Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1410891,8238.93353489216,8240.27263644605,8337.149330125787,8273.871507508426,8216.161945822776,183700.27010196607,197943.20476336393,156819.01013616627,74395.6807389808,8236.588063473906,8200.639591973892,193477.12601076328,202485.37842055177,8221.682025910606,205295.51915068395,8225.559806793588
1410892,8452.732685953837,8454.167139114437,8550.284836028997,8487.368845098652,8431.621041750495,175831.08999063156,187839.8062061813,161356.9678068403,74944.02196210343,8447.068874717112,8413.635014748106,183480.87584362648,191515.621886188,8434.337073888248,194048.98151454487,8437.438345057559
1410893,8657.79286993338,8659.193743160275,8754.11316159856,8691.97786314126,8636.801182411138,174226.34326217097,186014.60251301015,166100.9423351189,74643.45988695629,8649.336343743715,8617.574319142988,181375.47297810338,190256.80523602606,8637.219358242946,193547.28913038637,8638.736921367105
1410894,8665.722921289165,8667.18662898786,8764.22181767357,8700.567655752267,8643.289598502122,182953.02905453282,196427.17037844547,169630.13554460142,75389.94366817897,8654.076253173007,8622.012669827396,191780.96428723654,201153.94377156155,8641.20895517329,205066.2842397674,8641.556676997012
1410895,8658.4945231661,8660.12897001034,8760.682984454195,8694.449194352443,8635.866752035794,186218.68114709592,199599.9459914039,172761.1144317856,77150.51335042264,8643.78252667303,8612.266332756444,195322.32381969935,203228.08212312614,8631.446544400867,206655.5370016187,8631.713650299054
1410896,8845.072139383918,8846.772379212423,8948.163605642201,8881.252146810688,8823.894452229484,178678.80835856465,189923.60536328808,176931.67324430385,78045.40481109679,8829.551886327888,8799.760767879201,185699.34265427245,192388.19180722907,8818.722870635667,195212.9391064254,8820.032683767447
1410897,9067.672716772346,9069.305903271581,9169.876594585665,9103.471089099803,9046.397120038313,175972.0690711082,186746.1340936526,181395.73344480584,77863.07116324818,9054.912979764395,9024.85184931137,182058.6825526093,189808.67185360845,9043.6964318267,193015.9052836613,9046.649070291103
1410898,9098.753030894411,9100.290005964558,9202.41908765705,9134.824893339348,9074.71746684072,185072.94422714322,197661.59904565185,184526.41765644858,78440.82237810186,9091.619693565874,9059.33442301855,192704.3540246858,201766.13945384824,9078.394357220564,205509.8745924536,9082.681390880549
1410899,9069.856783559575,9071.152429376822,9176.69017086947,9106.674409938101,9043.684206750673,190510.8528771376,203395.9373876868,186826.7823346834,80219.48044099953,9069.638106557615,9037.493601562497,198732.7455095499,206893.1866462533,9056.413147309566,210140.59263165292,9060.823104382727
1410900,9222.735159377828,9223.305859106164,9330.07451140264,9259.28210327827,9197.112971037188,183173.5651643195,193698.06322778293,189990.65188911223,81404.394576978,9229.191524259355,9200.2704820492,189317.91535808338,195992.47942983866,9218.511119351955,198436.20327502378,9221.585561052822
1410901,9447.771113551076,9447.180471957628,9553.037210747047,9483.00716255819,9423.006742824653,177794.381138386,187088.62062080298,193714.48154235265,81270.59178443359,9458.39965349643,9430.785431538596,182594.4095024442,189914.59619694058,9448.811253929787,192578.95881580206,9450.064077596206
1410902,9482.2344515947,9480.925886951089,9587.397614588173,9517.077447673404,9456.645084514132,185622.5636607238,196575.7899891574,196228.4637214709,81438.516704482,9492.480046635259,9461.997489852673,192069.41481950108,200938.00192935628,9480.848486863537,204315.96931155078,9481.137649930695
1410903,9404.828860447942,9404.0439720418,9512.646623021916,9441.087585774287,9378.595420017946,193047.83362199148,205006.97559741116,197606.37210956495,82801.43301546457,9411.330228866893,9378.2478753359,200921.14563346305,209325.7005262656,9398.323398584329,212510.53248803504,9398.558932331362
1410904,9498.98801328924,9499.32345140577,9608.129618658988,9537.055422775382,9474.058775075426,186686.82667732955,196745.67618388345,199687.15436235047,83926.05806564131,9502.158221048565,9470.243242214086,192908.85053679586,199603.97203484608,9491.311376031794,202023.1300964272,9491.418601998743
1410905,9733.905995659585,9734.601377278734,9841.997707858383,9773.068002259744,9710.386473362303,178581.28240966523,187096.10791485052,202716.64950068478,83889.76028604686,9736.214088672783,9706.198814679148,182848.20369439473,189581.5588926605,9728.222621974126,192075.65871727257,9727.851394609817
1410906,9829.193082508955,9829.375605594661,9937.737958830778,9869.163509850596,9805.098410879975,184213.9179444746,194282.26621599117,204883.19811181014,84110.10346432944,9832.28352436009,9801.402825628571,189533.36147812929,197739.5528236186,9824.379739285861,200993.17206193513,9823.968836459206
1410907,9779.916457568794,9779.691454658932,9891.636245541149,9820.444209211979,9754.89707080771,193866.42079542766,205729.9817354506,205513.50780539587,85676.27695725032,9784.03316192214,9752.088143024255,201058.09135898526,209221.72555307572,9774.796897152151,212500.39751676552,9775.2314325802
1410908,9862.863211486623,9862.770753282659,9976.638492060345,9902.79654345489,9839.070607503752,190635.24038610712,201401.3118374609,205984.609481703,87275.28117027311,9866.698746492031,9837.21296777406,197024.26157074573,203563.22744408535,9857.53493351892,206085.50812849787,9858.860227473026
1410909,10121.191316943303,10121.476269737752,10234.520692811571,10159.686583002716,10099.524984287127,181751.10636501666,190902.20158967405,206837.56847440865,87731.27882916213,10121.326966324901,10095.436474408925,186374.66147799784,192573.7874584722,10112.9038685831,194926.4255419814,10114.136073079058
1410910,10295.683748123283,10296.533655983465,10410.314858871903,10334.007892972148,10274.388847307782,185151.1317444308,195575.0256117505,206717.50434433168,88402.37695966869,10288.627986299743,10263.119200926845,190654.97499556246,198205.28548080835,10279.521680181599,201199.04273361329,10280.077793063072
1410911,10322.772177293919,10324.606274486723,10442.664648166416,10363.226795395356,10300.964872238701,196475.28160064074,209155.49737421138,205164.8029538496,90789.23505130736,10309.336263736719,10282.546143934367,204166.2055837721,211991.71600214328,10299.253590214608,215182.39219741395,10299.767406728755
1410912,10456.218020392633,10459.279878644898,10581.15823343378,10499.353334001747,10435.51663802339,197632.6763536497,209908.98541167524,203837.00290986028,93692.42201903192,10442.81902684297,10417.231886009351,204963.68631167547,211272.37639426708,10433.925116443224,213918.360963121,10434.890621582865
1410913,10783.30786116654,10787.203445512674,10909.590756494446,10827.775115085511,10764.360326053047,190359.7724806739,200903.81087753118,203696.5435286637,95268.72554224906,10776.545307608521,10753.338373511797,195540.95907383593,201210.73801441115,10769.9583813651,203763.28228944895,10770.288331396438
1410914,11047.68651242162,11051.501317436328,11174.124754297616,11092.577115768487,11028.130035631897,192230.0292491768,203384.09709017084,203421.77409990854,96267.53897936028,11047.169408876049,11023.29375311467,197393.40285587276,204319.34594230147,11041.053455319656,207573.71725862255,11038.985194872072
1410915,11115.847177286825,11118.800733748232,11244.545831894575,11161.503179057807,11094.02138176942,203370.89683732402,216583.53039598413,202060.36864671423,98477.07034667279,11114.56791572697,11087.916857481927,210495.0728680563,218027.1938274415,11107.578168941189,221546.5772757533,11102.545637573534
1410916,11214.983609945077,11216.97644829423,11346.55241803597,11261.421156048265,11192.970886940184,206480.68454047092,219511.0533983643,200983.3807834373,101296.44204359688,11206.657265156935,11179.40406112395,213762.3765257357,219973.05385203828,11200.331914114307,222792.65654969122,11193.201510410392
1410917,11497.565755234737,11498.972954179415,11629.836797452605,11543.664304096623,11477.594922502649,199554.14290043176,210660.26479882593,201474.8188017492,102816.86324795343,11480.692107939944,11454.476537263472,204916.86160031013,210289.3546626474,11476.080895303476,212635.6889068114,11468.113932156662
1410918,11751.597914748789,11752.725774033615,11884.06306468204,11796.493889505622,11731.914352168336,199473.24935028312,210612.83551559568,202429.4288546564,103372.70936007913,11727.528287333018,11699.695241454072,204452.8679489989,210979.90618699373,11722.155440357985,213804.19155526304,11714.601816158363
1410919,11802.018399591194,11802.966688133027,11937.445323625081,11846.036552605914,11779.666089067257,209980.16594235046,222973.47101312803,202466.75920026636,104942.01586405968,11773.371545043923,11741.6333845951,216627.8150391107,224017.68933721626,11764.543382618725,227178.20424352115,11758.63918929533
1410920,11847.578100333092,11848.485895205227,11987.231238182188,11891.328316010355,11823.193797233884,214656.1361572565,227601.5405870445,202533.41790521482,107527.87224665067,11818.376567753548,11785.393856503215,221396.7106496233,227600.19649278614,11807.523685699036,230088.39510849174,11803.475647580412
1410921,12093.783958666587,12095.10126726063,12235.21243515149,12137.835386622464,12070.282644068167,208100.95456349535,218890.07461630824,204107.38107433054,109228.5542835601,12068.333219379681,12037.500464064418,212518.62797267822,217632.3698660034,12058.851238156658,219472.79026882985,12055.028496678393
1410922,12365.877483283673,12368.30005409663,12507.736888058196,12411.566082560039,12344.039991520349,206279.2921848754,216614.84616059903,206336.2816848722,109789.28332206751,12346.951386576402,12317.000441781562,209671.2151427722,215829.70991128593,12339.519171889442,218114.17821333098,12333.970573398852
1410923,12431.700117031458,12435.599377861514,12576.483313015025,12480.554611768275,12410.541587558753,216292.31402954416,228554.78038045263,207502.26148022263,111012.70824377844,12420.19732666671,12388.465135185892,221356.94613983427,228702.52698822317,12413.583015393466,231661.65193923799,12406.402989379865
1410924,12436.3927028309,12441.402678434675,12585.91525010605,12488.21985985673,12416.47502945189,222637.81959591847,235402.90187775574,208155.88712118095,113357.12152550195,12432.000397033515,12400.047928138081,228537.54270227012,234794.80705760056,12426.52106851183,237490.12921931484,12419.9178416844
1410925,12635.595367489514,12641.018140778515,12787.861534184212,12688.37441161878,12617.950129980964,216284.4028145944,226945.562728707,210087.96379668047,115127.22432770455,12636.065147746065,12607.120376157833,220323.8409250682,224897.12266277164,12632.577801321637,227075.5466675054,12628.566925440457
1410926,12922.43924833339,12927.821385093483,13075.740610707235,12974.6817678368,12905.182815886561,212014.16535633095,221680.57463963612,213016.1961683276,115709.8873323199,12922.305208784688,12895.308031300956,214790.94512177672,219857.20121367168,12919.24083876573,222447.80042809,12917.934863234994
1410927,13032.178177383485,13037.426704408885,13188.365350350789,13084.371970197477,13012.13522040989,220984.98566667901,232493.949245991,215147.37877309602,116738.64861048956,13024.54752867789,12995.9643265046,225324.5560078092,231899.859557469,13019.69573803639,235193.11794603095,13019.877933012127
1410928,13044.222035304225,13049.61110892216,13204.639819963548,13097.488940323154,13021.404203414286,229688.71909908234,242407.8647828221,216590.6985008567,119052.22142116651,13024.874617360609,12995.207715862358,235317.41938699066,241565.47006772071,13019.486648536204,244501.22546694192,13019.786452903745
1410929,13242.605198548692,13248.752594557325,13404.459994855462,13297.368537884193,13219.9387365139,225076.1521404878,236186.23013250652,219263.99341279292,121223.19959050039,13212.183858445886,13185.15236539722,229030.51760610827,233839.5186038553,13209.500573418069,235830.7794472885,13208.745371935149
1410930,13591.128584182114,13598.854951644826,13751.794992793148,13648.043995370934,13570.12892730909,219136.94260459387,228986.78264386358,223414.47345017898,122373.71425947202,13554.305763044085,13529.913295515586,221221.32568345015,226273.59561846242,13554.131210321248,228260.12178169744,13551.82790746565
1410931,13798.429411042982,13808.420008501715,13960.39232285354,13858.961122248807,13778.118811973869,226752.6124872252,238246.24952650475,227140.77041029028,123852.12689115632,13761.711141940597,13735.987524477041,229880.47837268596,236387.89651199107,13760.5480110301,239159.3300498838,13757.534647038836
1410932,13849.038666450113,13861.019037149348,14016.383201594246,13913.523773565217,13829.162284681699,237891.3325919582,250998.4845569771,229739.7744872924,126550.21605385632,13818.410015173464,13790.359262610047,242644.51831904665,248951.30210392267,13815.141912528565,251797.9011122661,13812.91066457469
1410933,14015.373498318242,14027.826709039002,14188.002893909266,14081.882419197971,13997.258364284087,236098.9187193285,247725.33849471464,232721.57445691383,129002.2474483537,13994.186311311492,13966.938848053218,239616.9111345857,244188.90371326884,13991.14220709973,246302.48281966837,13990.384337724907
1410934,14341.915617383505,14353.406420787805,14517.61044783991,14408.591335705853,14325.138821760122,228992.1739582826,238483.16420626175,236802.87111330638,130020.56895528149,14329.400135994187,14303.668443859104,230227.8164755514,234437.7164938524,14327.333850554081,236389.50649284967,14327.794020054032
1410935,14569.018696401685,14579.56287840325,14748.399303699141,14636.254479973439,14550.586191308903,234015.04444247286,244081.81499863815,240573.33819768287,130972.55195929934,14560.966090176009,14533.4175762414,235540.24043660142,241069.3539246257,14557.828427224078,243659.4091788143,14559.17719904543
1410936,14625.687419586835,14636.419777358418,14810.130015885463,14694.489942348378,14604.26165182706,246075.5222747079,257520.3688336884,243176.09597090178,133290.07094930287,14617.743143349617,14587.313861996081,249108.95888192128,254854.00463486998,14613.301853415189,257597.85053369938,14615.312826874242
1410937,14757.379282864198,14769.151897632899,14944.094787362072,14826.91147506864,14735.380927232658,247272.95895668637,257424.05451860168,245817.30387714534,135765.13469023682,14747.111139319062,14717.27680360028,249261.59275585398,253512.52952144702,14744.050856983296,255610.56191589654,14746.356484227706
1410938,15055.278232107914,15067.74085486819,15239.652531555246,15123.816531904235,15034.81954579611,240233.60814095064,247942.98814826141,249326.99086028113,136763.26013222046,15040.442615297008,15013.217131191404,239498.58248858684,243262.91308676777,15039.800757456087,245134.77732163697,15042.046366367396
1410939,15283.542321163166,15295.499460294328,15465.675116628414,15350.92646543752,15263.221007726152,242816.04784586397,250587.1749496719,252574.4756785419,137326.01287338426,15260.757129143896,15233.516980342236,241563.48241220455,246772.55380407316,15260.446367194441,249222.98547447653,15262.402972106887
1410940,15330.020870807863,15340.518420828595,15514.193486048518,15397.300524439963,15308.054746413087,254526.07492548565,263817.88172137114,254852.8888379237,139328.8966384257,15297.73274330184,15268.25514592825,254651.78231156367,260601.55967516112,15296.743477209107,263238.378818587,15298.20935578898
1410941,15421.047520842949,15430.035138923238,15608.833207137175,15488.45980309615,15398.522107666366,257604.51168521325,266169.92530446,257650.2811045581,141980.5430945286,15381.531464983824,15351.648425937765,257230.94196722738,261938.33826484848,15381.81754420828,263887.1648790074,15382.71139222021
1410942,15687.858574381205,15695.931840563537,15876.570377196058,15755.07408238867,15665.935079684954,250327.27994141815,256538.19404103048,262278.94428004045,143127.3558407127,15642.958468431565,15614.636822592885,247530.484408253,251430.67455144477,15645.335977049801,253032.4003575745,15646.06029428656
1410943,15906.743263611928,15914.344930524021,16094.802524503904,15974.258842407777,15883.339259790835,249878.20271202465,255834.86651518336,267716.16066714923,143058.9409597206,15854.520891897775,15826.212918510855,246483.14123338496,251489.87258617234,15856.0664312251,253759.70347832542,15857.58191242314
1410944,15915.705971990517,15922.846237745107,16104.624122691932,15984.200740941025,15888.422683113871,259783.67815079697,267352.5001072112,272702.8962401948,143909.71418253647,15854.178888791197,15824.348642473038,258029.36874200057,263759.9937480441,15852.488158448801,266553.43668112275,15855.547965620695
1410945,15927.977171528279,15934.705790353904,16118.375261381365,15997.088824434726,15898.304502321373,263435.05007609166,270726.0444568447,278097.2154690594,145823.6838875088,15858.979870930038,15830.063465807612,261813.85603776062,266166.08922372514,15856.232596734559,268469.5240186734,15860.518435255717
1410946,16140.602689903837,16147.053059747115,16330.710468328018,16209.518457708757,16111.651728916402,255717.03496036102,260706.24493326998,284925.94826583436,146882.68383487107,16068.437363392863,16043.191172575578,251876.22640988004,254956.05036973525,16068.048194319123,256781.29020778948,16072.297699968341
1410947,16361.70074136421,16367.684401465509,16551.169246077166,16430.316262723514,16333.478660554876,252878.37904994123,257371.56134938207,291787.7945861295,146734.78219396353,16289.702154317625,16266.233268850254,248140.6587850551,252164.91741243494,16291.522618766641,254503.00173361323,16294.443879095854
1410948,16366.756724024495,16371.963775114431,16558.197067150584,16435.511464581185,16337.275214750129,261968.7292863394,268352.4959747944,296822.105893255,147205.70001177693,16294.957285811162,16269.986252816765,258920.0389779704,264192.25714365,16297.169091131324,267091.02156437584,16298.204869887548
1410949,16343.29738805764,16347.84510649305,16538.031726849775,16412.26479968481,16312.790742353105,267666.55965540535,274462.4193022674,301119.7760573458,149093.4014145745,16269.209716534217,16243.89066499872,265293.9213307058,269733.30880124215,16272.486712665537,272090.1406690999,16271.826075110777
1410950,16601.96675553421,16606.41540769179,16797.73696692533,16670.952550196555,16572.210665478182,261707.61979117265,266321.42929138953,307471.84242985095,151329.2990965169,16523.934193689143,16501.354934225503,257244.8759790016,260338.98104066032,16529.99075548968,261844.72990885662,16528.149684435106
1410951,17053.613892663656,17058.52011889978,17249.188309295314,17123.232661721693,17024.194251631157,259277.37114368094,262874.4397145201,316226.21857646713,153581.9566040902,16973.0444191301,16951.835265111717,253368.3555712517,257157.16616174058,16980.728447122932,258812.86739231512,16978.48287139519
1410952,17314.272986176933,17320.03390885992,17512.284196688524,17385.77059470807,17283.51569399864,269886.0347388401,275244.659509167,324283.55978291004,156035.1996225476,17235.653528989715,17211.477154407712,265421.01197953895,270697.69830220845,17242.093118548393,272944.4794726206,17240.494354234852
1410953,17077.56473958854,17084.448727932293,17277.824414418716,17150.427183336215,17046.708241605178,275086.0072601446,281368.315813562,326679.13660242246,154942.31277576362,17006.958716657762,16979.362691927032,271903.5924454545,276747.8793104114,17011.55876967778,278692.6740214882,17011.175761443472
1410954,16013.63132270208,16021.144952230856,16205.925070484907,16083.64080518227,15986.134392232403,254366.0481895003,258529.45673034585,316908.165079749,142068.31745563692,15955.844511413454,15928.34460316873,249784.69351759687,253120.25429125648,15959.450528198673,254280.76138075488,15959.63853567723
1410955,13659.10533075419,13665.390794206862,13827.723798304749,13719.943255867947,13635.80011746876,214312.2112388445,216512.22651420423,288824.2724039488,112559.26409204281,13615.54029476385,13589.453024032133,208524.22442159892,211975.97701631935,13616.473321136791,213251.60089802477,13616.064383776351
1410956,9956.64310351199,9959.53536428501,10091.265764275615,10003.807452669751,9935.60731962436,172075.17151156865,175025.48432326704,242638.46320944297,71633.86621961574,9925.822804106461,9899.736476168695,168248.26579998457,172833.02864263943,9921.1676959121,174882.36182129823,9919.68659170458
1410957,5679.177651698861,5678.1319125689815,5777.6152477694695,5711.6551204231755,5660.707542956359,127118.76928699533,130732.4312454577,187421.27165406305,29835.187960122803,5658.769212379405,5634.18527654389,125891.81613730305,129853.99476869422,5649.4423453152185,131899.27792172175,5647.285268050065
1410958,1838.140251994092,1834.378901625857,1900.9132145873468,1856.7103071828064,1825.4737565814685,72823.84366143288,74249.43400356718,134496.59041103086,-6134.898131226998,1826.167043742813,1807.515148840699,71370.95243350665,73340.20914202422,1816.3303769289932,74601.29646504279,1814.3558763767783
1410959,-1206.59143817563,-1211.8141803415429,-1177.7975085574851,-1200.7052210856662,-1212.265428370328,21406.430756702117,20389.056629744315,89300.07495424943,-34747.30258120703,-1211.8385701586078,-1223.8995198471678,18746.898934536453,20347.129923107,-1220.7449058357852,21421.018344112937,-1221.3593858593226
1410960,-3729.892702603677,-3736.3665869367583,-3729.4446273179296,-3734.714934786524,-3731.145397486333,-10190.968462876812,-10715.231514255376,50874.1685819073,-55902.15274015144,-3730.876404903755,-3740.5464918116427,-11534.46048829593,-8541.385266286561,-3741.475112011285,-6902.952843906981,-3739.4908385654267
1410961,-5928.72595891337,-5936.79767406632,-5949.939612164524,-5942.152551266036,-5927.811187549098,-29238.761338805707,-28491.55338864723,17236.42266102322,-70568.36866963383,-5929.690901441733,-5938.996670156393,-28206.568809606546,-24993.759450505542,-5943.435679133905,-23367.254501659405,-5938.350246826104
1410962,-7682.203764610526,-7691.876976214277,-7723.256869462806,-7703.2163373429985,-7678.678513033842,-54839.51500590257,-55539.631183792226,-11627.112159498425,-81844.7032917885,-7687.059178262251,-7693.20322516075,-54028.02968408672,-52375.21402497337,-7701.829496997139,-51599.682407162116,-7694.522869263184
