Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1122367,271.0566978090946,275.664069036073,268.12363953026755,268.3925680408766,293.9216383466748,795.3545749854572,129201.29481703875,45069.730469596994,12523.39453971221,253.16430044690736,213.70064738603952,158878.16051997698,164864.75500892085,243.26374818265316,167076.48395538854,227.33255644737105
1122368,191.84067987259982,196.06603857878414,188.67787428502328,189.29797681487176,214.36972301849005,691.8596019121629,122919.97160675333,43819.233105849955,14574.303634199365,167.62236295834006,130.75475032631667,148136.71498474834,150015.78359914952,159.1134400344019,150948.78303582885,143.8016104414529
1122369,410.8968561012122,414.7347315578571,407.6923735899561,408.9843137054005,431.09838403163104,863.6356535884973,98777.21195360573,44681.20721969039,12602.841962840874,386.670167609795,355.9121886647792,118525.35829628409,119367.51194114637,382.5855520192952,119901.87012026446,365.8826458841621
1122370,591.873799627655,595.4089833399206,588.0404111771865,589.4511160822781,612.5383959876885,1054.355220626741,99423.75837414335,45443.23520396743,10159.70344818641,569.3842819249201,537.2870413286266,122284.49820162347,127094.81670591628,564.3624840473869,128800.27876671308,545.9167528148146
1122371,466.2568021360858,469.3445039909083,461.48935587013375,462.75829938470395,489.0032862018491,976.5752857887102,121535.85890385373,43610.9112637833,11752.093353753013,446.7295944801116,409.9730500253314,149815.3522842595,156132.42509838636,437.72149317073143,158420.0476026383,419.26226916983137
1122372,344.4435441905349,346.68619546125643,339.56798085646045,341.21199312219244,365.49737509606354,855.0900983476766,121001.20904866757,41225.728652034464,14319.479447120993,331.58030723586444,298.5224590673867,146346.6749140374,148765.31694801146,324.0703863387181,150050.84710729032,306.3621432633049
1122373,535.6999189770503,536.5266438062121,531.4657346469323,533.5083275263241,551.9107491919965,1001.2346632287915,95427.01562517967,41206.665387323505,12950.512884378173,529.5487722135256,505.3417373923839,114322.49275379832,114559.9240360669,527.382623702187,115229.48035686438,508.9260136675677
1122374,762.9273543875979,762.3259136438769,759.1418137938551,760.4885023476468,777.7292342132976,1220.186754764953,89503.77669612925,42021.20850755766,10135.96333798994,756.3370327899336,733.2236525672668,109867.97405840039,113596.07686317303,754.4821331142485,115233.4653525282,734.1252086931742
1122375,677.9479503475231,677.0821281261972,674.6820475456157,674.7193819240401,696.4025184713266,1173.3958834927912,111931.6546504611,40682.61706945306,11132.822919734277,664.0220726375546,635.1075099370528,138447.06823487568,144792.70094355202,658.0257014954327,147136.39591809508,636.9723057603298
1122376,515.035858075656,515.4717463806924,513.2720951775366,513.2804421433443,536.5660445605447,1015.2391941553583,118711.87744536542,38446.42113426202,14071.204920304503,493.6450945363364,465.0272890504052,144150.84970697883,147420.91018658556,488.0062729039146,148766.5016833477,468.0663305055585
1122377,653.2815179126347,655.5513325691571,653.1036824142025,655.1006783908966,674.4794306022906,1103.5716998923076,94695.15287465806,38491.67566630231,13394.881792288525,626.8533994672488,605.9065984827853,113367.95234788755,113692.14108005128,626.620889939392,114014.98493056298,607.9728175091316
1122378,903.7776568917527,906.9018246684104,903.1423707289567,907.72271348568,924.9068908569144,1327.1074415681849,81744.57940117535,39910.190036892294,10268.359853760725,871.5228822837471,852.9718927377509,99991.65793730071,102981.91469739116,872.8612049220893,103970.9268556286,854.8844023129725
1122379,858.5320241222776,861.0482282105535,855.4767014244778,861.577453352328,881.515203564788,1312.9729345343314,100975.56289479959,39294.37406326004,10442.479954369684,820.0584059454015,795.4477211344042,125249.78541164195,131426.864601169,817.1878580168873,133384.5444043877,800.1216674469757
1122380,652.9862114662722,654.546694817443,648.376590561785,654.6971471673093,676.0181691516282,1126.8140429119164,113859.79129771909,37015.70666369083,13506.319387433117,613.8239554605175,586.6494294258287,138757.00361859764,142610.47251416577,609.2698488608883,143999.4943873895,593.2775392096767
1122381,716.4070079328862,718.2359967914008,712.9636406021353,718.6274510764904,736.6484165311801,1153.077820442973,94205.31813864945,36479.899849184425,13630.033575163936,682.8465004300593,661.3009660506613,112680.71217626747,113044.72853583636,682.1488323316972,113473.56238457798,665.8987471906819
1122382,973.0890327866284,976.8128536134527,972.130705649499,976.5182607678142,992.5386357452155,1376.568525034178,76413.46966013066,37752.67387677274,10445.104909694845,944.590744142019,925.5245417385039,92897.25204199876,95096.03277293868,945.3937597960938,96094.44856250651,927.506185669611
1122383,985.2966216549006,991.5722210802023,986.016837018283,989.0995151830537,1007.9711333895518,1410.18779008484,90686.57234942421,37469.72198630066,9735.673736696133,958.630373854295,932.6032165054803,112655.02000864943,118428.073715367,954.5264646695533,120543.78373097724,935.4479073655513
1122384,770.5130158672268,778.7466153906762,772.1012392060118,774.6490564284315,795.2354859090021,1219.3593171588316,107052.27118735616,35176.429604823206,12653.496135557076,747.58968725793,715.7568961205407,131082.5442396741,135296.56164669342,739.8988915910945,136992.88330083946,720.7002715267921
1122385,766.67179379554,775.5051598093703,768.9520500765766,771.8172021681229,788.6981111914232,1187.296038024918,92219.60241638977,34218.71612835939,13608.21227042052,752.0545698518939,723.949519378709,110635.32357048086,110979.59504414206,747.6519154282303,111448.21992251006,728.2592033117629
1122386,1014.6915350217248,1022.6722117437088,1016.6280333312637,1020.0766804975805,1033.6391961198756,1398.251913916848,71747.90788463745,35525.10538634924,10731.209637069376,1007.8758441735313,984.7597881725652,87120.85277080609,88499.25195739375,1007.0051562088636,89132.91801866966,987.19874320423
1122387,1087.879006087635,1094.2518649437775,1087.941368008017,1091.9635718223685,1107.9575698625627,1480.9801333944329,81377.57544725006,35914.991380863314,9311.208665035887,1083.0742309398074,1057.6522063508507,101544.7023882071,106832.54725997896,1079.7530163998056,108604.80194092094,1060.5362648482794
1122388,892.5819511967743,897.6865336124818,891.056143811591,895.9010780035704,915.1315951351637,1304.385463158097,99863.9951570021,34066.63447840189,11827.442554914633,886.0055628150976,857.9494156404769,122961.83860856073,127514.44983918588,879.8548575076891,129177.92461470905,862.153324115568
1122389,837.4517607412029,842.1351100013443,836.294646320561,842.0422383882787,859.336589124154,1222.0160710659493,89459.30174898342,32960.682749851956,13313.322558740882,830.330498447427,807.5301665885808,107289.65147490686,107623.21336049397,827.4468991056517,108065.79863112004,810.262143041276
1122390,1062.4990864911006,1066.9660682725448,1062.3358652078605,1068.3042031579043,1082.443575218911,1409.924734513822,67245.59786823735,34268.05649476702,10714.092863022262,1054.762631756436,1037.8851158633945,80699.10382248812,81092.13399931944,1056.1229072482188,81398.02503205721,1037.630377366517
1122391,1178.9965876689037,1182.4529389662239,1178.2243454903323,1183.4796125601836,1199.4818794645284,1538.3591541995752,72811.47246358302,35230.4979702664,8633.892010842534,1166.3012618906514,1146.4382845503403,90257.83214996413,94818.22099961019,1165.6567045938305,96187.7382215405,1146.0939002895261
1122392,1003.2982834399675,1005.0198387941917,1000.9506979188046,1005.0368148750933,1024.800952330505,1389.664604579415,93250.87498760881,33854.87005477615,10691.471406829287,985.3607147028653,959.9649511395802,114812.42364946919,119802.72822611436,980.7944737071696,121279.7819129159,962.4429192000731
1122393,902.1191907619059,902.6035813675143,899.5798507192516,902.4474840060911,921.2178497118714,1264.8474146469553,87119.26106173452,32640.55518444307,12732.666711122152,887.0784637319784,864.4468609058412,104417.07535806234,105205.48530886673,884.6634367222981,105508.88584559821,868.3282924149371
1122394,1101.3399573576423,1101.9444115939018,1100.1415589002322,1101.8831133305182,1116.839363727157,1419.1905094646486,62712.087752063686,33846.823537515666,10634.829469923998,1095.366154548999,1078.9765754945133,74688.41468489758,74354.37086655681,1098.0044758794277,74366.05034911512,1081.7395137905887
1122395,1259.9115991487888,1261.3425353235384,1259.6284396765109,1260.5472735906533,1275.5025591551234,1586.0390931758138,63080.454842860214,35220.72940219918,8036.840498247201,1258.3839985612735,1240.2368309983915,78168.36922653878,81710.42244674635,1260.4978402977351,82892.84475007337,1243.0337131097754
1122396,1112.54284260835,1114.3120905972419,1111.9515627616015,1112.6437591102467,1130.4434602545036,1480.9115923451955,85135.52537668086,34234.076902931505,9492.915170996437,1107.469083914229,1082.9400894285914,105504.73648450419,110506.9474243847,1105.22692581285,112166.27225707637,1088.098680002815
1122397,972.7873598249563,974.4748819153366,971.4939855391757,972.7395486794575,989.9549203593604,1337.1586022961783,84854.17847166324,32854.520729468786,11920.303712732795,963.0151414862033,939.4755948845859,102205.57213719407,103392.72828990928,960.9690041466084,103935.28098651246,945.5403918198336
1122398,1145.7231183333222,1147.8063099627557,1143.5144016851436,1145.8799429543146,1159.809344414516,1464.9646983974803,59688.192712197924,33851.00786042183,10401.931478184662,1133.5225798539088,1116.6014080189234,70681.60042724237,69801.68614051632,1135.367123086608,69689.08969545591,1120.3324614813714
1122399,1350.3785414038566,1353.2671980256134,1346.5597434722322,1349.869873679917,1364.2673409140368,1663.0154510043112,53828.193392463596,35561.518033914734,7445.907583513451,1334.2736514259163,1317.4611023121474,66435.00663035705,68984.45564563514,1335.2629515647936,69878.03659134169,1319.0833241063945
1122400,1240.9735353902452,1244.2311893403976,1235.816424557267,1239.157814304685,1257.2991494516973,1591.099982909534,75742.96943783335,34979.69292637224,8293.58816598553,1219.8627286079682,1196.8106192855535,94568.31749603726,99519.63919399181,1215.6187980911968,101190.11688243075,1198.8212927318655
1122401,1054.2372708576181,1057.2974684610822,1049.9113977109014,1052.142258845127,1070.0861592795482,1405.474804329676,82053.73468504201,33402.41925150313,11059.363940171457,1034.0695984941706,1010.4322916397075,99915.41519569798,101680.95589965284,1029.558158517213,102436.19159676041,1012.4924267411174
1122402,1167.4497203952938,1170.4100860839317,1165.8098197655545,1166.16423182906,1179.1961320095659,1465.556167516188,58332.36844170928,34031.092307731626,10233.114690271734,1155.4930743899602,1138.2027014908126,69743.6006148349,68682.8817718652,1156.8401139537323,68503.44139314033,1138.0548345550565
1122403,1391.5061892860062,1394.7322358163476,1391.6395125176355,1390.372322925769,1401.221369721488,1662.8732065675028,46057.335975683876,35981.66225144381,7021.381676846221,1385.9312977243176,1370.2884588980946,57410.787675692736,59191.23214948789,1389.798231577843,59722.571308634804,1369.0483399519703
1122404,1323.8647275789176,1327.275670164428,1323.5605798286033,1321.9278193945897,1335.9987469406228,1628.0007307720125,65323.50974417179,35919.91236571073,7126.676164783172,1316.3129563108737,1295.3723466669408,82834.45531992125,87842.8138330698,1316.4095410950808,89291.22228422237,1296.600824292641
