Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1131570,-77.41450732497532,-76.07779315137846,-94.4527718810255,-97.48782780866657,-55.2156411299532,23.80120462790976,131728.96698732715,205616.26967216044,-186.6302540550426,-67.32050024680353,-118.75927056207367,177595.90072659496,197406.34548367764,-106.72698566243564,202854.1060977914,-107.00330405931926
1131571,49.14984597508533,49.542091762187,31.420785331385595,30.098508674916282,67.47352009697481,135.91958235177052,112198.56499939362,220050.8976729736,-915.9769114757696,56.430842263638546,12.221515403677913,152961.8826856078,170492.79967149795,21.25169022764416,175098.51626962936,21.0960862867163
1131572,272.82267352468205,272.3976383524599,254.06391392777311,255.32776182111226,289.034055577681,354.4435738636424,101882.79961667894,229183.95307081685,-3853.112088992037,277.99950515548505,237.3497477308089,143054.5032821666,163009.22180711056,245.11183437856377,168353.381226197,243.05439355092403
1131573,229.0715238030859,228.35299875129232,209.3258438647208,212.25866816198163,247.0512914940532,322.6514967812616,116881.1605811975,225808.86112344416,-3486.3551107328403,231.09116561541015,187.86681109056659,162834.8959252427,184940.99521222356,196.71891697682733,191096.82484441894,193.18979899425582
1131574,57.24244906238719,56.67809986392655,38.194536928832406,40.67427468362332,76.62836047169111,155.59437311221498,124965.47754073127,207853.75726715353,-516.7781030164485,60.82198471903458,18.681269978379635,170123.17301105332,189413.29435874376,27.53593182603721,194856.03055438056,24.049471424378787
1131575,139.3225335156411,138.82840483057376,122.69088018966596,123.37408765893147,157.06887834790948,225.12190589099987,107240.04042165943,180186.75080539324,-559.8351737842515,151.52228390621715,116.07754706932471,146249.88739398215,162444.61475135662,122.78586766546417,166942.6136201971,119.44537446560318
1131576,385.94156748133935,385.03141785749085,371.2900468817887,370.275468840822,402.034500660359,464.86985956912685,94406.31798938109,148313.11230750917,-3654.853592946789,406.1514663025289,372.3522956379544,132261.3018756958,150581.7339753647,377.6808472369026,155655.2242133574,374.46365569228635
1131577,407.94725006307715,406.0840930442671,393.3767050816146,391.5113366440185,424.30257571289127,497.3043317781329,108564.12274123573,114993.92032242207,-4192.435638173759,429.2020592782511,388.62835063535044,151255.53709830495,172759.86162713848,394.8375186688524,178799.79610211105,393.3863613127238
1131578,249.71892897448492,246.81129679637235,234.3555493417251,232.76138358176203,265.2922156602479,343.91149184363394,120532.75541444827,83398.2587781194,-1399.1268167977553,267.7034654664743,223.12469678699935,163516.29961312027,182909.04671878676,230.2942530299031,188344.78429538576,231.69537069289515
1131579,307.73783438089873,304.5986280660909,292.3241364116729,291.99311032025327,320.236291889328,387.00412891203615,104284.81824308507,57546.01094455624,-770.6778443195142,321.3419906378115,281.7184314066593,140650.37618019257,155927.03567167485,288.47044412635677,160079.8679819032,290.8949205498653
1131580,588.1646840986502,585.8494675189131,573.3883329906329,574.5135001346554,599.3272522000966,655.6007092565214,86636.29297392323,37473.03026536177,-3796.0205561507037,594.2876449582063,558.9833831712982,120042.38639843553,136215.71205107338,565.6179888046142,140570.90903922086,566.6560486066949
1131581,697.1131404557793,695.7114662188761,682.6753835059898,684.7181699706869,710.84015656411,774.3065205747041,97694.42748650772,18938.622985869966,-5210.2455680891035,693.3131320071325,654.2529088253134,135779.97435989176,155694.98364363972,661.8383563612331,161198.63210424478,661.7845706204951
1131582,580.8714289053305,579.6218334531757,566.3225834015634,568.8299000402604,596.6195138213129,668.6050297896322,113991.4122652989,-17.164579411287946,-2864.19512508977,571.349741946517,528.7258675416199,154226.30254219763,173382.49384762452,535.818424218699,178748.4964311879,536.3845404961378
1131583,625.1360624952752,623.2792968977423,610.399766149524,613.1659712319897,638.3780156040687,701.511273457761,101614.2225821164,-16672.330733168325,-1688.0065798820415,616.419405555716,578.3155082446845,135914.0020297403,150808.93099759173,582.3275559914335,154943.0066708844,583.384076318093
1131584,926.15316189317,923.106846302754,910.9671503193796,913.652944825218,935.5669909813121,986.1748855673766,79775.58622307683,-29433.259209388365,-4376.460821296152,918.3107286076811,884.9858251604168,109479.85878018092,123997.02270853594,886.7965903352045,128005.91309707538,886.9318239278056
1131585,1103.7528934168638,1099.3705267103596,1088.0224039036093,1090.3174562646695,1112.838584448974,1167.8773585003141,85724.54760176998,-41112.67410014835,-6320.68503996383,1092.6819893010515,1055.4699791471276,119201.81268711467,137361.1475994581,1058.8093569247976,142452.18880062574,1058.3982270983033
1131586,1010.6464994863559,1005.7904249147667,995.8103300071529,997.6404804610895,1021.4709460403179,1087.1643231468597,105577.12088837028,-53834.42953960911,-4274.4769096160435,997.6513250047414,955.0359910624389,142900.98494792957,161583.91461041733,960.6921893493106,166826.0275194684,961.9525187085095
1131587,1007.7679491751983,1003.6535363379431,996.0448572411607,997.3565250802137,1018.3726290746955,1078.8191445000537,99930.61900343187,-65286.46108105579,-2446.508671550972,999.5059151922147,960.5665783319388,132980.4858837424,147981.54300155005,965.0866017372629,152077.1001976101,969.2428864062965
1131588,1286.6802393872713,1283.4372009018712,1278.3005573010994,1279.0418234607746,1296.1900232798807,1343.1884297472602,76904.71349186404,-73322.7245960234,-4573.036857131788,1285.0325302202589,1253.6836092448584,104515.61059727991,118356.90715603616,1254.9005455360575,122062.44830489277,1261.0568432360678
1131589,1508.2177849612485,1505.1281126593135,1501.1568839906981,1501.342147731148,1519.4032780239652,1568.0535246786944,76855.67015622961,-80185.9805351853,-6875.364909777563,1506.9919055445193,1475.6126771083855,106863.33159332677,123854.79507703616,1475.5562515226252,128542.84665017182,1482.3479532645767
1131590,1435.840852709337,1432.9360146551371,1428.733983878858,1428.3816035086802,1450.2367861304185,1510.9412230583353,97484.39564279516,-88461.23859078842,-5149.641192752765,1429.767687510417,1393.2920993156113,132146.4714407717,150236.98608808633,1394.2033724357084,155333.39285633137,1400.9384264874757
1131591,1377.1837219650538,1375.4073259257334,1370.6728204970188,1370.0061276660429,1392.0666376286795,1450.9529414857816,98648.26334937711,-96496.86183553973,-2681.719533341922,1368.7422687466049,1333.046565406471,130710.16132891868,145461.30206971747,1334.4439035053567,149541.6787004529,1340.1511160788227
1131592,1606.2119573670411,1606.0027231856513,1601.0163468035169,1600.5256600013229,1619.4591085628117,1663.7175427814825,77133.03806889421,-101868.03547839625,-4102.986617660488,1599.9579548369932,1569.7903016381986,103571.77634745545,116613.59970115431,1571.189901960681,120046.55586502283,1574.3608136120422
1131593,1849.5417219275846,1850.1940417369947,1844.976853823576,1844.8460544588124,1863.5142702025446,1904.249335527215,71820.73290491055,-106185.46097616662,-6693.784994364232,1843.7144254431862,1813.6110815964782,99353.78815307477,115327.2477435545,1816.3926107854131,119496.90024734175,1816.9355780528026
1131594,1798.8066686113589,1799.4510249989903,1793.929573759669,1793.7520897421914,1815.6522358108678,1866.405917990979,90661.95083174779,-112154.18368625482,-5468.205963519592,1788.09918141838,1753.4163860403607,122936.47037384624,140713.80365059135,1757.870475083388,145347.624304588,1758.022256641151
1131595,1687.5798134086326,1688.3608434551336,1682.5775224831486,1682.0372757350547,1704.6220730199504,1756.9689537809454,96461.0800817865,-118517.98302448305,-2540.966792412657,1671.8101136016546,1638.3715208532692,127246.27395969974,142018.03815296997,1642.0456641907554,145709.0809720616,1644.2373116170543
1131596,1852.8936297172484,1854.7350812709558,1848.418112664985,1847.682066034585,1866.9882984475696,1908.474282111751,77109.77198530424,-122482.8824841948,-3212.2204758436606,1835.4723437713985,1808.7946599450404,102216.60308606594,114543.53419072556,1810.0939018177817,117479.07817746919,1814.9607481456317
1131597,2104.2867426031444,2107.6137816748887,2100.2553551633773,2099.332377325294,2117.0870311572535,2156.145943043467,67877.31363999956,-125119.45637763002,-6067.258747821774,2083.1531684741904,2057.389991487154,93132.1446408373,107875.14719253207,2058.1219116260154,111566.98029637714,2065.2977305185977
1131598,2080.9846064125113,2085.228562889603,2077.1248931185755,2075.679233317691,2095.5445860173886,2145.6842214306994,84542.14182176926,-129593.56517435882,-5627.30478739866,2050.0323322330382,2017.9535332312196,114707.12753177542,131773.11515154137,2020.0045412251884,136242.89058046162,2029.3063883517489
1131599,1926.1779839835442,1930.5259076934237,1922.874274694756,1921.1415604402812,1941.3659011035265,1994.9190282167594,93777.89671988203,-135392.68475145416,-2609.2333965516855,1886.2627619320792,1851.957443116239,123418.17769304418,137799.60119663953,1854.2567696218305,141527.45148092083,1864.6568125327624
1131600,2016.905423156951,2020.9253728499064,2014.2468505980646,2013.1882460659315,2029.4828822815073,2071.5067853361543,76381.6381510729,-139231.47780366126,-2582.307759632609,1976.6976934912955,1947.304957539843,100078.649352179,111298.61953543115,1948.532342967579,114078.39163429367,1957.4060812443472
1131601,2257.579614510001,2260.941547451527,2254.4905400410294,2254.569798762115,2267.5790270820603,2304.5266719030524,63844.62613052354,-141073.62807646394,-5518.522423137039,2222.6161552462845,2194.737726710246,86540.9527421248,99764.35673843313,2196.183378075722,103113.27066546345,2201.893751325827
1131602,2259.073748485718,2261.49434988104,2254.8156863121308,2255.380663505399,2268.659864206738,2317.6015081417368,79049.00567895346,-144254.1296628617,-5800.559937603879,2228.6655133248237,2195.0679833715376,106823.91969355656,123330.28577027173,2198.1291034541964,127636.35153165486,2202.4058376922944
1131603,2065.9883634807047,2068.0334489280954,2061.702759824605,2061.689887322026,2074.670482831152,2132.1381131264015,92737.61612796813,-149459.01093578024,-2685.1835137372327,2041.3703432801897,2005.4711390355983,121195.0050582092,135945.8548796862,2008.6313572127417,139684.63888174287,2014.200507174585
1131604,2070.408854794708,2073.4323589149035,2067.489116511145,2066.2818967290377,2076.3901335254295,2124.2044694302167,78241.05883547243,-153560.32555552898,-1650.448127313584,2055.702641827228,2026.6307550205806,100531.95496775505,111473.93333260651,2027.6261231424921,114041.35576689467,2034.7232392855744
1131605,2275.715492387467,2280.399024635727,2273.512718095324,2271.273565042763,2280.919233380937,2318.2698252849796,61985.24518338157,-155374.98372661276,-4134.504413252296,2268.5781837149107,2245.5515570985863,81721.02194645617,93530.5619432657,2245.08934347214,96453.35266988611,2252.156558593393
1131606,2290.9093718471295,2296.6993067913227,2287.905800979909,2285.3863594832465,2299.27468514861,2342.2946843947093,74344.51655138427,-157785.6549816612,-4896.153442744311,2281.5307650479235,2256.172958831541,99144.16839487219,114426.90770572357,2256.66938863383,118634.67628517767,2263.0308745320135
1131607,2066.1382306758132,2072.288752409947,2062.344163115755,2060.5708874486972,2077.327805517606,2127.8526253094687,92361.50430827032,-162477.67061672895,-1909.1919719212617,2048.6831819647186,2020.6548161566495,119780.53637749988,134143.82280722712,2022.0192254655478,138298.67140637076,2027.9777701754842
1131608,1989.5686185069114,1995.8544069127647,1985.8714187908624,1985.8817765938797,1999.5786665585615,2041.8118220766487,82060.55038690529,-167023.94840068673,-217.80794672945183,1966.9939994898898,1943.538976995366,104050.2486651403,114252.85677513955,1943.4519197063266,117199.22438341717,1948.7263631105452
1131609,2162.314673088495,2168.5083881344117,2158.512594774829,2160.6494853390477,2170.2844110645774,2201.486568047124,61875.52543157354,-169463.05947880654,-2530.4208610603564,2136.5893581014134,2117.2037285593906,79575.9738240843,89566.11586603819,2115.446908713444,92349.05253993627,2119.575907531202
1131610,2211.7666958133987,2217.033964371798,2207.1173545913643,2210.507074797997,2220.9768174220826,2257.9657645799243,68473.55688813105,-171747.09341787983,-4181.106411485178,2176.833755567746,2152.725794268589,89936.91346488816,103551.44945483662,2151.8426888293316,107327.72751205976,2155.7595066206977
1131611,1994.7868565326237,1998.16389306798,1989.6950988371548,1993.1599721712612,2006.2457551046157,2054.8756618658053,88348.79469550203,-175904.129620931,-1875.5279979432073,1945.1602381023738,1915.2209448240305,113539.63962622448,127490.31401202743,1916.3224751315352,131324.0311372131,1921.602184914011
1131612,1870.4032433938933,1871.9151246988943,1865.9267787366693,1869.2452853044663,1880.8820240931752,1925.6152533454665,82865.86581563952,-180334.06456486217,181.81783868472294,1811.368709308075,1784.8072387547704,103846.32236872762,113954.84081850444,1786.0399979263238,116617.10011551219,1792.7402440831665
1131613,2028.6583948505843,2029.629825747465,2025.013303082434,2028.696165420804,2037.0474686831478,2070.1927613638736,60159.707610827485,-183007.94997763413,-1777.4606027812736,1970.859762128367,1951.2239957394033,75939.68540037019,84846.21017193246,1951.41841163235,87190.9774675476,1958.4543890633847
1131614,2135.569733730062,2137.6255281266513,2132.566473012562,2136.7409565500056,2145.740066663083,2181.5571730804895,59828.26609384657,-185278.36554970202,-4023.1780161837833,2083.597989282491,2063.386964345713,78113.87521945618,90143.5275589689,2063.640195400174,93583.47328366931,2071.1722188213535
1131615,1962.542807528638,1966.3799766318477,1960.8859315007119,1965.0011463608705,1976.7679973340814,2024.1793320368247,79201.23522624903,-189164.2838267242,-2386.343018964201,1916.328851677396,1891.5477831472874,101923.95100284879,114923.14094460112,1891.7379236917411,118850.19659088511,1901.224226416649
1131616,1820.0451233652009,1825.1974160285527,1820.590741854967,1824.1894352836825,1834.680369076329,1880.01738246058,78831.31085076599,-193452.66007230905,-142.7189310676212,1783.379080174365,1760.862225372515,98597.67648405225,108071.90706986189,1758.1843850724322,111015.37122352529,1769.8401197397875
1131617,1979.3546122558807,1984.6470219343985,1981.1852877849863,1984.2657763452546,1990.459156586735,2022.8548640681079,56517.30147572559,-196065.39605240437,-1862.538968689418,1957.261391101168,1941.5198421210264,70517.21096441871,78193.54993921099,1934.6344559705026,80513.05364865238,1946.6720137598484
1131618,2162.434096485168,2166.2946686378273,2162.983283439267,2165.416248322424,2170.846964863358,2202.953499165638,51319.81678753369,-198132.1192816885,-4742.350971384914,2151.3270246945644,2135.4362762200844,66574.98739361191,77239.74290099661,2127.3183591798816,80330.71657002963,2138.283832877396
1131619,2054.691787490461,2055.8540905280474,2051.964560295709,2053.641835078718,2062.230040510061,2107.3329222551206,70474.38123192242,-201925.82768637603,-3733.176691781507,2044.701918833833,2022.1353716180197,90706.4780231961,103264.85945608595,2016.2661872126682,106838.44411498743,2026.4634597494867
1131620,1882.4485554980743,1881.0706587318348,1876.4679598194996,1878.179242609195,1887.8215183437908,1935.4910084330772,76209.53843687047,-206496.19711161125,-927.793727894801,1869.90049768393,1845.478693544659,95076.6095735762,104659.75943984758,1841.5727345970572,107259.08800757382,1851.217315890794
1131621,1977.968735772751,1975.5521442931959,1970.2574076175715,1973.1241598338045,1980.458378927668,2015.5888641847403,56690.72219973455,-209363.95345283987,-1628.9354946351168,1966.922782472779,1946.8964656842866,69993.87467993695,77156.52426508408,1943.269870827442,78939.84331710532,1951.0566801078774
1131622,2151.5564465563266,2149.6321320781717,2144.070351577604,2148.115490808349,2154.8734235328093,2184.456458458275,47792.36461992958,-211249.96741765668,-4433.907529768007,2143.216997913032,2123.779912253393,61525.30574401905,71211.3944757536,2121.099878756917,73722.27166215761,2126.24983055343
1131623,2048.828177162408,2048.326303011262,2043.4419585891794,2047.7159629685316,2056.7050304545273,2095.086253582289,65262.3946868312,-214893.0103574207,-3885.4105186615648,2038.872972894557,2014.9210947822353,84288.53803405963,96465.3279935233,2014.0227214274287,99763.79229334337,2018.0879046603889
1131624,1822.7393377532471,1824.3130960667468,1820.657216439712,1824.4379348961568,1833.5251659197927,1874.7978990960542,74969.6426774837,-219970.6550160754,-733.6942459735726,1809.4511927977285,1786.330010104676,93660.08652434812,103247.1963861461,1785.106202774053,105779.14386918701,1789.8639032911917
1131625,1860.8693027225356,1864.7024595512448,1861.6132570730274,1864.696083843488,1870.87738814766,1900.2581161268454,56871.06906001764,-223581.22764454698,-625.1807954092858,1846.7670014136186,1831.9365178158805,69407.00590046833,75728.52063515145,1828.0445067925993,77209.29853797311,1833.0601352454285
1131626,2077.7258060822815,2082.8379626004835,2079.186774757133,2081.515524182655,2087.1194431462527,2109.141117088887,42276.37173296933,-225533.94170130187,-3678.9682413018027,2062.732229874069,2052.484987904588,53336.875034286575,61379.4402785827,2046.9827918996932,63311.871809994125,2051.053958432386
1131627,2091.234511898433,2095.7579489270647,2091.595625376948,2093.3787641731915,2102.058840377951,2131.8005721778277,54666.09999251417,-228692.84399529293,-4409.7059514312505,2072.8503917351436,2058.7738847071214,70450.52332371433,81506.89134842186,2054.09030952548,84378.08237340077,2057.698671486026
1131628,1942.5103635316073,1945.1244224043724,1941.7894630479045,1943.659683787767,1953.4802944886862,1987.3394743058868,65838.81522556966,-233680.7361027528,-2034.1069946416123,1923.4597890504049,1906.6328369008882,82347.27800315975,91592.81358321481,1902.7766432067665,94014.29521676942,1907.171803864709
1131629,2003.137838814056,2003.9920070870792,2002.1865492196712,2004.6822623904488,2011.2978874285839,2033.5893234942967,50156.61615523296,-237689.44122529193,-1777.3932808282968,1990.5948553875903,1977.441405382618,60888.58162182693,66520.44061826644,1973.093609814384,67932.35371834387,1978.1014296760554
1131630,2244.754689526175,2244.8560367542427,2243.582888654607,2246.601743997873,2251.0548829704776,2265.2327065255186,34656.48985616503,-239612.5424106714,-4751.77062958273,2240.308050230832,2228.668518596133,43349.13827973133,50177.45537149895,2224.5862093887104,52025.422505157825,2229.325209650103
1131631,2251.668172093307,2251.9103128110164,2249.955277164341,2253.1162307477316,2260.0837830930386,2285.3314815343742,49666.72608197477,-242111.38411861297,-5502.254097284296,2249.2506717609003,2231.5842510813563,63933.68271564784,74562.09279392657,2229.7072141088947,77672.52795291168,2234.458691171224
1131632,1970.303392494521,1971.1763112107958,1968.6458053497754,1972.0476452641692,1981.3730138727663,2019.322413617695,71452.26853178468,-246902.83563912343,-1997.4788171707512,1966.1976500559015,1944.3426278598185,88850.99239770471,98802.44717651849,1944.151375207448,101832.04801600956,1949.3707780117516
1131633,1802.075455037814,1803.6130150824467,1801.1787448237694,1805.242472321756,1812.263424303667,1844.9242923071463,64801.063960159474,-251902.34799817766,542.31932034511,1799.7590127211718,1782.9087215393797,77293.02338791116,83184.06762704052,1782.0155922916524,85070.25165273834,1786.2320333487392
1131634,1864.4217571613854,1866.3644712070793,1863.9060593935965,1868.5041802337246,1872.807022831203,1895.44386111002,47128.39222662911,-255198.2058626162,-830.1423627885076,1865.6270113987798,1853.8576043814435,55790.2443474632,61393.30895579533,1852.283487301838,63257.56406687811,1853.3001526148626
