Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
992078,5192.928305003503,5191.757293552593,5193.417573338362,5190.660920595283,5195.52711572,5196.501513914227,5176.416334053242,5468.806234838323,29339.31828077126,5183.359155901571,5217.330497254803,6847.885959637952,53156.66719595663,50486.94830428285,30720.733764320717,5255.229081874537
992079,5578.58059858382,5579.9409383919265,5580.0685825426135,5577.595283578501,5581.087932973196,5583.43206706658,5562.277048264695,5551.45530425345,26968.57737347257,5572.188503410005,5603.64677007831,7604.278548183767,53838.431811377246,53529.05069421743,31641.717841592355,5640.9222003668165
992080,5601.835128659707,5604.519765493671,5603.467301662205,5602.277848452918,5603.611540473394,5607.340922421751,5585.697525474614,5733.767937247738,28894.572150668577,5603.940848220537,5640.220328531848,8068.043277044334,61421.12858004565,54792.004552748054,34455.93645609105,5683.897880598841
992081,5491.016806083294,5493.796083104157,5492.141153884334,5492.653753942685,5491.958602844394,5496.203658127192,5475.112416818919,5886.501277089336,33954.32691134803,5493.303637749534,5534.241933451482,8354.380867267633,63389.87912614774,54358.3652103734,35712.41719518154,5577.299189704583
992082,5719.374903162552,5721.900774716676,5719.86350288352,5721.766076003272,5719.928525625509,5724.036388155362,5703.512866625981,5917.968711473695,35224.746010860894,5713.236366049516,5752.354206429451,8896.807444177017,57628.82643241868,55439.83477250454,34900.47426981396,5787.74548112595
992083,6112.315975356145,6114.83380450544,6112.608444044301,6114.903607239042,6113.478723733593,6117.407853841237,6096.540503531796,5948.897022301555,33112.447354775024,6102.735002365751,6139.942375532797,9620.545494740709,56405.96718115639,58337.382596070725,35345.70673107551,6174.563601755823
992084,6186.117901791961,6188.763242822835,6186.923744420029,6188.259458269558,6188.9187395221825,6192.27922648887,6170.884333205251,6091.664693843395,34410.30312109121,6182.315319121362,6223.886588886451,10124.12845824075,63628.759491971745,60005.35797613433,38037.78966063193,6266.299688447107
992085,6067.88928807674,6070.5880376889745,6069.549173686984,6069.277470726222,6072.588638287007,6074.351792202768,6053.249839631628,6245.377769754354,39378.272416936605,6066.630226777679,6112.48418086024,10472.33195365973,67648.53327969514,59872.760611481885,39873.12413524061,6157.001081475958
992086,6256.319747026877,6259.313692982452,6258.492397889962,6257.341060329361,6262.391179801214,6262.205285695038,6241.6350280900915,6290.186876018539,41356.396894192076,6247.0790698190285,6289.815094600167,11060.50385821941,62981.231238010885,60887.257538048594,39492.59115814054,6326.6379802099655
992087,6675.821519076699,6679.693148710851,6678.105019843425,6677.02244849708,6682.564494375178,6681.582675919099,6660.669410779197,6316.165633143481,39541.51808396813,6657.946399738435,6696.241740215979,11826.306394248128,60409.25907551351,63911.54956895772,39738.49380005654,6728.966407524898
992088,6814.359920264061,6819.212389447681,6816.938912152153,6815.669438674661,6821.270657804998,6820.9527349954005,6798.978797870423,6456.243722079751,40626.021663220155,6794.979588974485,6836.429760079827,12352.949648365307,66730.46867463822,66129.77504213926,42219.5621803471,6874.631521750765
992089,6692.469969342453,6697.580534347101,6695.4672875585975,6693.205833092413,6699.0739685206145,6699.849039729769,6676.880220034444,6636.126726918663,46075.807648147515,6671.6626176216605,6719.190855230079,12691.773670604813,72182.50158845581,66450.28117126686,44321.77119883511,6760.610351693342
992090,6833.92087250301,6838.51902632145,6836.555232244808,6833.413930336693,6839.621104865211,6841.380826589454,6817.408758626168,6711.316004008333,49132.444794538445,6807.427571304772,6854.029559520745,13307.662760923848,68925.18229177027,67617.93994734701,44243.2440167215,6889.8597052674095
992091,7278.810738073439,7282.901056034013,7280.227320245115,7277.02731885697,7283.262220278122,7286.324058966581,7260.845844290624,6736.099510699474,47453.246071145986,7252.453484134848,7293.912444845531,14191.326790307818,65613.68026442674,70961.94931321243,44395.72510542945,7326.587655159276
992092,7493.096326664686,7497.303939822445,7493.600185126369,7490.791210092075,7496.455857493055,7501.139362478733,7474.061254861789,6860.848050367626,47659.79056569992,7479.430531560237,7521.624779136407,14822.795052901434,70830.11121513828,73716.81471954106,46741.63362906543,7560.9094129476425
992093,7361.676542820206,7366.50643730222,7362.190487862705,7359.926977490426,7364.3179815226185,7370.1319001975035,7342.2087779491585,7048.771321989645,52977.17481707909,7363.031641839743,7410.9369309428785,15127.454828935477,76886.91448630442,74130.25041566422,49017.219224950575,7455.276225742844
992094,7412.028257806201,7417.455790745276,7412.7331899544615,7411.545021620165,7414.3267187984175,7420.369124015031,7392.135665479647,7141.745629211922,57009.74810854321,7418.9594643761675,7468.402773093995,15656.242015774958,74456.50069876388,74830.6637609336,49040.28931874137,7506.847046976331
992095,7837.785850481424,7843.304571602518,7838.01858955091,7838.510847292855,7840.082977873836,7845.898561902871,7816.914055720406,7152.595141390944,55544.65610521183,7843.864286320308,7890.964990679374,16593.34194226778,70216.70044287402,78000.56619552881,48902.60557565706,7922.605345679624
992096,8137.02673289453,8141.938331368202,8136.310771477501,8138.301373436148,8139.573888936959,8145.021159797142,8114.825407226645,7238.210544563951,54502.19010186882,8143.488857909323,8193.114135899988,17391.935263782092,74253.70886658525,81269.06640416838,51072.076325002694,8227.755876218213
992097,8046.336434823821,8050.206658172393,8044.912283384923,8047.260423666466,8049.355185714771,8053.802891403038,8023.04023217841,7404.475117733931,59050.565422915155,8051.500105058554,8108.424541941568,17746.543028278946,81040.22529760539,82072.41029981693,53739.99080788164,8147.29680271502
992098,8034.781088388249,8037.815047694966,8033.183863715176,8034.480622609806,8038.599978249678,8041.0555077624385,8010.955313181344,7494.34703421381,64003.634715572094,8031.694431384677,8091.156066420695,18156.300981486267,79785.06845869569,82454.64134638739,54159.935194052494,8124.0076353893355
992099,8434.459923036622,8437.428562754118,8433.253525460823,8432.763715482204,8439.521642298838,8440.001653859632,8411.101635694202,7480.601071340812,63392.231445661215,8422.330211954995,8478.148655514924,19041.86801642392,74719.5300596417,85326.85130596833,53737.886927678504,8502.424591589315
992100,8825.159328521357,8828.62476929441,8824.843661534273,8822.9604091605,8831.685868844994,8831.721313665785,8803.731947826842,7515.870680522052,61479.56441401361,8811.573216452129,8867.18239142513,20003.841202493415,77272.47492967677,89072.26862781384,55427.743328729484,8893.704021754627
992101,8817.143288276548,8820.80770055512,8817.554884332407,8815.494791999601,8824.581817379403,8825.795091634542,8798.30443382536,7647.854216115859,64812.96239552914,8805.520123895549,8867.353752585193,20551.005083177697,84706.79975950625,90528.19033212157,58295.23324341177,8901.89176796173
992102,8771.597108310261,8774.930725180046,8771.726240233671,8770.822254826122,8778.500054986609,8781.461502752029,8754.004121268616,7732.941297037231,70148.08492294358,8756.977280792413,8822.21676264214,20962.64363566068,85131.34665233073,90825.93944100417,59258.8748878926,8856.709761699716
992103,9123.220730517009,9126.331289386191,9122.08851592812,9122.982357508416,9127.994319661211,9132.718172610119,9104.565708871978,7707.589619367704,70616.55650826823,9103.578458774182,9164.888920440362,21751.462971384695,79657.18513206477,93272.06559520983,58747.322981072226,9193.695884942901
992104,9576.287753067087,9579.603672851274,9573.837526832649,9576.025211307617,9578.593029797154,9584.85793155619,9555.504843376839,7707.756504511759,68482.42414647067,9557.821540410514,9616.273431812611,22756.08210102223,80439.06257302061,97251.08728693658,59889.12857603057,9646.593840136891
992105,9666.505026463454,9670.20782683825,9663.537322977818,9666.020912235696,9667.816273294804,9674.703330773205,9644.264003857681,7814.198692597258,70770.7474902889,9653.23810527159,9715.487743468893,23491.259909649027,88114.90746102962,99453.934477189,62775.91659904786,9752.830598610119
992106,9624.960126493435,9629.118805082166,9622.294814430534,9624.689034235167,9627.01172537667,9633.496849465886,9602.16390955483,7903.85014992955,76158.9451082974,9611.765926535047,9676.979330367052,24029.88124683424,90594.60069466129,100050.37481946741,64351.42894193258,9713.5395613533
992107,9932.057037657582,9936.79305896334,9929.936345723123,9932.504195036385,9935.176654470724,9941.257204047266,9908.898449242984,7887.8085904551635,77626.5224634668,9913.786603706962,9975.00444168258,24796.188442405422,85555.7024144582,102305.0717660592,64084.29002307095,10003.254792362208
992108,10412.4861694164,10417.757620891653,10410.749620439517,10413.648173619275,10416.022865248971,10422.108351803936,10389.028364788886,7887.894050218787,75669.27959802741,10393.027449120495,10450.489011318732,25751.51596907679,84758.44627351136,106464.98189119752,64904.974386064496,10476.788118657867
992109,10570.16937009808,10575.660457614948,10568.621939584773,10571.676073144383,10573.665080757044,10579.283168356826,10546.616544414104,8016.017568043562,77241.67125182512,10555.551953683756,10616.974758600432,26523.975349680313,92046.91578925068,109363.56059231835,67685.04539185604,10649.213432888642
992110,10522.98391612466,10528.402350813374,10521.345923686602,10524.584720666853,10526.408829056254,10530.67398608235,10499.00853720858,8167.204375159931,82578.7895423489,10511.697123614482,10578.9656631507,27159.29102003776,96139.32034629391,110368.0886576666,69613.27610015051,10610.81195153197
992111,10776.192472422597,10781.54024609354,10773.91804448421,10777.843853217179,10779.737251710925,10782.68702480424,10750.83585985775,8214.738097148453,84780.65219397904,10765.141509426445,10831.910820481558,28010.40989914551,91818.1986491137,112473.1363725903,69557.42505311366,10853.81941353613
992112,11265.70824375798,11271.013638190607,11262.266015441328,11267.181806738965,11269.636991357136,11272.229209855894,11238.371319814949,8243.6494423748,82903.60362225323,11260.170816971386,11324.178134202819,29005.42090173855,89792.23817034582,116584.84926811547,70255.03436439144,11341.729416808255
992113,11477.338007624103,11482.429713302437,11472.623545203409,11478.284401433148,11481.617087410268,11484.729461277677,11448.637836325452,8386.639315718516,83821.50107024027,11484.13314142192,11550.956007433671,29762.87542262293,96542.45160636518,119823.26844013715,73060.54453012171,11576.23411035911
992114,11421.105638858917,11426.139678840274,11415.576045450436,11421.791573098826,11425.290419569734,11429.214955187337,11392.395795492965,8570.423833285757,89256.45778587175,11435.644626654052,11507.419976366953,30367.09288056853,102021.44014378812,121002.03700412302,75236.2662616804,11538.519689310437
992115,11622.753733909994,11628.290763487661,11617.556519400945,11624.076384055756,11626.652894350907,11631.147872559766,11594.797521734694,8648.296310331489,92394.84618874842,11633.501575628368,11704.675273187124,31267.579768445044,98563.73693027596,122880.89225230724,75159.76612316244,11730.479808525775
992116,12137.444323659156,12143.272123764304,12133.976423588529,12139.833444344895,12141.59524496799,12145.903302872957,12109.946523846058,8671.478153621872,90612.8634172277,12140.69492846566,12209.226851489464,32409.7095929186,95433.7191290232,126905.62654561746,75591.92674770908,12229.676373942733
992117,12438.519815685424,12443.276785951108,12437.021289111628,12441.461376173971,12443.587871708383,12446.706535678055,12410.815061806457,8791.425697581748,90474.50433245956,12438.93245001915,12511.408323994277,33261.97031387476,101365.8589910471,130385.14550613333,78506.31785572701,12535.690777002157
992118,12402.053414439999,12404.722721235621,12400.9878545414,12404.903600079546,12407.8489438178,12409.518201492989,12373.653116761057,8975.797552518678,95474.86281000069,12400.513018959018,12480.611327788114,33794.71948297597,107901.9068309144,131519.02829266738,81150.91243972932,12508.226702920843
992119,12544.322793822746,12545.58863968149,12541.903464013845,12546.989680896051,12549.879805095596,12551.242813365872,12514.927589436164,9069.562551470663,99415.69728168048,12536.554536887785,12618.0234035143,34604.541438520144,105187.57173486205,132852.7018260572,81097.70756488718,12639.241460429239
992120,13056.81680021875,13058.578683364032,13052.88217882859,13059.528939610198,13061.609623409466,13064.21690459951,13026.529875815584,9086.936322718877,97939.94569554947,13044.455905773746,13122.064532919763,35858.06878441656,100705.67049610318,136566.26245181047,80982.60548738448,13136.696824649589
992121,13439.992526701031,13443.607214135616,13435.687056594774,13442.74969437335,13444.368939862878,13448.665218707822,13409.502653364449,9187.539216906924,96739.80440911502,13430.535021655429,13509.137243866178,36945.225369937325,105504.63007933169,140350.56398013595,83789.87955474039,13527.743578957234
992122,13428.126978468466,13433.543293757828,13424.107268470581,13430.712769083068,13432.415626922131,13437.813298596988,13398.091242511651,9380.977858115102,101021.85748561262,13421.91524517382,13507.004259441323,37532.9263573291,113488.31761513076,141666.954834742,87248.929027937,13531.705720414757
992123,13482.124700406772,13488.824881424067,13478.032059733994,13484.735874804948,13486.19316064512,13492.376575158723,13452.469397353023,9512.430943646701,105823.06304908801,13472.234789893086,13559.505300138393,38163.423674976526,112639.53727292699,142504.5624764099,87880.49862458714,13580.071611938734
992124,13928.25148518638,13936.054589607398,13923.735641567513,13931.548748291774,13931.946563608824,13939.27080651367,13898.422879239579,9554.210770785878,105247.7594577703,13914.566393617091,13997.67002812473,39308.03168997748,107366.70395757345,145695.43687299232,87354.20635717585,14010.2485901936
992125,14349.786297410288,14358.42495305239,14345.219083276092,14354.171973629738,14353.262436424378,14361.65290887063,14319.497535760023,9655.23395099772,103401.2351413414,14339.086307204963,14420.965733958199,40549.32977470767,110303.32822748691,149594.22656285428,89438.04997257795,14434.777802140621
992126,14366.736597395244,14375.59777152113,14362.960199837844,14372.233618340717,14370.476498502923,14378.77069948177,14336.253064050876,9858.529189778943,106676.99787411025,14356.915488340144,14443.79931839931,41329.80639750432,118838.39086082677,151077.60653544607,93135.74774805142,14463.686210045897
992127,14346.3841916148,14354.987765165344,14344.225487456708,14353.198019372474,14350.943011571353,14358.172306641349,14316.043423764411,10022.789487424241,111873.9507120643,14325.110446669238,14414.838775992366,41907.99351243887,120018.7135779301,151343.69306468708,94555.88321887804,14432.322129162867
992128,14719.334142653475,14727.797397337239,14719.329064900638,14727.840989766293,14724.811201532271,14731.755527908024,14688.908840075323,10098.914294862661,112280.00546473383,14682.892085530957,14769.633132250461,42856.66163475292,114607.97881260034,153728.07072966525,94001.9396706943,14778.993957101664
992129,15180.182642580256,15189.213150793152,15182.328132950324,15190.15262316918,15186.14819538718,15194.64767154004,15149.127408810424,10240.544237541711,110214.12080892884,15141.565056165828,15227.837750381075,44076.77922383927,115577.11457317686,157574.6237569382,95338.77555972713,15236.839198558393
992130,15260.516924352394,15270.926969001126,15263.941685349177,15270.778579508895,15266.680892074895,15277.37004235483,15228.736496739106,10533.336086580966,112583.47948377745,15233.457512926443,15326.302601636406,45061.538187902,123966.8072256034,159508.2797615929,98947.36193588268,15341.267446037902
992131,15197.49666014303,15209.637582794283,15200.43268258598,15206.760816167181,15204.012419281293,15215.46329870594,15165.113633836127,10841.422216421406,117919.0999507629,15181.734466044374,15279.434383648568,45806.638726494966,127083.44349239387,159680.72919542206,101198.58234482736,15293.278254206256
992132,15481.03770019787,15494.54136391227,15481.611968246327,15488.810879901399,15487.935466002718,15498.09513508989,15447.637171294506,11055.22596831201,119214.9391307578,15468.25968385599,15562.147647824133,46710.1810197313,122263.02190117197,161399.45800822432,101198.12585243575,15568.806900876547
992133,15939.735577329215,15953.515734848912,15937.101697500577,15946.255281405258,15946.544772246916,15954.38724635335,15904.790223470607,11280.47358666144,117141.67804662725,15925.35180279723,16014.021366785646,47795.97551010371,121745.55928469938,164956.9094301734,102229.04682812712,16021.906873447671
992134,16076.262102985022,16088.703800859977,16070.785938638699,16081.93656507921,16082.298436436546,16088.159843253296,16039.840343081632,11622.579883731549,118775.28452956256,16058.115836410174,16148.75111830211,48759.32111325933,129577.22905373597,167196.3977922808,105397.4361690848,16166.561252282763
992135,16010.246537037743,16019.92486160857,16002.782452526204,16015.32459693464,16015.014861029693,16020.137569942879,15972.56296990698,11976.301066723976,124268.77494667475,15983.313641899993,16078.549871256848,49628.46740396255,133963.02650386823,167510.41139596858,107573.3547466412,16098.957043853055
992136,16254.413607373886,16261.26777509694,16245.942548385017,16259.097731842603,16257.990437159902,16263.948867313175,16215.610202288652,12214.145255791456,126568.74560458872,16217.045300195832,16311.694351483537,50682.779909890465,129598.26706738895,168993.1100828474,107528.96767494886,16323.706277799318
992137,16750.931332147164,16756.4703438591,16742.656294501685,16755.710420653675,16754.146394951236,16762.239620215,16711.840575463546,12417.14268964624,124744.556973783,16711.21222052662,16803.859268558786,51828.64242272696,127906.54127358345,172665.27971774974,108488.74084211873,16811.95581932825
992138,16983.948837517673,16989.852266275957,16976.848908604672,16989.588129556745,16987.779993721408,16998.544632821213,16945.88775043734,12715.00297189966,125850.76970140263,16949.311138626876,17046.09040423337,52752.09054162796,135531.65264085555,175651.56411168425,111965.2396349612,17061.132648587558
992139,16955.595713528757,16962.675550965698,16949.752712304165,16962.844986260818,16960.329915240327,16973.339319652525,16918.8528592202,13037.674145950179,131704.72127219645,16920.57573593468,17023.845157623422,53603.95166034353,141554.05350558503,176653.22493454054,114637.77467671983,17042.705519442097
992140,17184.405728080055,17193.07665349637,17179.221172890502,17193.751339920866,17189.835039409314,17203.896139800865,17147.71301461267,13247.344876492501,135349.15868304338,17139.403765327006,17243.024419352205,54802.6608053513,137995.82563781657,178335.90921442406,114629.54714956577,17254.781145339817
992141,17722.2954604459,17732.929980166205,17717.30782215263,17733.63423389157,17728.5775736649,17742.289701809204,17684.142189051912,13404.478113211802,133948.24013693203,17670.514356763495,17771.03568666474,56198.45077034894,135119.93086334277,182152.30552288712,115337.92661416467,17777.78719692943
992142,18040.45566118943,18052.97302999489,18035.8637863264,18053.197623334956,18048.324381660517,18060.637538900417,18000.704471768506,13665.76587756317,134044.70831471262,17993.888704277208,18096.786339531565,57224.014121874,142232.21254087778,185446.17996236475,119104.77589303187,18109.678879617742
992143,18011.963046348275,18025.706281876257,18008.235423559596,18025.638604547185,18022.011116785696,18032.476817309987,17971.754797474685,14000.14934791861,139300.99765524655,17971.92252881798,18081.30261295046,57919.44981979567,149875.83891101228,186392.5452386784,122512.68448352157,18099.02477877571
992144,18152.074794482003,18166.068722628872,18148.75719272175,18166.06668295271,18163.77440252246,18172.56762562669,18111.932244726515,14251.967722503243,143631.9549700786,18107.81208590697,18218.88180030824,58959.84377107171,147299.21950690693,187479.80811253475,122589.0926600001,18229.205478279386
992145,18654.879705380336,18668.12974073938,18650.53095315556,18667.709531777757,18666.525770920685,18674.431973158047,18614.00530534573,14433.03547646797,142595.74273796525,18603.439517136267,18711.589986689592,60488.26349303556,142748.80596532652,190875.34817210457,122546.99963978448,18713.695615471
992146,19024.63940819006,19036.67953698607,19018.785124460243,19034.82000711734,19034.637530367043,19042.782169776627,18982.50811659138,14697.765827289495,141751.67361449485,18976.95381269571,19086.064371328866,61798.770232686686,148347.21113120954,194320.0374044428,126049.22091727378,19092.265753669268
992147,19000.321403427646,19011.749895574503,18994.7038948834,19008.138118837873,19008.38755210601,19017.547841762207,18957.4728846871,15047.85527194377,146342.51114542768,18963.752950251263,19077.921593953448,62527.714465924146,157506.04944868747,195344.73283941476,130380.74871870478,19091.491442170485
992148,19050.82267041783,19062.920091247055,19047.83363919131,19058.485722968595,19057.775812320877,19068.067926862564,19007.877256582484,15319.944109741105,151556.46775305754,19019.99720238335,19134.619462381415,63307.47553110505,157022.097972455,195977.9884253849,131257.73115999583,19144.71572074444
992149,19508.97977537141,19522.372580105504,19509.323026554863,19518.533837940537,19515.63073908016,19526.98929578595,19466.123140214026,15482.00634567456,151522.67291777188,19477.80586658509,19587.9420661689,64704.28991536624,151486.42804948892,199041.31536109778,130593.97528267423,19590.28123063698
992150,19952.68381549584,19966.435893191876,19954.90947727759,19964.05988073959,19959.028632104935,19971.500111591806,19909.96667009303,15687.212551304932,150205.92081463264,19921.97977624295,20033.09731612086,66264.65614949155,154781.2526058003,202842.63787788362,133066.75109967456,20037.365095036395
992151,19986.65233365834,19998.926194134754,19988.330362146746,19998.211076454572,19992.096125903117,20005.457243186964,19943.841963454128,15988.206565361066,153908.13611082043,19955.20074603658,20075.31052440533,67303.30165317707,164545.2372047744,204214.50554012557,137774.95967752842,20086.08932177043
992152,19969.98493059387,19979.854843616584,19969.281447682144,19980.6200651423,19974.5067992533,19987.91039468267,19926.394022400345,16248.438587333,159509.29637600994,19931.231718649302,20057.291288834385,68032.22730094723,166759.6472784928,204357.7773693366,140017.4709307819,20064.790456575596
992153,20339.73164518126,20348.437248275794,20336.656887737096,20349.846695031094,20344.7060380603,20357.0198722852,20294.968997556556,16412.508780470096,160428.54225513584,20294.36630158263,20417.280212490143,69126.12968396788,161583.9908183987,206652.9408886419,139688.84110025223,20415.315515734546
992154,20798.863509891125,20808.826427910873,20795.08290304776,20809.356111525674,20806.060519905965,20816.92579152427,20753.462986471717,16621.319615716442,159017.76180150863,20758.707254215762,20878.234539981728,70594.52586463433,162675.7414077933,210463.36261565608,141157.39283895097,20875.874358390174
992155,20878.03949143979,20890.37747184238,20875.027919690587,20889.03569162973,20887.62735643662,20898.10618889529,20832.69656008442,16951.358398178345,162128.77398080035,20849.638986620033,20972.989591086887,71889.32483186602,171837.59691016894,212377.3103144732,145326.91689203633,20978.162318736497
992156,20810.888825825932,20824.556655638033,20808.61395144407,20822.10734836557,20821.29565336713,20832.983972892252,20765.41417495358,17266.713067120174,168224.4314075983,20785.539059756484,20913.538402687343,72869.71896688567,176134.68041801537,212520.1900854508,148390.35561621876,20919.18927081877
992157,21091.16075337357,21104.576845956057,21088.85876864545,21102.85462261237,21100.969351109772,21114.617394972294,21044.719482852182,17464.25371027526,170247.46501847307,21058.275358798885,21184.957588576537,73896.80370774309,172186.16476234785,214240.8741024278,148974.70289343983,21183.317744970274
992158,21552.628575026923,21565.003973921222,21550.0072291285,21565.01684350962,21561.49324732006,21576.634266452234,21504.73719507893,17657.40077985066,168856.37422647266,21513.180337692924,21638.38063289604,75115.45252723026,172048.70974769734,217873.97510098232,150275.21466170385,21636.000722035602
992159,21691.429589158593,21702.566180393216,21688.658792210907,21703.819466810026,21699.52289898754,21714.837229667784,21642.424725877077,17958.831284338237,171153.66992060668,21650.002648379974,21780.40411762752,76332.82553518182,180232.9926095322,220199.331727902,153747.51559142105,21785.19035442551
992160,21612.241531704138,21622.417437865814,21609.59454203937,21623.923915537067,21620.075787159447,21633.9314137801,21562.82140707901,18270.576026641807,177266.98289236805,21565.942679865824,21702.624395925897,77518.01584140738,185409.42460994603,220478.27226351903,156579.76147015975,21707.27883449736
992161,21821.13433579338,21831.205229468094,21818.9147721264,21832.498727441343,21829.542072339253,21840.977676197574,21771.527564143056,18472.214355589596,180017.94777827602,21767.540691182134,21903.720619615866,78792.5789549318,182180.99569876684,221753.61930309123,157433.31873028644,21897.67887266724
