Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
872335,-607.2227621075464,-608.4833339081194,-609.4766574853751,-608.5276288380624,-611.7495440435018,-611.3235067986086,-608.8509028302766,1894.0542349887685,19213.104439869283,-585.7442720216192,-574.4107034201305,94.20646553598851,-605.9771264976853,17914.058732208185,-607.3604290070265,-585.2377932022881
872336,-546.0059344126573,-547.0134720239595,-546.4182231990133,-547.7532844119369,-550.5867169160831,-550.2992088151923,-547.450172528065,1894.422072472747,16957.064451159167,-523.727716479659,-516.4083802283014,160.62378628081564,-550.0550418526343,17662.821798999983,-551.7258698257167,-525.2641479029251
872337,-649.1235172647708,-651.0286074931422,-648.6899825076248,-651.5327589737465,-654.7448903687985,-654.5298100946258,-650.8238454209493,1959.247298030377,15291.020580714907,-625.4248780082987,-618.6956342309916,110.57288084453123,-649.8969070364899,16627.04554111403,-651.555846204347,-627.3859650308146
872338,-933.7199907263902,-937.2267595349966,-933.6294318942313,-937.0322776192619,-940.9139640511356,-941.0947083545992,-936.0604716207043,2079.9249493841403,15498.828507281354,-910.2722834333229,-901.2117957141185,-95.62789232896789,-930.9383232200732,14463.91207361064,-933.2866217148369,-911.3496920699039
872339,-1099.070790251627,-1103.827069605181,-1100.1095563683684,-1103.3511702909236,-1107.582898767641,-1108.1980408863874,-1102.4347706831932,2149.6354624579903,15155.458638848091,-1078.1974349350733,-1068.2509290517132,-219.90516572710442,-1101.8509069055303,12631.986187975972,-1106.4544553554674,-1079.519896231422
872340,-1084.4360271249918,-1089.8371593841364,-1086.8737962398222,-1089.6502300058291,-1093.530513978791,-1094.0128859094586,-1089.1753009849563,2171.7876721189696,12594.335429556144,-1066.268278944704,-1056.8807516340544,-199.54798800675903,-1094.5310966955456,11774.276052577014,-1100.7770228109862,-1068.0979269811169
872341,-1170.7763222311578,-1176.7556635059254,-1174.519105283161,-1176.6939703992828,-1179.6789295262222,-1179.594640381984,-1176.8069938956746,2255.9147198441333,10106.11759760341,-1155.5031893510582,-1144.814870970496,-260.5555310684677,-1181.2021188891551,10670.141757853733,-1186.513080905871,-1155.6003728735895
872342,-1440.4934736478394,-1447.1206753497024,-1445.539282566996,-1446.4470654559768,-1448.6484290520275,-1448.5460725841217,-1447.3193369354751,2408.4004365811043,9886.033471568377,-1431.3593440575978,-1418.5657546870762,-475.2316470215017,-1452.4772923936544,8677.97335929724,-1456.2637014572624,-1429.1569218700788
872343,-1611.7780737773091,-1618.480003004742,-1618.1629967445938,-1616.7456167622368,-1618.883732173763,-1619.8515731890975,-1618.9561748540682,2513.097206754348,10138.872085007011,-1611.6863342349495,-1600.2103135543084,-604.387216615542,-1635.9728811629825,7068.106803855556,-1640.4000613306093,-1610.1607816288924
872344,-1557.2071864829097,-1563.1434458291662,-1564.4382344071746,-1560.5289070620165,-1563.2998953704666,-1565.616180006975,-1564.4064817750686,2541.371672736323,8475.513646862415,-1565.4420084137118,-1557.9746848800469,-533.4852366474151,-1595.9731146849408,6742.671642815075,-1602.0620174385956,-1566.147685195338
872345,-1535.5286525288734,-1540.4790178031274,-1542.5193522410002,-1537.405546049667,-1540.9620550420702,-1543.6627838706954,-1542.2460092384094,2600.7768384255332,6291.260928147589,-1550.5480550515038,-1544.6146653995734,-489.7634268932509,-1579.1136831836545,6605.579266401447,-1585.3106992615633,-1550.8252558046265
872346,-1707.3597606243854,-1711.4061769903417,-1712.9845611527242,-1708.447875683642,-1712.2562428552374,-1714.3015123773644,-1712.943303423274,2732.569753225073,6108.11786308107,-1728.2716925738923,-1720.5237728567558,-626.8353796528115,-1749.575720598947,5607.013851273781,-1755.2247725852797,-1726.037912895612
872347,-1843.8799180129856,-1846.6312576631108,-1847.3922394622368,-1844.6972237276673,-1847.8971933249936,-1849.295482299696,-1847.772424598994,2836.669856375557,6927.662061410078,-1866.917126916221,-1858.5520339500133,-741.7181170657493,-1887.9302396046544,4616.9374982927575,-1894.8609051451808,-1864.3361194836496
872348,-1768.8302447735482,-1769.8471685115098,-1769.772569770672,-1769.3421629019142,-1771.8285451695676,-1773.1651225951814,-1770.717714937388,2862.259414456282,6179.249331620494,-1786.3825562134869,-1779.896914472907,-647.0284786517175,-1813.7557156136115,4661.965120872146,-1822.9821360378241,-1785.9185814987482
872349,-1697.4544941588344,-1697.1065716869225,-1695.6366955821984,-1697.0247239944142,-1699.8668397130937,-1701.3502784075008,-1697.4753727562832,2904.8103287355443,4481.4906994291505,-1703.199178848412,-1696.929526426595,-515.6637660710754,-1731.7021090236426,4902.070547867489,-1741.3642262773903,-1703.39394108491
872350,-1832.5405236753368,-1831.6883903019018,-1828.3554273896007,-1830.580343900997,-1834.7516132939252,-1836.3298550788554,-1831.301508656085,3028.621382046158,4342.801591515725,-1826.5053417494269,-1818.1409101429458,-573.6293182352426,-1849.400064028528,4171.634610254436,-1857.6673103136789,-1825.1158728029545
872351,-1978.9267216391847,-1978.016659623984,-1973.3272088536712,-1975.4195636423572,-1980.7936048873332,-1982.5962012986556,-1976.9577958939287,3152.1254157410294,5399.195366875121,-1966.5893980887693,-1959.2566308054747,-703.8375618194242,-1988.3705792830622,3160.361888202437,-1995.9851190689258,-1965.2115399842353
872352,-1907.5234359916667,-1906.6152464978168,-1901.6958409530039,-1903.1460388517444,-1909.08834256745,-1911.1099677750733,-1905.0320038977302,3213.3970863231384,5164.157318530164,-1894.6381406869964,-1892.4509909500664,-663.889935071508,-1922.582639441446,3095.407321646693,-1930.4746116811887,-1896.0542274071975
872353,-1786.9737916661948,-1786.394392570807,-1782.1929122999377,-1783.226070808453,-1789.2963179013975,-1791.0075724212045,-1784.289998637775,3298.2867736932835,3766.4893323328265,-1776.2508213662502,-1775.9976923826382,-505.8576925914496,-1806.8143305272552,3406.0960678730357,-1813.4947113641417,-1779.2161063726467
872354,-1868.4347487557854,-1868.792057690805,-1865.7785431012528,-1866.9310119805475,-1872.841134295573,-1873.5984139825573,-1866.0453810328477,3479.4164732254108,3685.9651193670966,-1860.3162303156587,-1855.3742616843062,-457.26492289413346,-1885.6852704085438,2792.9677231391743,-1889.6645667589642,-1861.4422315834206
872355,-2013.2326545204844,-2014.6836285896688,-2012.8662908404426,-2014.2701434404235,-2019.842515982737,-2019.5247855572584,-2011.427229474882,3664.542405412668,5033.598837192812,-2007.4395630052954,-1998.3431436597514,-508.944609467261,-2029.982777799477,1706.9027256917052,-2032.7161087074746,-2006.9210530767493
872356,-1951.078460561395,-1952.8241788214507,-1951.5961154506726,-1953.2594275151191,-1958.536388809799,-1957.644760171818,-1949.7827602733898,3746.0879998345536,5366.025601302745,-1947.0475765781398,-1939.8848756732807,-452.2584606390791,-1975.0099609383037,1571.0362864479584,-1978.525557838271,-1948.1052620623109
872357,-1786.4792210785495,-1787.214914068576,-1785.4314284099346,-1787.693114102365,-1792.8531221193557,-1792.0416001008757,-1784.8458042599868,3784.9715728043334,4409.952891414618,-1783.9063317646974,-1779.122885599548,-269.20595027462053,-1816.395814242195,2180.9683020081598,-1819.898392751047,-1787.1770324993731
872358,-1806.1426081968516,-1805.0170498850568,-1801.9251393203908,-1804.8638633268897,-1810.046033699274,-1809.5297321122364,-1802.665414773062,3892.502223538188,4671.440122013727,-1805.4218741900913,-1796.6238606485952,-147.520439106649,-1834.0372796211757,2116.203760919471,-1835.946333214827,-1808.3102097438655
872359,-1954.6510563784195,-1951.7825578649852,-1947.8306076674594,-1950.9179605696006,-1956.084756290854,-1955.6185047056572,-1948.5715418858747,4025.4831699434158,6563.402944994558,-1956.3421797900885,-1940.3557555216028,-118.0023816502359,-1979.6854433424935,1288.0622264820088,-1981.368844024564,-1957.832237297014
872360,-1971.5646205187672,-1968.0406662046225,-1964.3651497900144,-1967.0484771544675,-1972.0435421885882,-1971.364832297042,-1963.9141692953472,4064.757018198871,7112.692826667886,-1975.8037000826253,-1956.1439118352425,-34.16020936313063,-2000.0508590407592,700.4779808791183,-2004.0913102963896,-1977.4412273844625
872361,-1932.2521833295048,-1929.776193724893,-1926.8991555561645,-1928.9233566495893,-1933.739654496979,-1932.7709494518906,-1925.0602116119405,4023.4725655852035,4873.984867837462,-1938.8260980266516,-1918.6793523873887,48.7686828700588,-1964.7318384768212,-108.97516161662503,-1970.495653942775,-1940.6536535086682
872362,-2153.098001063628,-2152.8298556996633,-2150.1076260418927,-2151.3596472247964,-2156.2994615393077,-2155.044555505463,-2147.641550717305,4002.028715557098,2217.92887373715,-2161.3494492663967,-2141.2068848244717,-163.18775408850536,-2183.289720408415,-2806.329265226078,-2187.7537454580206,-2161.3322609970246
872363,-2605.489003203401,-2606.800516022601,-2603.4139232931293,-2603.783206492709,-2609.418310085356,-2607.90533511759,-2601.591422171503,3987.7844674537773,939.4233941402291,-2614.2868865358455,-2599.08009831608,-778.5313950878693,-2632.9482979668674,-7252.9429822766015,-2635.5537356892946,-2612.7682748330426
872364,-2925.0399655125375,-2926.0987256445687,-2922.112809357266,-2921.663961408733,-2928.467524461252,-2926.8329370259476,-2922.0197183279897,3883.993345865968,-610.8255273992538,-2933.6789130923744,-2933.168631430816,-1522.4870989953843,-2957.1456738538895,-11243.71261741355,-2960.2593338357065,-2934.194334965676
872365,-3017.013126311179,-3016.7791544940305,-3012.7685289076644,-3012.156501287165,-3019.816141765178,-3018.3558746412964,-3014.6033062068636,3714.8715518313456,-3679.7868584986995,-3025.8374591820384,-3040.6389534004775,-2015.4336696567573,-3055.718713071521,-13688.775327594236,-3060.0587038183703,-3029.718552245041
872366,-3162.1117179704024,-3160.996377473731,-3157.47953175819,-3157.634081870092,-3164.885445401593,-3163.9731589104663,-3160.189055372076,3613.2782540545636,-6067.733817450719,-3171.9286111734873,-3188.3175643864884,-2167.044161280829,-3200.563060998136,-15745.927914293092,-3203.742705459502,-3176.056046896766
872367,-3456.7719874699415,-3455.3975006500423,-3452.8631466709385,-3454.131066489039,-3459.685625795251,-3459.5463404283723,-3454.880887458545,3596.7760436316635,-5877.646487685641,-3467.4904346730073,-3476.053139757868,-2268.0841536390826,-3492.3107697482324,-18184.423179590027,-3492.8080922784397,-3469.557502090538
872368,-3637.510778733002,-3635.913560475845,-3634.4013093809135,-3636.4557371515066,-3640.165192125945,-3640.586470930822,-3634.9664189199734,3537.7804309247203,-5088.251048028286,-3646.980319128887,-3655.6879618540565,-2586.4951835070333,-3675.377972240776,-19947.52480573544,-3674.6411819837363,-3648.9528291895354
872369,-3595.4989152846383,-3593.9436135965043,-3592.613347144414,-3594.824935022468,-3597.760531600702,-3598.163623250106,-3591.858711114001,3381.1101563287457,-6116.873429118654,-3600.988406143175,-3618.4320788183118,-2943.411339778531,-3636.04617814462,-20373.798338308246,-3635.479100937949,-3604.7397540561924
872370,-3597.4035995849044,-3597.1321065730895,-3594.8739774344253,-3596.4888126398514,-3600.0074290874745,-3600.0218416934213,-3593.137914410929,3211.3227863353604,-7610.838926028324,-3599.57662814501,-3618.152037509467,-2993.6957627889396,-3633.1576469940055,-20694.583002639978,-3632.1696096668243,-3603.210358892487
872371,-3794.742868446643,-3797.021328763088,-3793.4551360014575,-3793.9415816360406,-3798.961457254378,-3798.7898315785887,-3791.278079620172,3064.467590328396,-7182.023994199457,-3798.72928844493,-3809.0192215387324,-2854.413400399092,-3825.529834317893,-21904.484596367343,-3824.068163025372,-3800.670605367307
872372,-3945.567947958998,-3950.2607838159856,-3946.0350063244296,-3945.5366489345424,-3952.212758773111,-3952.296773429377,-3944.2338985791985,2857.865375815149,-5913.50022716893,-3956.495261289699,-3965.8497441545996,-2955.9561153341533,-3983.433043603558,-22991.78574955903,-3983.491735074434,-3959.353660919932
872373,-3872.8754965311355,-3878.6765904204094,-3874.8115926640085,-3874.1469372903175,-3881.6074567426267,-3882.1097678058004,-3874.0496190660997,2575.40825399833,-6285.508733366996,-3890.612392780003,-3909.8300452395024,-3266.0124257397374,-3923.899136611421,-22870.561632810946,-3926.3254178313887,-3896.846617475262
872374,-3799.645876089977,-3805.412725459002,-3802.3242195761472,-3802.361167729352,-3809.234845042046,-3810.017534019048,-3802.729377711007,2347.044538340934,-7526.917535110771,-3818.950664594169,-3841.2431539259474,-3301.847747367931,-3852.664187113267,-22420.482208295456,-3854.9984118789657,-3826.1297404273746
872375,-3930.8086015184676,-3936.046179568593,-3933.3994707768175,-3934.26382159696,-3939.8992891244693,-3940.970354940062,-3934.4662001751367,2249.5484174225467,-7122.363663879112,-3947.611946426299,-3960.2728363366896,-3018.799040095312,-3974.800302541895,-22843.29678087005,-3975.007811541831,-3952.3794702022833
872376,-4067.9624819840515,-4072.4405305494547,-4070.013358515719,-4070.9748034258278,-4075.79700322944,-4077.37497174179,-4070.8276720248377,2185.3714904853314,-5577.203032718877,-4084.294142432906,-4092.420067028789,-2945.0001590956135,-4109.625048103838,-23447.49355161731,-4109.6867204077535,-4088.0337039196434
872377,-3983.119105781676,-3986.8743617144382,-3985.0602610461656,-3985.3398882153742,-3990.0559012059584,-3991.891655679298,-3984.684288884573,2064.93618691781,-5474.176586228049,-4003.5863575843214,-4021.2687890891852,-3213.5136827180395,-4034.1422555656186,-23019.65638122312,-4036.9029739941184,-4009.4016177979356
872378,-3850.6471071657397,-3854.227830105604,-3853.4069622788097,-3853.060221111086,-3857.8549960731075,-3859.0060642297453,-3851.201142488226,1958.8521844824947,-6644.677705961431,-3875.7950210586364,-3900.1823186753963,-3280.632815596815,-3907.560511227939,-22180.28337572507,-3912.108041728182,-3882.2859540004965
872379,-3924.736175328374,-3928.6668517435005,-3928.5589119912293,-3928.4945675511603,-3932.9105236844744,-3932.600868369391,-3924.562448779065,1946.0102726064938,-6552.9477226637055,-3950.886619223926,-3967.234116529935,-2955.036987069294,-3976.150565892875,-22267.79116552502,-3979.5580979142637,-3954.1712515746212
872380,-4065.4010019945877,-4069.3449430083333,-4069.322935939656,-4070.4054866059328,-4074.0239374857224,-4072.3801336805677,-4064.397744769823,1950.4033835050304,-5129.3249681685065,-4089.218730534504,-4097.8876862818715,-2833.3809119679668,-4111.1029947990755,-22832.868413606677,-4112.918590088006,-4089.525317203431
872381,-4001.134906873426,-4004.109365532422,-4003.797660929517,-4005.8833974484837,-4009.1450354430963,-4007.1024718371027,-3999.213726912087,1873.6442699623974,-4908.045040739738,-4021.8113539048,-4037.011703268031,-3205.302539680954,-4048.938765448414,-22457.97447640956,-4050.7279778526477,-4022.803299212274
872382,-3836.1938068353493,-3837.729123991839,-3836.952560839642,-3839.016216420972,-3842.8899504082856,-3841.6644476840843,-3833.697858144096,1772.3521239891224,-6195.570444309423,-3854.9139240345185,-3877.9936731412413,-3426.7040101477364,-3886.17481092352,-21386.11831885978,-3888.2326431729266,-3857.493490167106
872383,-3852.7563460020865,-3853.489717815289,-3852.0609747743274,-3853.3284997410606,-3858.2248383442634,-3858.534419848212,-3850.3059183194614,1746.7308655719148,-6412.731790247804,-3871.947710448221,-3889.691624665427,-3072.515829885634,-3899.624293688133,-21042.102167159523,-3901.3806146766924,-3873.908355499441
872384,-3979.9628712221665,-3980.8790769475518,-3979.0100492504084,-3979.507184189783,-3985.092400604791,-3986.5442435524124,-3978.123423026728,1748.6690921875643,-4934.136070143141,-4001.53827680227,-4012.3332625650273,-2802.796252158268,-4026.3971552996527,-21351.40732664372,-4028.9352981393254,-4002.921927295745
872385,-3926.7177137829362,-3928.1330550359316,-3926.587888538994,-3926.7811705469103,-3932.416526172502,-3933.752900184489,-3925.819751356171,1667.579163443308,-4334.483948675064,-3949.180745867986,-3967.032753942837,-3192.9003440175643,-3978.9719151896516,-20896.247538910917,-3983.74455344117,-3952.68724908134
872386,-3730.232856441458,-3731.793057249629,-3731.0640519954454,-3731.7210986124815,-3736.4824238163396,-3736.6176006890587,-3730.267688836356,1532.2244045027865,-5613.447539242524,-3749.263001647612,-3777.2169758954465,-3595.1860653442504,-3783.706601068669,-19624.614843017596,-3789.0866165660846,-3754.9269685390227
872387,-3689.933287228281,-3691.1951999907133,-3690.940159210239,-3692.9749607411827,-3695.8924942640265,-3694.9061449714723,-3690.589327524056,1452.2578689762252,-6309.796826289794,-3703.9664749829976,-3726.887108040624,-3262.0508244984376,-3734.6301799084476,-19015.820551150664,-3737.1589685247122,-3708.444124518647
872388,-3807.68421950304,-3808.4360241578534,-3807.841229371421,-3811.577283173459,-3812.4811318231937,-3811.589867290937,-3808.581330636202,1412.392317444222,-5079.920785277842,-3820.3131715846202,-3831.7948445558377,-2763.8471930648843,-3845.5934530844224,-19351.802711943303,-3845.0594081679574,-3822.4482163158054
872389,-3782.8997544967115,-3783.357944094609,-3781.6360772644207,-3786.344982877794,-3786.154482691824,-3786.5816580431188,-3783.804868066223,1304.378931143488,-4202.990908229671,-3797.4119773468615,-3811.3195846995714,-2992.3988001164885,-3824.4900830054394,-19182.781490244524,-3824.55236392114,-3799.8852090150554
872390,-3572.344518199098,-3573.198071809922,-3570.032855051848,-3574.3728600261447,-3574.33824758495,-3576.2878114817836,-3573.239517290909,1129.0492922564745,-5307.583542194683,-3587.094822242302,-3611.9548104528476,-3493.946261755613,-3617.478310355585,-17998.95871077325,-3620.4429771032655,-3591.2483021180765
872391,-3466.7734537720075,-3468.689910989776,-3464.573220945655,-3467.4917145842483,-3468.424327850425,-3471.0459284139033,-3467.814515531649,980.0474064699782,-6293.695833788903,-3478.595089322748,-3502.07652915969,-3273.8888569687147,-3504.7565083123955,-17129.925399540596,-3508.968480043292,-3482.1679490859783
872392,-3542.995803224342,-3545.934053376827,-3541.8746062718806,-3543.277585362411,-3545.4492476979913,-3547.575641608442,-3544.270482593243,842.2360082336866,-5219.5799439262655,-3552.708088434692,-3564.7870041468227,-2671.9148321456405,-3572.284433982696,-17214.842157607378,-3575.867670372082,-3554.6075658021723
872393,-3519.3587918739186,-3522.343888883169,-3519.253759182672,-3519.9603645896236,-3523.272846982047,-3524.218317457605,-3520.7315666031477,601.4775823184748,-3909.0539999363054,-3531.6598012089685,-3543.2043002719947,-2783.273193963578,-3552.676304460213,-17000.991452314323,-3556.218476998406,-3534.6147806223416
872394,-3285.112145000051,-3286.846134761815,-3285.0156151305305,-3286.146432676685,-3290.194552530228,-3289.9694019588355,-3286.424781953068,265.2191466493415,-4546.737760869086,-3303.56790880242,-3325.83870660489,-3391.205037627191,-3330.6532175421485,-15711.666629715755,-3334.4207782754384,-3309.3874066636854
872395,-3111.4807200728537,-3111.450082612665,-3110.2862619757134,-3112.573498352696,-3116.8094764790726,-3115.9274452766567,-3112.7495995260074,-17.50781889014001,-5626.504677468277,-3134.5034583217894,-3158.2865039324306,-3278.7127031429964,-3161.2682076128117,-14527.460983507164,-3163.4000670975493,-3140.5308975377284
872396,-3148.6350957356185,-3147.5373489824697,-3146.20109325027,-3149.4329900888824,-3153.7034075511406,-3152.94144267734,-3150.1641060591246,-187.923289456061,-4806.586381815198,-3171.518432582865,-3185.3252132346165,-2468.283664030873,-3193.1678607768554,-14407.48501154687,-3192.819726435757,-3174.9209744769764
872397,-3151.1467487940286,-3150.176677767422,-3148.5445446911635,-3151.591642137949,-3156.426019979758,-3156.2154196596334,-3153.47029494564,-349.21819147371997,-3301.230523137346,-3170.6080117784354,-3183.4329551522515,-2231.7593591797504,-3193.3099613439435,-14336.055573211186,-3192.653173444781,-3172.750408954492
872398,-2944.976570532488,-2944.881891696152,-2943.5008858326273,-2945.317902189903,-2951.1742487026404,-2950.970071877099,-2948.387881456582,-558.7747450639154,-3604.456656221152,-2958.921705432904,-2983.770756314858,-2752.470898569808,-2988.0837025513842,-13264.186459569537,-2989.1405687546003,-2961.7394761410933
872399,-2755.7303750711053,-2756.501625026298,-2755.840308028819,-2756.4385886743266,-2762.7770818575796,-2761.6382123870253,-2759.8784278449516,-728.0857479282671,-4842.326779607349,-2762.3053132442387,-2791.050107129584,-2776.8208450982556,-2791.4845789165174,-12089.101309818374,-2793.501438862305,-2763.5379213729766
872400,-2781.2211436700154,-2782.45039634195,-2782.2767768296626,-2782.5040989042127,-2788.0598556746054,-2786.0433267754943,-2785.228377825201,-805.815444393776,-4440.142929437179,-2782.095012609996,-2799.651925662766,-1974.8208732612698,-2803.63739275381,-11956.886822372066,-2805.676376776408,-2778.8553037683705
872401,-2814.2444280448954,-2815.734783493859,-2814.9507176726656,-2815.594785788518,-2819.434455430338,-2817.7595275023123,-2817.2265372529237,-889.111203060112,-2927.488368572308,-2814.445414408988,-2826.298182192432,-1599.7706316781998,-2832.396798292274,-12078.046223037076,-2835.8751210427804,-2808.9734508309193
872402,-2626.650379072259,-2628.674509575373,-2626.105949460325,-2627.3436700492502,-2629.526454860254,-2629.1657396443034,-2628.3743830452727,-1048.5906453015587,-2872.5711435237668,-2628.2303416149944,-2649.5822612572874,-2126.640314414928,-2650.064430199944,-11165.443761330082,-2655.7512661168885,-2625.2082647258735
872403,-2395.984037587791,-2398.795134195722,-2394.4229614963842,-2395.925503608397,-2397.379579155146,-2398.0657638048524,-2397.108125787046,-1195.6246849495567,-4004.3686140661553,-2395.6397080749075,-2422.4710122629,-2291.8815265505573,-2418.9725603265647,-9812.144161992774,-2424.02568695643,-2395.86780634532
872404,-2374.0581361068193,-2377.182718367125,-2372.233250308601,-2373.6802809543406,-2375.3818994124135,-2376.3059779263676,-2375.5933989393943,-1245.5733760925077,-3716.0231001905368,-2368.452213097784,-2384.8866122903846,-1439.8575223289718,-2387.1111985440266,-9351.477916396807,-2388.9144124281192,-2369.580028567165
872405,-2416.060070719219,-2418.3372576987567,-2414.146387392583,-2415.486444136899,-2417.7411433671596,-2418.6433425363207,-2418.527901381446,-1276.8129963825709,-1988.7093127041517,-2406.7018451332815,-2414.8739225882773,-797.9159738487267,-2423.496403438756,-9336.168622941743,-2424.0970406560755,-2408.2951855410506
872406,-2252.2832877525334,-2252.775278184242,-2249.891881578766,-2251.0991643785355,-2253.807743895525,-2254.761703964309,-2255.419887694683,-1389.7371459970973,-1458.2876820401957,-2244.0084665931863,-2260.096183996604,-1202.9895269146607,-2265.4488968658584,-8379.80239078918,-2268.3287648965497,-2247.2803832821483
872407,-1994.6509855181716,-1993.570193434362,-1991.8067875851225,-1992.7671762288558,-1995.8496218123155,-1996.523403903029,-1997.990641150943,-1526.469333343181,-2482.3630742694495,-1990.8954770552575,-2014.2609989347216,-1515.273916667457,-2013.5435701923475,-6787.968160479231,-2018.454915680527,-1994.2936945831966
872408,-1928.8509691436816,-1927.5231919024366,-1926.4824588613433,-1927.2641735318266,-1930.3300685534618,-1930.3754288809578,-1932.4588111877474,-1583.9881470424211,-2479.7214456433917,-1929.8070297227068,-1943.0916823796351,-734.8455535235053,-1944.605087213891,-6023.707491779126,-1949.185455967752,-1929.7583429350123
872409,-1981.063746658904,-1980.830073787182,-1980.2369042543253,-1981.1752612996527,-1983.4854659066953,-1983.2890852034748,-1985.3955497669074,-1607.6394561589925,-800.5763654371783,-1985.26763246593,-1986.07076073089,134.36393950272856,-1993.348223717729,-5992.393579395448,-1997.5091480720314,-1981.947171693833
872410,-1858.7724182695415,-1859.773898088315,-1859.4137307814126,-1860.98614508728,-1862.1683711716469,-1862.2483795653304,-1863.7462582529456,-1704.9663801693337,34.28943124367199,-1864.1724640860643,-1869.8167752904285,-39.08125770476562,-1875.4709025355132,-5235.866730648637,-1880.6439892665953,-1862.0255896411725
872411,-1601.378354468113,-1602.494425431823,-1602.034925399828,-1604.9088993827784,-1605.031904176363,-1605.082849435758,-1605.9490582858612,-1843.683472203947,-912.4547940338437,-1604.9625324662597,-1621.5777408407098,-433.91792128134574,-1621.9037890105242,-3679.711669269529,-1627.313156713019,-1606.3602734293904
872412,-1507.4440462219986,-1507.6196412353806,-1506.5641844308357,-1511.295556488995,-1510.3608144263458,-1509.83102067577,-1510.4644845537214,-1912.79224041634,-1184.7649682680203,-1506.456559048456,-1519.6776868741986,162.4692139161471,-1522.1366280251652,-2797.9358203418506,-1525.449007627053,-1509.4097290147893
872413,-1574.6087812797273,-1573.863148215501,-1571.9124802436536,-1578.200986934014,-1576.438777224545,-1575.5244528635926,-1575.9387247961286,-1929.6817064017694,481.911739737585,-1569.1185024479332,-1572.529823692521,1139.376099621647,-1581.842180471584,-2890.063082656159,-1583.2420708988825,-1572.464038237651
872414,-1502.8007462682117,-1501.654032177281,-1499.3964372151831,-1506.0458943930757,-1504.3528938901873,-1503.650178544709,-1503.3767739178572,-2000.3385612820582,1760.741971910947,-1495.2330047652858,-1502.39282334695,1256.951565944905,-1511.3006245310198,-2555.7172929355334,-1513.1137395038427,-1500.9497330406728
872415,-1255.4598223548105,-1254.1273132468673,-1252.9776545487096,-1258.6697442488837,-1258.0156645020447,-1257.688033938361,-1256.4536119870972,-2106.139669019215,1055.5077329310873,-1247.3249317858106,-1265.524304333831,899.9434777500876,-1267.4759443975636,-1332.764416980466,-1269.5938353145084,-1255.7337945675195
