Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
953771,712.9662195326214,715.9761604452785,712.978735106822,720.2737167227851,715.3724473325585,714.1567044224284,714.2468196345459,-1118.434998740105,-9624.31233693239,713.4706578864042,697.285904935731,638.2310564228723,-57969.91639471354,12803.156333822917,-98672.85268537953,604.5029287127506
953772,490.17046571581244,493.12505275150033,491.0555748884455,498.73552564860535,492.6937164132899,491.5253894747256,492.31467376731007,-1054.0297040022483,-8116.61975714888,490.0487934700543,476.96270035880025,424.2709690414439,-53275.94196047008,11758.03240636571,-92379.1303386839,390.3690899813925
953773,491.77905237750787,494.5945060554328,494.08232332455555,501.6200129345217,495.3916547260218,493.4812405332846,494.29732048493605,-1090.08447304159,-7941.061648617001,485.242192213369,474.14911049416776,412.5234012731779,-63609.28020460621,11624.008719332844,-108973.63328699878,375.6607839725515
953774,604.4279256388991,607.3199187695348,608.4557330360384,614.8742564748504,609.4401743213216,606.883714064141,606.613278128827,-1147.1304812116941,-9858.731108285,595.5077325445558,584.2517879332142,515.0106735126045,-69059.23059685403,12299.176500024892,-116255.67753071118,480.23704788274733
953775,506.7914018048102,509.84919295526197,511.6969355468709,516.5633394863106,512.1731567757035,509.9790916952279,508.26465637062415,-1114.647632972254,-10697.264642816706,505.04638036427787,493.1575669679547,432.01829253358005,-58484.63185951988,12170.337106006109,-98913.32337413038,402.5532397246004
953776,272.52006899337664,275.25994101181425,276.52182392262836,280.1543331327922,276.3316370412829,275.5571705128577,273.0493564548625,-1056.0853193609275,-9308.844967393234,276.8493994574636,264.5039308850794,212.4777285871125,-50376.15907932393,11154.125082526976,-87034.681278178,183.29777185356227
953777,237.12923888575688,238.84756986214163,238.96915593951053,241.6484303137573,238.2173594890132,238.60483181085434,236.2836775691564,-1089.334278803292,-8721.812809696094,238.0564958751316,224.54143334885495,165.63312856614957,-58765.6898374462,10877.226750129917,-100576.42272623557,132.6242423294497
953778,371.3607565484831,371.766791396122,371.0829545178707,372.9513787772707,370.2221425812014,370.2852131538429,369.0162690075218,-1165.193983965562,-10450.474400099161,366.7357148687573,352.52335275234014,282.5106805614398,-67253.21984118289,11629.249923991738,-112644.81885714168,250.08855570537168
953779,333.50249409775523,332.75674674619273,331.8212621346752,333.40225961260694,331.2400422794635,330.06444126033966,330.41218909951783,-1158.1706031723652,-11648.646748141828,327.0955168502167,315.3275388712861,248.89400758131453,-59394.76376859381,11797.304690870256,-99489.09790639963,221.63230223306329
953780,105.43055553722328,103.9110103046681,102.97405061335658,104.92285969204404,102.70603052213846,100.67496069222005,102.5780311790223,-1099.6130996680586,-10451.238143175058,94.09950231370388,86.76742981315509,30.752818990626594,-49013.62336224374,10866.88997241126,-84127.04735965634,4.619756680083568
953781,25.313178452847154,23.576363358760506,22.53572246296342,25.138754058130978,22.55118018670612,20.23212533319403,22.967161672737255,-1118.3300334107205,-9478.766428516205,2.800403786391326,-2.6584994132927484,-60.208591968135096,-54283.06905256202,10384.556195364195,-93060.49000411935,-90.55295921160716
953782,156.61785400870275,155.27998847529003,153.93104623683666,157.3224319593461,154.489973870058,151.92411179705962,154.72725863965113,-1201.0552927944832,-10924.431972989158,127.11289186011062,119.9510972902839,54.22112735629563,-64086.160848142106,11067.885218558189,-107338.94668230748,22.51477794323329
953783,169.8669765077877,169.22467931654126,167.51680801610306,171.80091656211602,169.0180937515383,166.12786846551478,168.89506416361098,-1217.9883929117123,-12438.838915547694,144.59378881945213,136.165244296146,73.95998887843577,-59140.83344371803,11454.184261105238,-98655.5197724983,45.908914941471416
953784,-44.87412097894235,-44.996411794837115,-46.897820434630304,-42.03336769148707,-44.463272902813536,-47.40555219408098,-44.313296012694174,-1162.7868682776102,-11543.946967629792,-63.60130001795986,-70.51917452856782,-121.76311679057386,-47991.80826120615,10610.990824355998,-82076.04333520294,-148.32327666396765
953785,-176.64655853576468,-176.33150656765326,-178.29930289770107,-173.50290188021984,-175.51682715130156,-177.80967285410622,-174.52573990197294,-1160.8834003833117,-10303.048653042344,-197.18339308992446,-202.48306590463025,-254.75582794630242,-50620.59710751154,9850.196415570123,-87024.38390851804,-283.87967249468886
953786,-73.4926642860793,-72.18182453335356,-74.37365612512087,-70.03786644316749,-72.03804253736138,-72.79524563464219,-70.18062673104706,-1235.1260915512935,-11460.35649152469,-99.75618271393162,-105.8113602467134,-168.9216411179199,-60837.97020692931,10269.833971286691,-101909.3911772795,-197.56149137255665
953787,-19.21786621617847,-16.19883309665662,-18.814914779131108,-14.851008865269737,-17.5369819795273,-16.16757758105116,-14.89867292309388,-1267.0125498237771,-13261.523815085222,-44.14676261337443,-51.58741656123874,-114.73377430288801,-58148.069630053804,10734.370612967781,-96457.63950338957,-138.1038461125156
953788,-196.84130952124195,-192.07877221536572,-195.11190521630022,-191.1541698090401,-194.98983821491473,-191.57038526075453,-191.54777414966156,-1221.606554712643,-12679.885623926235,-214.6853637373852,-222.08568200681916,-273.21228239346135,-46487.52478258025,10045.352031669001,-79046.99018236199,-294.4983053755028
953789,-348.7715039993267,-343.0393814554724,-346.3643016005507,-342.1294706996365,-346.9308610106383,-342.2029908756114,-342.9556388290068,-1211.6030288906109,-11037.744785506165,-363.13309475178613,-370.64417919939785,-417.9345030779764,-46698.20681027498,9206.724140527986,-80695.65892216685,-443.47905573777007
953790,-267.2888109993527,-261.7517167485588,-265.05527143600705,-260.746075926454,-265.61019374253857,-260.7801963056651,-261.97069980460475,-1281.9849627326844,-11519.114579632344,-280.9496129241867,-290.4381769182185,-346.3454357199447,-57001.95393388707,9536.209488044322,-96104.75417551823,-374.7049691371989
953791,-188.0799317816901,-183.6557131360416,-186.44016130140776,-182.66196183297566,-186.3209877641972,-182.75003940900308,-184.14465032651415,-1324.0807392542492,-13245.19473650979,-196.15755965634233,-207.27907690832737,-265.6982121517267,-56296.64217333071,10178.834299931681,-93461.9590080331,-290.57425036135766
953792,-345.82393540269777,-342.65257093777865,-344.7377590778377,-341.82101259865226,-343.58031959985055,-342.0991268517163,-343.37476383215983,-1282.483074300053,-12991.74075897167,-347.0467377637672,-356.834955262849,-406.26322187967367,-44235.1602463818,9697.085280841864,-74861.65666846951,-427.82539637058676
953793,-530.9467826070364,-528.4015948047693,-530.2536064397183,-527.8311622594508,-528.3871180686945,-528.5748801933703,-529.5099982458536,-1262.4410306098703,-11287.063751941912,-535.576394688221,-542.7693354018554,-589.5755199689809,-42240.409237524625,8753.983442942452,-72990.42726997795,-613.6642455688111
953794,-484.5056447104545,-481.70460885009845,-483.98354018147677,-481.3812776994256,-482.317295859064,-482.8147042274472,-483.51877966879647,-1330.9832877847543,-11433.5992338566,-501.26041668510015,-507.6491519660822,-564.466470559985,-53087.58756012407,8859.130052567605,-89500.50560052312,-591.6955194421894
953795,-387.8423245745544,-384.2713454313946,-387.10128180290604,-384.04960933379135,-386.3543957686592,-386.05527006584816,-386.60159752800826,-1385.7552731856763,-13294.73312182047,-410.7660413885201,-417.5759754481467,-478.3027069268773,-55245.41525124489,9538.359150201064,-91178.12053726483,-503.3283446787155
953796,-522.8528415126777,-518.7478740396833,-521.7347129290295,-518.3163998735316,-521.7963945982922,-520.4811666151238,-520.3547803419386,-1343.2950097300848,-13517.994142698175,-541.4719858203442,-547.6938086973311,-596.8957824742633,-43199.18621759987,9237.531559533516,-72101.85024197129,-619.0389955378533
953797,-739.6330164813271,-735.968700936982,-738.9362831336873,-734.8323669438969,-738.9053087652838,-737.002164590484,-735.301693442723,-1296.7904026937324,-11789.312265569975,-755.0640354407521,-760.2467949856072,-800.7406642977819,-38157.80983164102,8258.205065262806,-65347.82391141969,-826.0769324348366
953798,-734.3375085922563,-732.5066427150496,-735.614095878749,-730.1764291935235,-734.506924326231,-732.7242020950041,-728.9706724774993,-1345.3593906347855,-11402.186301336322,-754.294246443314,-760.1753936900707,-807.5818281231659,-48562.87330663545,8203.96945291548,-81487.35070610137,-838.1511442600245
953799,-619.5188668338521,-620.6360130552862,-623.7871341461083,-617.1018260629083,-621.246853401117,-620.3314299224755,-614.8062414239503,-1411.0091157027734,-13090.318437313977,-643.7891579127956,-651.6271179768286,-705.5734966201634,-54091.61173685684,8960.697411478537,-88563.38392910323,-735.2572814088275
953800,-715.392608215151,-719.3931670032802,-722.1334225429521,-715.3958479394109,-718.5021447798903,-718.907779877872,-712.5119608010119,-1384.918422092177,-13683.293409590824,-738.1724502800809,-746.5281819000863,-792.2407244846188,-43378.681331481355,8886.344795621375,-71405.14309078062,-817.0321048160748
953801,-949.0469506171481,-954.5724546097691,-956.4478842925287,-951.0393985957658,-952.4514833801843,-953.9360542778473,-948.1686550242215,-1329.8450922698003,-12074.429199724895,-970.5300481822131,-977.6879560401326,-1015.1139968247669,-35261.21420568957,7891.281969677832,-59903.663339398416,-1039.155468043782
953802,-988.3832819839153,-993.6937818659169,-994.5407999959634,-990.8949262204759,-990.7777139079145,-992.5184638305177,-988.888779840359,-1359.7076094963,-11296.396044224424,-1010.7705724920907,-1017.4962418882961,-1063.0049560513817,-43801.694213418305,7639.301076802019,-73454.33672767498,-1089.6856793803472
953803,-863.7829149563411,-867.6457023773822,-867.6591597937906,-865.0674013229207,-864.2242873356696,-865.5626686342824,-864.3440626861167,-1422.1359329743464,-12830.101712372447,-879.3718257444257,-886.8999338214663,-943.6800978699832,-52170.34532213975,8460.138519886523,-85023.09926200272,-968.6370697445051
953804,-912.8735295413611,-914.9827650752542,-914.4715761064671,-911.9271872558155,-911.3171423281278,-912.2637518290205,-912.1940161581527,-1393.0219077631957,-13836.848897083517,-911.2571867043043,-918.6110574580979,-970.6183515865421,-44031.72979400693,8739.27203704738,-71605.18711639103,-989.4730366899119
953805,-1148.5985559822097,-1149.7331655521193,-1148.9026371939508,-1145.8558412510693,-1146.2631563624454,-1147.3052197873233,-1146.7139317003198,-1307.729297002164,-12508.640319762382,-1134.6571945534758,-1140.6934831912636,-1181.187809497842,-33901.910495020464,7927.0611421327,-56838.27595817344,-1197.435920457745
953806,-1232.139684893795,-1233.8220970903733,-1232.7626815302126,-1229.046984044402,-1230.8788221551868,-1232.390566600454,-1230.5157933071214,-1296.7179431417467,-11486.896694870995,-1222.8341666691213,-1228.7754093114413,-1270.7436512065779,-39934.530971778004,7542.271863736098,-66609.50009900633,-1289.5685988573766
953807,-1102.0433004150711,-1105.5704337644065,-1104.3900972179508,-1100.0629433714473,-1103.1756678210647,-1104.9877917021813,-1102.3148166158044,-1345.6289437810342,-12903.474528875136,-1105.9377448087887,-1112.8521126702572,-1163.3414011448745,-50054.28585949613,8318.675720589777,-80928.60558777388,-1183.5994735669851
953808,-1085.3415434469937,-1090.8104643225201,-1089.7348741856558,-1085.3751154396423,-1088.9777877382344,-1090.6585906772825,-1088.0594432473954,-1326.396464289499,-14333.84294903167,-1097.4143647295032,-1103.113609903396,-1150.3006418129644,-44648.76645098281,8849.501209080605,-71681.18954046702,-1169.4208976841676
953809,-1286.8476561458324,-1292.9629134475272,-1292.0066261630386,-1288.7505297491032,-1291.7299758170889,-1293.2485250881716,-1290.9703344685445,-1237.6647896942202,-13289.162987224361,-1302.000082104319,-1303.7089312473217,-1340.3892898374097,-33212.96509636956,8243.885797521845,-55086.126564506456,-1361.4424593594586
953810,-1398.6458173343813,-1403.5970593775382,-1402.3063720963976,-1400.9942965804787,-1402.7466904703774,-1404.459501485555,-1402.1834887007794,-1203.2245671523642,-11859.733225325079,-1417.449824620683,-1416.2278533348276,-1454.7587570481637,-36353.54675436309,7796.381255583619,-60789.68212075303,-1481.004608640451
953811,-1280.2920119972355,-1283.267743672946,-1281.1257907377299,-1281.4522870609958,-1282.422123695191,-1284.4552456441138,-1282.0564653091842,-1232.6957115328933,-12797.89778513277,-1300.34196445984,-1299.647904508945,-1349.5658316786469,-47081.12221792736,8553.820343434483,-76135.00595576892,-1376.886677610466
953812,-1220.2877391962584,-1222.25530975441,-1219.0704997941161,-1220.0809939447,-1221.043204716247,-1223.3371079835445,-1220.957511628292,-1195.089378582169,-14367.010538570186,-1234.254646889136,-1235.2300370298067,-1285.2299755500958,-44108.12598849347,9369.995960330292,-70292.64873528523,-1307.7432182740931
953813,-1392.5252125092156,-1395.1849843175753,-1391.0905952548785,-1392.2665378162528,-1393.1299115926204,-1396.1186723536607,-1393.5882955911786,-1057.9734855469787,-13611.039648618036,-1399.2157688245802,-1400.8090989967454,-1439.166587996684,-32039.848862392555,9093.738084948012,-52509.56709112853,-1458.3438260711541
953814,-1530.513241027296,-1534.7002878108574,-1530.0349003168226,-1531.2367509884755,-1531.269539514061,-1535.6754279191878,-1532.7395274308028,-947.1543534676944,-11914.377976028298,-1537.6079599978696,-1540.331850568531,-1575.8217599577365,-32708.593121694303,8734.08952083212,-54678.6147684217,-1596.7293406883998
953815,-1429.5208674369123,-1434.9725940769554,-1430.0305393911553,-1430.8784213447766,-1430.0791864398848,-1435.7875092229451,-1432.7735351074796,-916.8745090710204,-12426.776954506271,-1440.7001028837833,-1446.3148282449724,-1490.757084009495,-43914.86761218734,9446.869754985146,-71086.00537482057,-1512.88422227048
953816,-1331.1050064969218,-1337.1791498976177,-1332.178038314767,-1332.2856808711367,-1331.686302817443,-1337.4819895184082,-1334.8168608363217,-859.4718754464079,-14179.577549214444,-1341.297632757864,-1349.167441658827,-1394.8982402224617,-43435.73889200712,10025.30318017779,-69030.76252284957,-1414.2698599387138
953817,-1468.0996742151656,-1474.2089891257765,-1469.5889968444108,-1468.9708268377178,-1469.504450243552,-1474.0876541980042,-1471.5965028789344,-717.8693060560374,-13907.098896239157,-1476.2091334456463,-1483.6336942894998,-1518.3432989242324,-30973.848934270027,8640.059524617867,-50584.51750280446,-1535.9522534770485
953818,-1627.9209659764151,-1633.642213296016,-1630.0034464441785,-1628.6572999764003,-1630.5134737841781,-1633.3286740877354,-1630.697719775715,-597.4799142868939,-12146.38900571231,-1642.0524938728818,-1648.0501240180452,-1678.7537138840967,-28943.93681306859,5800.2089209651185,-49025.05533396443,-1698.8905454221879
953819,-1555.5172455740121,-1560.725762750959,-1558.2900914142947,-1555.846120575376,-1558.930534188978,-1560.1281790665307,-1557.4793713322179,-567.68702686344,-12196.732173018409,-1579.4969748077863,-1585.1603015318428,-1625.7560196781424,-40284.10791776025,3246.941650962216,-66119.84529487332,-1647.2978617561462
953820,-1435.9592234133206,-1440.8002000193385,-1439.3427798055359,-1435.6105939102197,-1439.6598146053311,-1439.7649004637478,-1437.439168169978,-529.5997141808347,-13907.89621225279,-1461.9996043317983,-1467.3551212689902,-1512.5886853769507,-42662.1919580079,970.2125433362448,-68252.76331703883,-1530.0105821500856
953821,-1547.1768959320566,-1551.6457269079172,-1551.2857795907767,-1546.6553022632136,-1550.8748612092165,-1550.562037967925,-1548.6839842617564,-402.69695470217135,-13951.255371298575,-1568.6642886539835,-1572.1974206816028,-1606.9177740420528,-30306.368710402232,-2153.5234860121964,-49339.748346043416,-1619.9335470403091
953822,-1735.1140212404475,-1738.8150780659303,-1740.2270427462365,-1735.2244392712455,-1738.749029341071,-1738.7680258745725,-1736.9949617649463,-280.5327592768248,-12071.032286623427,-1756.1750123274398,-1757.9872050798408,-1785.0105982072582,-25015.917267724737,-5588.4918644156705,-42619.355661381735,-1799.1424133184632
953823,-1699.5789044609048,-1702.2175345418584,-1705.4252059957457,-1700.4656270131186,-1703.1068851705897,-1704.2198846218587,-1701.8103056533164,-260.2059033140523,-11585.989019192171,-1724.7919646786147,-1727.4458435539136,-1762.2468419799916,-35475.3892973307,-7712.941828822335,-58702.91972277055,-1778.9753902237812
953824,-1557.8776830912843,-1559.8145356590621,-1563.4257957616305,-1559.181246728834,-1561.0971703867153,-1563.8022939944294,-1560.0821963779472,-262.38685612097055,-13192.973751993875,-1583.0264594936853,-1587.8090959950664,-1629.9293352232803,-40973.602604333006,-8733.426214798268,-65650.01950423075,-1644.5281081561445
