Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
938690,4471.500518006829,4472.162362828176,4468.600725186359,4476.814490919312,4475.359710068184,4476.736593351716,4470.876807092078,-257.915652265232,24010.36806374268,4448.575832513992,4434.42752078452,3314.4729697413622,-52903.88451802154,41966.16442343981,-75951.0140974592,4406.533641247812
938691,4604.345838262285,4603.021667623971,4599.8201924459945,4609.374519740351,4609.096882423948,4608.91826746241,4602.257688171927,-304.5189192268979,22869.586516397016,4575.270226890179,4555.517370660159,3146.50927644067,-63477.45614678292,42238.28636904119,-90019.25092508568,4522.946608409201
938692,4666.878237353608,4664.551740381562,4662.459113476349,4672.077619211275,4672.566633270966,4671.542138733892,4665.0676355971555,-303.1497156587355,21287.130869784967,4634.276103700651,4612.040808086442,3157.357693419029,-59451.443103782185,42428.40393225548,-83329.05892542629,4585.919294808033
938693,4509.784821178346,4508.257936869488,4507.320861970927,4516.304657086785,4516.532403297146,4515.576760065035,4510.093597493946,-230.31221028119614,21904.50237412577,4475.904325836873,4458.357064349746,3258.1151707850204,-47248.56365847326,41489.582843097596,-66940.85139816692,4439.717815866528
938694,4401.357389054162,4401.5856500136315,4401.04733377596,4409.893563155012,4409.059098335388,4408.715783670285,4404.467286631846,-199.1564068581384,23309.089403934922,4361.120281871397,4346.550256216992,3205.2099916171696,-48988.48909024919,40546.42157939743,-70412.57214222991,4323.183307413619
938695,4518.238980612154,4519.674442405016,4518.558965417602,4527.92012558678,4526.193909261409,4526.334944326458,4523.025806497733,-244.05898392006338,22697.454587115753,4468.910451388708,4450.136009248304,3040.8869247330977,-60271.13934928927,40801.93488569455,-85479.7651605411,4418.48160693062
938696,4613.484580457905,4614.950708095474,4613.012016190722,4622.716811316145,4620.854807586174,4621.074528493926,4618.15091375126,-255.6616110094639,21136.209924500778,4562.252386156171,4540.668383311606,3038.7044813570483,-58153.24267081186,41313.266255116134,-81334.93303710266,4511.763946201898
938697,4483.4533254905455,4484.069212217119,4481.972594045004,4491.396560090718,4489.830616170336,4490.26955042107,4486.895764962272,-186.89697436024915,21549.522349706305,4438.141849286316,4421.980418673526,3205.2145637534163,-44728.395771168274,40785.39059893269,-63178.65822251518,4400.751107164599
938698,4351.443905584746,4351.171232889996,4349.491691966412,4358.203556865099,4357.016576687438,4358.403608375345,4353.474119318193,-141.62794572634914,23219.29036746984,4310.943410580666,4300.492241564388,3249.301030081634,-43737.23174065133,39994.86006350964,-63164.60058402335,4277.193579269509
938699,4446.6184889481165,4446.648956313151,4444.994300761928,4452.855934328614,4452.060324450025,4454.933320770149,4447.793917030116,-179.96391519370536,23114.759009356632,4406.9221894256725,4394.2656062997685,3112.731828914662,-55838.486763378314,40295.046922817244,-79792.41840697586,4363.369567610019
938700,4571.955067839392,4574.010989506247,4571.5263250188455,4578.704887587104,4577.759454147019,4582.218487849486,4573.3097542533715,-206.8242905629703,21547.39685376195,4534.663580611037,4518.164335866724,3081.4779886424058,-56823.68443154378,41026.08713482641,-79918.15654381464,4488.700343857737
938701,4475.990658367524,4480.644632792678,4477.272793656506,4484.070278377607,4482.057012725494,4487.760276044875,4478.260881488141,-153.60719568207492,21556.40788907728,4442.763826217892,4428.637745080288,3241.503373057907,-42921.59019705483,40716.717588631844,-60756.24048912251,4406.954698864366
938702,4329.505653074021,4335.60566187326,4332.324297376896,4338.695675501523,4335.551436238384,4341.434894217543,4332.357394871213,-109.32688641112753,23200.399863319588,4294.230588964518,4282.607292927394,3292.598054265277,-38325.464617986276,39832.92408180593,-55765.179198427,4260.786750518975
938703,4406.325835615124,4412.079394688916,4409.816175368496,4415.240913719885,4411.952604057954,4416.761691726319,4408.454278644167,-148.91473293490884,23463.226005156124,4363.10918982393,4346.030227835561,3104.478654376414,-50212.06407355622,39905.26101120617,-72421.76006366665,4318.181790763587
938704,4564.541886134624,4568.49223338043,4567.528820673162,4571.377848134771,4568.917002270728,4572.1769605615245,4564.562344616821,-178.35148669892533,21939.487885682174,4519.06827513228,4495.272057582755,2990.84024605879,-55105.59170718718,40666.0339943031,-77848.27905565788,4470.732369131517
938705,4506.196083788442,4507.770663475783,4508.002078379481,4510.130138807806,4508.67319375522,4510.598127032813,4503.667410680193,-93.13045282565483,21622.642190147548,4469.166611212262,4447.936279174264,3154.4868640518657,-42383.56886485406,40570.4748558767,-59713.440965713075,4435.101250299011
938706,4334.68243849662,4334.804954512818,4335.5569387758005,4336.778663899643,4335.895353486032,4336.765278525325,4330.572297525545,36.76000393254017,23299.60672262066,4307.963629285161,4293.821709400775,3313.667453384979,-34028.582530905536,39724.15291504744,-49225.38664054464,4283.343453231541
938707,4365.694617084348,4366.023232654667,4366.156365893459,4367.8254088211215,4367.174774694047,4367.367136746585,4361.601787750438,95.7680661773115,24059.31106021764,4344.635523212302,4330.408379891273,3217.2364389975814,-43831.8176531941,39713.02543224715,-63301.562391006344,4309.591002802493
938708,4541.044289976675,4542.112260475551,4541.143923198358,4543.983558747652,4543.624741693729,4543.796656294086,4537.96570824536,125.55494236250263,22727.555411198482,4526.459867344538,4507.156962056309,3097.685048055115,-51953.89044513137,40630.50614395261,-73451.94768051174,4480.7320759463655
938709,4538.7114149694125,4539.919307135011,4538.30308511035,4542.008942200879,4542.012246483738,4542.631771707318,4536.881607429359,228.71199316942932,22047.50237938988,4534.915072469066,4516.868026349919,3227.7522598357905,-41938.7542258812,40864.52597911975,-58941.3937157375,4497.065533008351
938710,4373.18871032427,4374.470964903549,4372.523069062741,4376.686659761939,4376.563603366223,4377.5095506452235,4372.601782825055,362.09073747374987,23515.646276671963,4376.195405425718,4365.383540035182,3421.7146544693783,-31084.818859731964,40071.503149881064,-44954.779748628185,4350.086965728364
938711,4365.837001651105,4367.830200271509,4365.483725045874,4370.374252654647,4369.346431498447,4370.19129312688,4366.339564865704,410.9637521029882,24563.185939107585,4366.017177264431,4357.587191176587,3395.7455861499693,-37956.572686052474,39807.430327899085,-55194.57260578504,4336.266254640696
938712,4543.302725681938,4545.940923423896,4543.50471848196,4549.756044376712,4547.773272244788,4547.929078048735,4544.38318848161,403.0010553995216,23379.071714741687,4539.094290138766,4526.567178340768,3285.0420469324436,-47985.833476733445,40637.981940395664,-67977.67039122374,4501.4451497844675
938713,4589.168969453025,4591.4234648012025,4589.4280288636255,4597.341451839411,4595.158519399605,4593.768361311097,4589.9793337830315,457.62695803912317,22327.71833684306,4585.952568394914,4572.3180018103485,3367.706835793343,-41037.88005248843,41109.63083661628,-57352.21981493081,4554.539477274995
938714,4437.269645582486,4438.384308929653,4436.832121695866,4445.822549425233,4444.034996862842,4440.595958927048,4436.971946826748,563.3711470640997,23539.617485429928,4433.534235596075,4424.241469342513,3549.1418798894133,-28935.885679086776,40489.798525944425,-41535.3097986348,4412.649128838515
938715,4395.010024475273,4395.373267315741,4393.66978462077,4402.3897530686045,4401.054417065905,4396.30820746781,4393.241460506076,599.643358156267,24926.402900364094,4382.506516183044,4374.336799664176,3561.225939956991,-32913.94148827178,40136.96026165171,-48218.056153870864,4357.455866666063
938716,4566.648820186589,4567.360345915995,4564.720386545531,4572.232338651473,4571.199360119205,4566.762546523438,4563.770990949215,562.6162004502341,24084.334684438563,4544.803869026627,4531.846723971906,3467.926220400892,-43745.720116047065,40933.152870846934,-62528.6176350296,4509.4463623012125
938717,4657.950232634379,4659.749568838666,4655.640105679811,4662.188404796629,4661.372448677406,4658.308131661042,4654.8364597279015,572.0425651558782,22786.56535717572,4636.146087665239,4621.7722979834525,3532.203044791212,-39362.14530653032,41611.50016075416,-55335.35357906014,4604.962519278728
938718,4526.944825120089,4529.688886648722,4524.135052059857,4530.428413295321,4529.93898807384,4527.9276763220505,4524.415579324486,647.3178804571876,23661.80598749261,4510.262565805125,4502.178683373901,3715.55384230041,-26518.3315100466,41128.502746960155,-38230.474199945886,4491.90499186403
938719,4447.085365315254,4449.880576742039,4443.80463879146,4449.937929401465,4449.924223827402,4447.975486671271,4445.389516939227,674.0329993324839,25270.958782786827,4429.9519320938725,4426.749931958231,3749.8257164190304,-28001.365248512582,40616.42760581765,-41614.21551050713,4411.626921897523
938720,4591.332105303252,4593.014687570952,4588.356770717679,4593.607504433309,4593.832177472574,4591.740437055122,4590.170761767278,622.3067030307996,24791.19946648676,4568.968101002205,4562.811993185791,3641.407052123097,-39539.17551323805,41245.7866810744,-57227.638190392405,4540.613266355775
938721,4707.398269205939,4707.4638453981825,4706.088159668576,4709.533196215412,4709.38971107396,4708.033090775207,4706.511543455363,604.8040104130337,23281.538769373175,4684.147227994281,4674.502644663107,3662.763338306,-37762.65724008495,42015.675689211566,-53547.28840749194,4656.7950009943515
938722,4593.122259057851,4592.315045355726,4594.2580139823995,4595.607121866097,4594.7599978893195,4594.928126457114,4592.556326022892,664.4767186575187,23672.34547699041,4573.124519288542,4566.227200114694,3842.097655697689,-24409.674421737316,41612.731980437675,-35329.743690208445,4556.924348322394
938723,4477.030615171832,4476.760145448489,4479.729317825332,4479.796074548685,4478.72823092703,4480.169937486282,4476.694316406674,691.4579112470842,25258.006688842223,4455.685210111342,4451.511285166946,3906.5616428902576,-23337.93251162148,40849.96935353607,-35047.12957706748,4439.310836556015
938724,4587.853666410272,4589.103470309816,4589.9901467923355,4590.154270474321,4590.058313282061,4591.712661684529,4587.337360844831,628.0975283831408,25018.191724413722,4561.158422048144,4553.165108935247,3793.7092291226622,-35565.175151918855,41122.11562885839,-51769.098523846595,4532.281291891328
938725,4722.553383096837,4725.316632375172,4722.514093398929,4723.436183659779,4725.304642014341,4726.320069061643,4721.538997273008,578.9275640869184,23279.496754828662,4696.463523879235,4684.839983822299,3768.348318949732,-36982.616034216655,41783.07211056526,-52432.796676492864,4665.504350109864
938726,4627.200571848893,4630.502362716808,4624.83331815026,4625.992847202174,4629.576235753078,4630.086245264873,4625.5520105838,617.5763649910097,23104.758319648165,4608.553535481911,4601.1845007001975,3911.436512433931,-23529.96418146856,41371.26406373718,-33781.69582101039,4590.829871306922
938727,4477.3194869311865,4479.64694473621,4473.160614703129,4473.87630578957,4477.723152133331,4478.6105513768325,4474.872001885851,650.4027276754917,24572.039944002165,4462.947350352986,4461.085596814746,3945.0339163789413,-19109.263259174608,40383.679402632566,-28875.74858614332,4451.627945349823
938728,4553.385673853809,4553.881746929017,4548.111286990634,4548.670313615274,4551.184578016291,4553.326923489783,4550.389513917836,591.9376975357607,24673.426760857015,4537.026467468639,4532.483610458518,3754.786854457424,-30997.140932844508,40383.41403389328,-45394.054180634186,4516.610909675501
938729,4716.467880520113,4715.927240381947,4711.342799445923,4712.783743424264,4713.233312228276,4716.783735910934,4714.302206091019,525.1299653591509,23007.14199099988,4700.399687121544,4690.143277780053,3643.6998407786214,-36075.461423948494,41106.956861163315,-51035.29789438455,4675.404930727263
938730,4667.841957282122,4667.90075092702,4664.399662857898,4667.353388566871,4666.129902807848,4670.078807908825,4668.429041324145,547.8258638772379,22565.075705796065,4658.275239478625,4649.355368753804,3800.94350049589,-23833.254849029567,40987.955108035,-33662.99776109136,4643.6967080026225
938731,4508.947535053399,4510.535107998248,4507.833123761839,4511.941271110709,4509.775332851204,4512.744059305769,4512.979856595143,592.364496057256,24119.8189485873,4503.352542184033,4499.100066207899,3948.73517248852,-15941.997352155142,40103.605922985065,-23972.355786630513,4495.176082026353
938732,4553.152289370828,4556.060347732704,4553.857270232691,4558.297426906666,4555.340453486229,4557.180407454911,4559.370387961349,555.1225342717344,24750.48983853102,4542.621591776096,4536.200543621431,3845.7054139317397,-25871.384558447706,40028.90194843614,-38292.72755951219,4524.437943966461
938733,4740.704886476306,4744.15324893369,4742.333074684458,4746.59290543986,4742.7545465870335,4744.5478016925335,4747.108578920489,492.73949855054855,23312.759793487196,4724.087169647331,4711.387779840771,3725.515561969045,-33887.67399626937,40895.0075504274,-48259.52399288797,4697.788514937147
938734,4751.689551218493,4755.008384143817,4753.621023403552,4757.56582015582,4753.402601582983,4755.715463166644,4756.870409695545,516.8627179366578,22605.19711921125,4736.424462583849,4724.189943426871,3861.4346671930016,-23917.075122209175,41166.62830202684,-33764.82724823563,4719.137616888072
938735,4605.053488112879,4608.037707422298,4607.028456086086,4610.550756823153,4607.1424950292785,4609.1304118941935,4608.532338885919,584.7062834588653,24135.456330300367,4593.364311733099,4587.5774325549655,4078.0550547917023,-13360.10159639796,40535.53838933057,-20185.955175428582,4586.036722757022
