Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1619468,-412.19601710552934,-408.8011579591434,41123.079889039465,-419.83312528126726,-415.3698602780851,20905.23695806198,18309.766427270755,3942.4288124668365,12539.6142459317,-396.76032441788396,-394.42207180984315,22331.153590214624,13235.890353527084,-386.2586252360555,8168.88293816517,-391.02925922809976
1619469,-573.6934641367909,-571.4317014397013,48881.109597886854,-584.8832981026193,-578.1771315478495,30113.213368907596,28624.743701050647,3075.156679809713,14147.18968081153,-565.908417398912,-565.4149157269369,32878.18034358851,23045.251018827945,-555.71927718239,17624.189093945748,-561.5978781026906
1619470,-534.729430978023,-533.6398521682453,47132.43633326634,-547.3673773296117,-538.5458308121133,20334.84892536346,16660.292948676764,3183.5946535864337,14559.497272955792,-531.9180491117573,-528.8512586770945,21366.675967269977,10332.792461331643,-520.7315082791231,4160.940564947784,-526.7714100289595
1619471,-350.90403921356744,-350.9051557709221,38684.38182837432,-362.5463921267964,-354.50891173447013,10110.29250121239,5301.952457414053,4269.688770452012,12843.734306654102,-351.7273029935167,-345.42747758283986,9645.849637655174,-622.4121882635515,-340.26034262575115,-6537.265806588181,-345.60197855011626
1619472,-344.23478275543573,-345.1665700303824,38218.64575433673,-356.22576423034644,-350.53844776606695,18206.758615581213,15678.5296007168,4398.488171597135,11963.55259328943,-348.80800133803655,-341.7071622325944,19302.97847887847,10619.663623263705,-338.452788830558,5506.19735144957,-342.7876083729361
1619473,-513.1079905547938,-514.1212931907354,45403.33816688237,-526.634013679221,-521.6653261278122,28934.84027111398,27993.297627949105,3266.527687323853,13338.85472150474,-521.3083433502375,-513.3307863830703,31724.54097870606,22747.01259041663,-511.0226380024376,17557.723295192613,-514.6509780313229
1619474,-546.9765671055347,-546.9647512840935,46141.766297083035,-559.2453167029596,-553.4258896626858,22156.473535199028,19229.49069786221,2726.474720276693,14277.315157422598,-556.9377263961119,-546.3845497762458,23651.174160295603,13209.34799181261,-544.9460590835563,7359.756628616785,-548.2633906918604
1619475,-401.34846697965685,-400.28210891981826,38814.49425723253,-409.67240472597393,-404.00575899402656,10927.498604825249,6209.9086373013915,3395.308888229737,12942.559643484683,-410.1734427593102,-399.3382533580998,10664.344645676572,421.84062886294953,-397.95137028728914,-5233.84578461552,-401.0092317259822
1619476,-362.62571785070594,-361.6044745230309,36647.13646586523,-369.2317416963835,-364.59170850975346,16401.64898082102,13454.140485788897,3644.5263004779367,11654.405551540103,-369.4509106525635,-363.3029674492165,17296.757430220176,8690.465224107566,-360.20222928121865,3935.783649002962,-363.00879525611504
1619477,-503.35891963855084,-503.11773089570295,42695.99275026167,-512.1814662777394,-506.90008894004154,27876.637093784077,26950.18809958624,2715.2295005416836,12542.61068844672,-509.6475226080162,-508.5885756867254,30720.308960280192,22372.644002775534,-503.10105136793953,17723.06548059755,-506.012090987774
1619478,-555.9587343485434,-555.9125199536907,44599.18705619801,-566.8913301904288,-559.7496814101335,23214.205788398187,20851.366121103183,2083.025749281081,13709.93082205643,-561.2582382108092,-560.7529659106715,25186.411503227926,15516.114680611758,-553.892450965016,10084.84077158732,-557.4900989210009
1619479,-426.6819438637018,-425.6462499728584,38245.12750295109,-436.83525323043744,-429.99941516843194,10833.784660106994,6476.612230061466,2624.3714911804154,12886.735536615295,-426.7346194591603,-424.6634677772052,10817.377620030556,940.971303948918,-417.38980058108757,-4676.8862889018155,-422.161457269105
1619480,-371.1389000308985,-368.5897517744874,35344.30825945363,-380.09877152362327,-376.0100651087113,13927.483444902276,11071.952072507267,2998.798803751921,11581.351657484223,-362.0761192391063,-360.78840229401425,14582.648341964235,6151.232122065593,-353.21257566963953,1286.032900561815,-359.256967589299
1619481,-505.4474129391122,-501.8908660639978,40935.31242324381,-515.2080690223025,-512.3983041480715,26533.398777941162,26198.17834930613,2242.5594350971896,12058.986775999563,-488.1482190569181,-488.15334320986346,29200.920498986085,21272.355738163373,-480.7689253825874,16752.09891247776,-487.64671318559135
1619482,-585.1325356971752,-581.5476317150378,43728.18312079239,-595.8809708586965,-590.9149347670005,24447.45350893286,23190.78177175073,1596.319116462674,13034.91385052877,-564.4048809375902,-562.0302685787944,26509.175617625802,17277.45274936464,-556.1591322232775,12212.751803067666,-563.1975214235949
1619483,-471.5191310894169,-468.74497817640986,37621.913212372674,-481.84494667670026,-473.9714410391815,10887.75478058201,7162.537042134321,2117.0067038844427,12204.82470994852,-452.5979992636784,-446.47133148593156,10651.245743578493,763.9469657771845,-442.540404169544,-4479.3911245449135,-449.2314872922223
1619484,-398.45829734041996,-397.0016320461458,33481.74072503814,-409.1400269162574,-400.14497135232796,10887.107011226397,7894.454072737297,2647.3040504510873,10699.84021852763,-384.79897149994565,-379.20147267834835,10847.901264206312,2172.665072998019,-375.87579671153355,-2297.21865491507,-381.6592293294454
1619485,-527.4219104802321,-527.3459675207205,38550.985257873224,-540.4542620644261,-531.3101878892444,24307.738748018222,23983.393425364946,2028.5441885653754,10964.572613714408,-519.7955947992165,-518.239340671185,26563.22766117429,18804.132586213105,-514.3491674811387,14828.877048662323,-518.4423659378051
1619486,-630.7047222644485,-631.4505323219566,42369.43414527003,-644.7301939372389,-635.6105840385624,25635.006574847255,24995.11264687844,1363.733802920559,12090.627164014419,-627.7116079068396,-628.0491046348271,27966.858057426678,19419.077224603025,-624.0312176257075,14889.796094990743,-626.1836206109331
1619487,-512.9955620645934,-513.573196099207,36299.725989032595,-524.3090728345404,-516.758759889563,11594.953270098144,8300.14952417284,1972.6270824901953,11512.724961841934,-513.511237502207,-512.7355117247215,11595.542371792306,2478.9569399567636,-509.15638813133444,-2528.429091235282,-510.31268911230995
1619488,-386.94781367922064,-386.5761098986265,30211.628457800543,-395.47974408089914,-391.00667982527443,7630.2388742128205,4384.1780895207685,2836.7209719049897,9921.894454279347,-391.80826367736546,-391.0693887385969,7218.009129072056,-743.7303811444548,-387.11807484754223,-5229.603944832587,-388.7544070077809
1619489,-486.1227753255652,-484.70993221844105,34455.150317872394,-495.93280999235117,-493.00601287199044,20629.841462068587,20183.02581185761,2419.995165348454,10045.532357070668,-496.61173606088573,-497.8128854263809,22527.62337282533,15584.521820542754,-492.5472969754113,11666.980388461676,-495.2660345709026
1619490,-627.9254995551394,-625.7415266726043,40363.23100453433,-640.901074937733,-636.4024192684359,25959.66817714239,26035.95910715129,1551.2290939127458,11465.090493627147,-642.741497932536,-644.0697445254627,28680.87080166426,20867.23180850969,-638.231945397274,16600.37579034973,-641.2709320927199
1619491,-549.5038661147494,-546.5172492827555,36036.387013773376,-563.0110688382839,-556.4228601794591,13202.377040052595,10797.714941069926,1939.6133933293224,11264.288541122605,-564.1896394021021,-563.1375124717986,13855.494844010871,5011.549150923313,-558.2578640229951,342.42269195404293,-560.6405886048019
1619492,-398.45666441435026,-394.6899518453451,28485.646230145452,-410.424551591734,-404.074683436165,5476.8532243428035,2465.9497122164794,3008.2046670700056,9462.136608236371,-408.8709990856444,-406.9019546568436,5143.37982223936,-2853.9238411840497,-403.09139485139866,-6951.178823626602,-404.93502759383716
1619493,-460.98122261117277,-457.4530813673653,30838.794471173656,-472.8516028893142,-468.115667563189,16423.120448792113,15998.647026407083,2945.0951621715676,9079.35168683272,-467.08196063604646,-467.1055093593472,18110.78836177484,11339.528446262533,-463.18036996589143,7971.410084470714,-465.36652186121387
1619494,-627.7061858464381,-625.9790374171375,38079.674168502694,-640.4734483067666,-636.239266446979,25061.226375910424,25702.026980761853,2063.002909666415,10579.871155647568,-633.3610859157804,-634.5529460116672,28082.806599886353,20680.638580120834,-630.1304025621837,17020.433261988095,-633.0447236430468
1619495,-591.0666264704028,-591.7101409003881,36290.03535444233,-602.5210647438106,-597.7554739809502,15085.20778623013,13347.76659870119,2229.7910349191093,10982.89176318727,-600.5024721464254,-600.0239482918255,16339.131107340849,7730.395474151749,-596.0370944364458,3445.8686079605827,-599.0807633043178
1619496,-412.72594186937073,-414.9479192651928,28268.931524701944,-421.3661197512435,-416.51852924068385,5020.442776568125,1901.689660402519,3401.011042299522,9349.7661247095,-427.15708723828476,-425.55549876155186,4742.8523366014015,-3193.926485411837,-422.53464013858303,-7106.9088652968985,-424.46070255159304
1619497,-411.8800455980139,-414.6904427416969,28119.813861979484,-420.1736097315942,-415.1177977570622,13302.518018123643,12270.771248217501,3675.5588354000115,8507.043564803827,-429.06527399611025,-429.0314749083369,14550.707059996703,8159.470241820711,-426.4541950332218,5123.828656628233,-425.99700115658317
1619498,-582.4092719470486,-585.499428843754,35108.964775617904,-592.9211757139005,-586.3085127375061,23961.145678811634,24396.631980528324,2778.0624653766336,9815.207542829787,-598.6707988712221,-599.4221515260283,26849.380803793734,20201.83872319892,-597.1466618900722,17135.898743348087,-593.8789588845763
1619499,-614.113774299936,-617.5013187017094,35318.97731326432,-625.4051692087087,-617.4057733598461,16828.073819147176,15177.566859357285,2539.0596374301826,10669.941514455426,-626.247796324664,-624.5159239358702,18317.10266933115,10210.390928282237,-622.9962499768287,6494.885259935858,-617.8625560552362
1619500,-466.90659060115235,-470.3960941608711,27612.306125375122,-476.830648479796,-470.0030234791737,5253.151024637271,1709.922926823311,3529.266497795468,9329.090491466528,-473.1701433997775,-469.30616058282567,4841.584825930534,-3155.2148319065886,-467.984680482848,-6681.630619350397,-462.680941020948
1619501,-430.55962031469574,-433.67994143620024,25454.512087722327,-440.55444214859205,-436.59201310933645,10766.177852379045,8943.243943014553,4088.1543288172165,8082.679132496712,-430.94869353375054,-428.68695281678157,11391.183978096662,4916.116448653397,-426.2472481439522,2314.1536745600356,-421.76324185138407
1619502,-575.0488547628831,-577.1624629651307,31649.951997182554,-587.2292898573966,-584.8950337039969,22594.2250823758,22797.51417952469,3459.298903539954,8945.75588042453,-570.896245565019,-571.1462924064349,25079.964621401814,18811.16370023851,-567.6188251740228,16361.310574227866,-563.7315614754293
1619503,-626.2724640739877,-627.0229519536692,33422.503653188265,-639.0241078639542,-636.6454062276059,18057.028189490517,16753.51395077702,3140.225124208059,9957.93622104559,-619.8326787296419,-619.9737189640311,19563.29003708536,11967.974330304289,-616.4889487590863,8762.094878942196,-613.0570025110767
1619504,-489.1407344342742,-488.8577192872255,26642.846565671003,-499.5691454189766,-497.5835292113266,5324.707537792341,1788.1459037962416,4002.564642876506,8919.830760412173,-483.14434550091426,-482.71465377270295,4721.088190115077,-3098.4365241020423,-479.19723269655196,-6496.9565487367145,-477.09146353526097
1619505,-426.31817416086636,-425.46586817355296,23451.687620225428,-434.8883332230698,-433.97049004307667,8064.530558078626,5730.0898271393735,4662.17115194594,7493.250399532028,-422.44550002595275,-424.10550510324657,8123.251186320365,1727.0837028693404,-419.29702062037006,-950.4700530470133,-419.2218849296829
1619506,-558.9557242246135,-557.3690227518996,29192.719477677856,-567.9006513787128,-566.2864858058895,20803.818193111503,20800.399352544962,4146.856568996134,8043.061133961717,-555.4161849096744,-559.2990003802938,23054.255640000803,17208.103313702217,-553.1125939799708,14793.7819907653,-554.3175789776558
1619507,-634.9750572906454,-632.3582188571634,32327.4860235532,-643.9411124147016,-639.3548773442808,19053.37985644929,18076.362838878948,3773.8815449371496,9242.345787562594,-626.1664535134448,-628.6168766886885,20940.785136841587,13934.206726295146,-622.8080102829003,10834.846787488968,-623.7339107742467
1619508,-504.08227068849556,-501.0463850868437,26300.93943097653,-511.407403937111,-504.5658222638375,5436.682610625428,1992.6264548638405,4646.100097470346,8663.819350115918,-484.6066227321497,-484.2001854991639,5137.838683964452,-2332.9715487805865,-480.36571121678423,-5763.117275586296,-479.9781986118751
1619509,-403.3651231533955,-401.15124547632473,22002.754279694178,-410.29010945918344,-403.71511383967584,5091.321487828811,2408.5864416239774,5499.4615011606265,7376.992441008352,-372.90973971971346,-372.65863695727046,4955.786266599917,-1157.2913956976097,-370.8113888501925,-3915.128735357838,-368.84234195523305
1619510,-511.1786394005661,-510.606549227139,27170.34201700981,-520.4863500962542,-514.8513625543472,18536.165033115467,18619.899865564144,5024.136889137537,7856.641991882749,-474.70198659915206,-476.15338937115183,20672.386174541603,15465.914025160857,-475.8069060715287,13177.861313538586,-472.4952900622674
1619511,-609.053843550239,-610.2953207227067,31540.255087852514,-620.2009032602316,-614.6905107027292,20381.35317808722,20286.680241032802,4318.439099109052,9191.284194981341,-572.3078551598278,-572.3879293867399,22662.81261565899,16476.443890193812,-573.6684037427628,13666.069538327127,-569.9529462711146
1619512,-494.0305104031038,-496.68476976514813,26032.935968546593,-503.61189922724327,-498.84620820608757,6746.824703642548,4055.372536005002,4839.225898681945,8713.943755071165,-459.01598007395046,-455.63188953002424,6767.3258896341285,-258.05289814958746,-458.23866888539396,-3476.8436051480485,-455.49632883022116
1619513,-368.4707643896622,-371.39116662465534,20092.560824286586,-375.46709706222657,-372.8067015854627,2710.739231272456,-6.573658327804424,5681.523073591889,7045.035136222582,-332.60786369211655,-328.83742075927796,2311.6331999415806,-3804.4329706767235,-331.04024660287155,-6380.821422480637,-330.17587253166016
1619514,-466.7810544892774,-468.5665910299359,24265.447832186936,-473.49728234458104,-471.98831054843424,15543.296293634186,15484.560466587887,5295.038180757784,7005.773849223413,-425.9392537684482,-425.0520400646251,17405.791168497,12111.451885388353,-425.2989933108279,10259.557867715466,-426.3319111382935
1619515,-611.7174098269736,-611.5768415448958,30319.515046008717,-618.7955871542174,-615.8311282531429,21065.705474254988,21400.89010590673,4422.262400228854,8347.529615603033,-563.8857554553099,-564.3451852375488,23689.955900134162,17413.64347704015,-563.2541435719738,15313.01653481866,-565.427384509816
1619516,-536.2728481210761,-534.245982177298,26346.904181649308,-541.153600372205,-535.8298908610901,8756.666256551172,6499.732247426647,4731.390804779942,8197.414475791848,-483.53037745924007,-482.89445458235116,9208.963274446176,1937.1641177241254,-482.04450070476514,-591.3621783634946,-484.12493785064794
1619517,-377.7227704324323,-374.5350756806107,18985.92743670909,-379.9519142447357,-373.24814268299383,1366.2476765899335,-1605.5739002316975,5670.17089589943,6463.062477580207,-326.0259192199109,-325.8866990001874,691.5112889668411,-5586.057653291046,-325.26333294169217,-7639.628266685892,-326.00500365858727
1619518,-422.66838702951276,-419.37361070284834,21228.208042999388,-426.1198522079052,-418.1628970898956,12421.082656818686,11961.996203867307,5435.098470707746,6071.043782964566,-378.76904869897504,-381.461800975789,13648.808740559174,8728.64360039432,-379.79171623257884,7352.507177362819,-378.36754218489483
1619519,-576.4069354996211,-573.6502148669522,28333.749277768457,-583.641131242491,-573.4436749761555,21060.311149832913,21675.86344412217,4291.310582079072,7516.208029091458,-542.9893561366964,-546.575247534736,23564.494893407442,18024.999909231003,-543.5881503887808,16382.469261182208,-540.0317766353608
1619520,-543.7216626716379,-541.3085651004529,26647.120392993216,-552.3729441434884,-540.6646740151361,11066.168519771494,9390.499738651197,4065.716155281473,7887.19851367222,-517.4569302390807,-518.689227825326,11799.430452348279,4948.366399571252,-515.0272915343298,2701.1646859075877,-510.44687813197345
1619521,-381.2531204213829,-378.4008139130516,18881.357867326533,-388.4332158286999,-378.2566531425455,990.2924784212074,-1938.298892431089,4754.880025433609,6240.135055343989,-357.3688405494508,-357.6337745570431,211.38829781916166,-6080.253656149758,-352.70005512074613,-8032.257965506516,-348.8063849188135
1619522,-390.3834353932206,-386.31960577879596,18897.01125085498,-396.68718190842964,-389.94514460912086,9282.946378972189,8609.415745122027,4573.8221534481345,5348.540232179863,-368.6211553158036,-371.9287582511235,10033.5905532856,5301.553869153886,-364.18719135174945,4065.4547603797128,-362.4108129112924
1619523,-552.4105668767158,-547.2095304317245,25908.21143722617,-559.1155618285704,-554.592023626913,19908.126308679257,20925.164175015925,3342.9964673486893,6571.022832083823,-536.9144697757056,-542.9757227436137,22264.403591338574,17443.193679399643,-532.7198164646829,16022.740124455906,-533.669681216702
1619524,-561.613926126763,-556.6686364373593,26154.29796401729,-567.5900172182997,-563.6631531038724,12591.461817653542,11765.986683384588,2876.4335843523054,7358.432979901578,-556.8723517926719,-561.4556953433473,13502.622691963263,7410.244811876638,-551.0995413196454,5262.724166447333,-554.4987028683499
1619525,-394.13986128125714,-391.2341613970267,18627.50953176325,-398.5232202143837,-395.4375076306809,768.6997994454733,-1768.991983712975,3642.782425323715,5998.05277455865,-402.2994752623763,-404.09513633952355,-200.06879377507138,-6134.566506279151,-395.38797097489316,-8104.140037205565,-400.1403308341191
1619526,-351.769169176677,-351.4053068401795,16754.872070187346,-356.64507475775054,-354.608466264613,6232.997386407294,5484.635042037309,3917.8195960307703,4753.049937208885,-371.7829187294262,-373.39728095314297,6440.937172121776,1924.5903726090805,-366.11516757064976,885.48591208067,-370.6589212267378
1619527,-502.5512991870794,-503.4996745286654,23185.480431907185,-509.52429638780745,-507.0738273903076,18234.578541802155,19499.854773126677,2982.6821538135528,5605.318640197256,-530.6322540246512,-532.7586907383954,20503.28006214459,16081.753234803167,-526.1637608293494,15185.88879596045,-529.1671936557665
1619528,-562.2219886659525,-562.6833070458792,25017.258942244785,-568.7171888185678,-564.8651837072175,13742.084337091926,13464.429363233407,2408.3829482425385,6597.481731359238,-594.0709035588541,-594.3904206765317,15173.162042908163,9434.337648634797,-588.2704600128857,7748.263274302224,-589.1027691876977
1619529,-429.72232399603615,-428.72464123311363,18165.537523366977,-432.35049915046113,-428.48743550676625,734.5752237228621,-1786.7853511163962,3083.3708162499534,5561.296544266734,-462.8915754363526,-461.4004590989382,110.95227758143145,-5745.144349254873,-455.46090340201624,-7674.532274079992,-454.19092187789255
1619530,-370.1779424232834,-368.00968540744367,14953.60551326135,-370.0241462506782,-367.73635427639977,3210.412384657986,1958.8980998439433,3573.557132137925,4176.376945971786,-403.77191326954147,-403.58802499344,3296.6180013010935,-1067.7482004574176,-397.4720776379915,-2301.0377121400998,-394.6473694889131
1619531,-508.4465017429314,-506.02389491675933,20769.839757972855,-509.35022711512136,-507.77913494947484,16030.827658557999,17268.671986098645,2847.737310813735,4767.15469086819,-542.1065335838585,-543.5208924015108,18400.354172414234,14518.771256131851,-538.0657048896567,13593.41117105375,-534.5417654820126
1619532,-591.153384097513,-589.2082330557062,23820.303755139863,-594.0670285723745,-591.4905779520974,14447.436451730344,14868.858590534253,2202.8279063232458,5914.459121501861,-625.969828016571,-624.9957140206384,16538.454693449265,11344.450341636337,-621.9080017663837,9825.873263931662,-618.7242199173535
1619533,-465.2494072178217,-464.077840673464,17306.53561233487,-468.30785412851213,-464.93495788061443,604.3471376752125,-1403.7436143411726,2779.0497590879395,5137.166827243114,-503.58261424977275,-498.6073870557992,524.7246728310314,-5229.814541549793,-498.03307196881724,-7028.383059590266,-495.91672449785005
1619534,-370.107575256169,-369.6343311198185,12302.537771627973,-373.2256799053609,-370.2597948478541,-285.39220376076923,-1616.4178335855363,3376.0932260492636,3573.66333122617,-412.8086929571701,-407.80979726983657,-220.25702488088416,-4589.0273514712935,-407.67199591134835,-5769.258659819803,-406.3994114063653
1619535,-489.65133678552814,-489.29545906749627,17005.38485929661,-494.15634834696726,-491.45388517702577,12831.720825358758,14159.330569724041,2704.7307702811167,3840.9918235707455,-534.1693165091474,-532.7442806686568,15173.485234606027,11808.798334034509,-531.3629340336363,10968.43555735658,-529.9464253043175
1619536,-604.3357574130738,-602.9605979509768,21288.234628718237,-608.2972260302735,-605.159115190298,14745.299599756807,15817.99382079965,1844.2273591459555,5095.335513916833,-646.5670307180228,-647.2958073091683,17201.004792133535,12957.515538422878,-645.316135082402,11472.21255856744,-642.8669366892748
1619537,-500.70617559507906,-497.33665444069175,15698.095738155753,-499.97669795733293,-497.23638189515464,1180.1223614255468,-419.727452796144,2248.6270266395436,4603.81946731449,-538.464144196776,-539.1620873685692,1198.2473562692985,-3766.4082172936414,-537.7888460185098,-5727.762527704028,-534.1562117392822
1619538,-373.84273122315494,-368.5996972553791,9364.508904938328,-368.5963112925406,-367.65607728513834,-3058.107256294785,-4782.767178321254,3014.754983106024,2897.4432884928538,-407.3918133105383,-409.4162475656142,-3755.8302254093774,-7642.807015805184,-408.20849664694225,-9005.413509969254,-404.04023269746983
1619539,-464.8632807095229,-458.8833126073783,13077.693507130205,-460.32711070711986,-460.59806360384107,9564.990705197175,10402.524576046964,2564.7378545712763,2798.0135096936397,-495.39319370759756,-499.54552245784106,10869.814640109023,7969.979475635769,-497.8188847794766,7245.739317000283,-493.9509580411029
1619540,-608.5147144277232,-603.0290626835413,19033.60960650377,-608.1397834856202,-607.5587528955818,15121.77520016475,16261.515515216397,1611.8521942564662,4109.428749600418,-637.1516677793827,-639.3347586282537,17069.2682840871,13229.534713767764,-638.4361691009341,12103.990808370863,-635.2167915638188
1619541,-539.3624633445784,-535.0699816503918,15269.858820434209,-541.6349512123179,-539.7026521526575,2840.6410750133773,1253.9305182068078,1835.9013619925813,3953.7832148077164,-565.4309970314214,-561.6540561776994,2584.7506122467466,-2354.0627671968773,-563.5191070679655,-4089.6239543957836,-560.9496239087495
1619542,-387.03308533362656,-384.02045334556215,7989.134146303116,-389.85544539268847,-388.09717940328557,-4818.311098082018,-7300.56317633401,2729.1352572963806,2170.475852376397,-406.920318953491,-399.78259906801077,-6237.7019822824805,-10296.318920293295,-403.9637517750715,-11718.331860101653,-402.05296235658125
1619543,-434.75642846563767,-432.52969375900665,10005.487536326384,-438.34458767803727,-437.3588849069825,5883.4186033452515,5755.229951938668,2517.6778136764306,1672.5389938926228,-444.036406043084,-439.208315965074,6327.454065651938,3614.0963509385256,-443.32444046504855,2747.892982324302,-441.711642924516
1619544,-590.2239098374464,-587.9742056593096,16793.599266687117,-594.162722014267,-592.6351944567714,14409.008941309627,15245.804128123364,1460.8752571065938,3039.4813223251513,-586.9735167656088,-585.8304558372081,16123.68815377792,12821.372086307385,-588.3436086004358,11607.939444742482,-586.1224647267009
1619545,-555.4530109245169,-552.6901105857637,14879.22030327417,-557.2509461112569,-554.8025354531757,4426.224542925736,2848.3331464950215,1387.5078344977503,3415.4313108559704,-542.0931035013123,-542.8724529883415,4368.3698419866505,-300.5582129050572,-543.52746620263,-2119.816430196383,-540.1869703933877
1619546,-379.72227065392815,-376.686626369527,6943.549520446965,-378.90021361608365,-377.30831409586915,-5738.851628460087,-8731.19472860313,2323.445146054045,1801.9901601556412,-362.2168595011332,-365.6582908827095,-7313.652903149148,-11589.496630663607,-364.10461833210167,-12983.116778650463,-360.0575732993883
1619547,-367.0836852808051,-364.42001079182893,6819.945686573545,-367.1516943263467,-367.5017904684768,2505.0527895414148,1652.9288209424167,2470.2012666206897,905.8332044046266,-351.27466264948265,-358.94972755533024,2546.7338204050243,-376.8533687130247,-355.338125578563,-844.8843736501335,-351.0552768197611
1619548,-513.2123936920926,-511.13384503384987,13786.36248757257,-516.5270284174644,-517.5252371756212,13286.071232912833,14104.442322688894,1559.309126833803,2099.034436303891,-501.3355979612423,-510.158047514825,15173.494363229664,11965.211681668181,-506.5674343985625,11443.750514726762,-502.08462226239067
