Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
926169,1270.6565977709267,1269.4741993014095,1267.3146602887573,1267.248733091776,1270.3160572652077,1267.4697331427628,1266.3230956393845,-1028.23197477465,-11193.61141948348,1295.6855993446652,1301.5417965064723,1324.2247888825075,1344.1400729590036,-3696.9789973497636,1350.0302389468716,1299.3087227806386
926170,1028.6948277707133,1027.0273992833238,1024.9059495998788,1025.488838861108,1029.7855011923953,1025.3051610435532,1023.7079815473398,-976.3457901973378,-9690.168951894142,1052.268770914204,1060.265216243909,1085.9673984129665,1103.6480633941144,-4935.039845978083,1111.0813722123307,1055.653038483175
926171,1000.3734597224209,998.772129760681,997.1805026317325,998.5149671857255,1002.174990026196,996.9352534870255,995.2450914631594,-1012.348525047876,-9457.80015913524,1022.3106736189686,1028.4332109566342,1049.26725843751,1064.6530069527587,-5279.620177768428,1071.9091124534639,1023.8009304197984
926172,1105.7432141294412,1104.3721174311895,1103.8931278992732,1105.1451681832318,1107.0203529082755,1102.187594521075,1100.125721515628,-1071.6686425209414,-11267.655410541454,1130.0160301976825,1133.7274506310391,1150.571840046162,1165.4148315786229,-4715.381462659834,1173.0187986511005,1131.0285253643074
926173,1015.9338505406482,1014.6302876111181,1015.7237029574143,1015.5806434890918,1016.0382843076814,1012.2024116637107,1009.4375099199713,-1043.9320700641292,-11985.974848467815,1045.8442213191843,1051.164317134565,1073.305808680342,1087.7847654260106,-4881.789878864129,1096.852111432315,1050.0069322180027
926174,767.294739868315,765.9439745068146,768.4800092047642,766.28657202565,766.375596837638,763.5506961591922,760.1499503973889,-982.0430382170039,-10412.005722379177,801.5186268034888,809.3968313103161,837.7162386412485,850.6012053360978,-5998.747685047703,859.7455748498578,808.6312420196309
926175,696.8202642807323,695.2024856319131,698.4089306877844,694.826971567323,695.1931937392765,693.1492906062854,689.5327608611858,-1005.3666273942405,-9608.027440305606,730.9548587119989,736.8900552610252,762.1960789680647,774.2451142645194,-6359.807337399392,781.188594317216,736.7721625071922
926176,815.7326370874364,813.4597100029491,816.4585891723387,812.8665950936304,813.6225158395632,811.9638697235719,808.9010453705521,-1078.0801625846905,-11257.864309213815,846.0761250620976,847.5160148064152,867.4293820138007,881.2442868556406,-5415.881007412527,886.2396117724444,848.8410874569299
926177,788.5387796490538,785.4781206902719,788.0123124305956,785.2046207067972,786.2883750659457,784.4293007924988,783.0810875552816,-1077.092999361209,-12516.724439574009,813.3893179938995,813.6706439551012,836.5887736800798,852.464968882117,-4780.7005836486405,857.3369428798346,815.8932626793392
926178,556.3065021507696,552.7943593966359,555.3491496911865,552.9983537505107,554.242474401961,551.7075129473124,552.7528599986651,-1021.2673064553027,-11289.01949504904,575.2543411233912,577.2795125057022,606.4541560573869,621.5091409912229,-5315.351029255733,626.1313842465256,579.1884448089684
926179,442.6081446230218,439.3640705285527,442.3263944211497,439.64120881606044,440.86610313852714,437.6500621892179,440.2344006470391,-1033.0459885398943,-10153.871152742853,455.945645012221,457.64262677114976,485.4106825607575,497.9091032249524,-5691.456856068704,500.8707344035011,459.2736229521283
926180,548.5661744400562,546.353784785344,549.3455277168864,545.8535704919684,547.1695725610851,543.6355765102908,546.1627541361543,-1106.747255268398,-11599.820244021343,556.8376988271377,556.5425762031989,578.9915858461941,590.707043738463,-5028.063018248999,592.9034444455356,558.7435907141498
926181,567.3327322146696,566.4638998407544,568.7130363438971,564.4905566834096,566.3472973871453,562.8679273530236,564.5582229918409,-1118.923847352417,-13399.831867828452,570.7466419741338,571.539086597767,595.4947184824606,608.5673345613857,-4614.437234143648,612.185125993171,574.0229659807704
926182,360.16988654724673,360.3196915070745,361.49106251621737,357.04132047904335,359.9416705273113,356.59280499795807,357.39117640007714,-1060.7689987370695,-12714.55932231865,358.2444937043899,362.5572693508922,391.6811479081656,405.77694457396365,-5497.991031740326,410.1125833235759,364.20989464135585
926183,213.7294496477651,213.98026322362801,214.70726170972958,210.51090978276233,214.54342462947054,211.12349675409257,210.92266841297985,-1055.460757217887,-11281.289335786205,206.34778842254562,211.01999302233884,237.5335394672805,251.71984208681644,-6473.324394812409,254.16746793787757,212.0288728106718
926184,299.1445371577061,298.5242331532505,300.13555323483445,296.02950164629203,300.6574759059031,297.08729965621865,295.9771447593021,-1126.6105846767555,-12085.312322235062,288.8035345565007,290.09256524313594,308.437057835319,323.6319481364521,-6248.558538135134,324.39775855167653,292.0550840192026
926185,349.85357148856684,348.4853042203332,351.87438255857677,347.064705359404,351.6643314037609,348.04339910465944,346.744077975317,-1152.9076564295792,-13803.514418333238,341.1158528882724,340.5329267799425,357.9714813942702,375.3914492735279,-5760.03359889264,377.0332462735295,344.31922083079974
926186,161.97270919440064,161.14720822058322,165.78397137308164,159.74036938676042,164.26123715491312,160.52647705354318,160.07877227944755,-1096.3399194864182,-13355.165101885683,156.64561871180805,156.8467105532026,181.09086373978624,199.69765231212867,-6358.3148149541985,202.3913237893675,161.77760230016298
926187,-23.75177762519876,-23.121764100260854,-18.795895867435277,-25.561096738396696,-20.9071170941297,-24.866332136233908,-23.68159543093835,-1075.6973811318526,-11680.383851064205,-29.47491047109972,-30.580520037385057,-4.268179003249504,13.53972729747166,-7295.112318080264,14.92403039765463,-25.273665903942664
926188,24.44856058360388,26.030627558848018,28.936294953786792,22.749999294490884,27.18878357097244,23.240928931094068,26.09435973202323,-1143.8393272249682,-11926.046457500623,13.498405024745047,8.500995825316199,29.390216317273328,46.503306028089646,-7178.50656486767,46.25990211520019,14.122114630740324
926189,92.833293949537,94.0922596428824,95.84069211787602,91.17944444300171,94.69210688802983,91.18770626933208,94.89409728959082,-1184.4139074800405,-13525.063813515004,77.92845624639654,72.567391417164,91.30160881469124,109.2774287705163,-6603.062422432311,110.21579376922186,78.1406314342114
926190,-76.69951509300505,-76.66705261772472,-74.84778599642028,-78.13735630083755,-75.79583957763961,-78.62913293266936,-75.25950654673143,-1124.5704318144658,-13301.810601973983,-88.90460075524697,-89.2614862548037,-66.2780448339319,-47.68403670903707,-7008.973408278935,-43.76271486293417,-84.67755277780726
926191,-300.20474257084555,-301.5080587401709,-298.4952893458837,-301.14072868166056,-299.67807008886336,-301.834293206649,-299.9192494370276,-1069.3422654325873,-11479.486530325024,-306.0226906275342,-302.39901032513643,-279.1539911636529,-262.0817190789968,-7946.182268183196,-256.46445462677866,-298.89090659982446
926192,-294.2666736612937,-296.40051753124675,-291.9778855004886,-294.542316455346,-293.3511942400528,-295.09209861981344,-295.31011806909237,-1107.7882114360857,-11279.11676914672,-297.0325785960762,-294.504369738037,-278.6048415209947,-263.8311833102049,-7918.536263723496,-257.8232786175668,-290.80290386781235
926193,-207.35115764660839,-209.54243714552067,-204.46330150474057,-207.11137052633185,-205.44598688047105,-207.45405943128418,-209.47763821280117,-1151.8445688961851,-12880.269068843309,-212.38289435938498,-211.62174585797226,-199.49532450981494,-185.7710463558675,-7234.910597750041,-178.65773360144098,-206.8616951327236
926194,-343.2285321901494,-344.7484403082,-340.2783256715449,-342.60509196937414,-340.0562636943735,-342.99384774119306,-345.77198241990584,-1105.2180628007677,-13101.521788701306,-351.56018341062656,-349.0883669696076,-331.24259174215246,-318.2622716664478,-7474.699971141019,-309.95283912807145,-344.21398452629575
926195,-592.174479821166,-592.467207177483,-589.8265895053523,-591.1269292062891,-587.7016161174231,-591.5392914788024,-594.5133988583353,-1044.4919044595244,-11397.905767407032,-600.466413891332,-596.2588657441704,-573.7476240505156,-562.6289661331007,-8523.368966318078,-555.5602266814678,-592.7760263991302
926196,-634.9863474471995,-633.828694814182,-633.6443868837748,-633.6396006827831,-629.5753363776327,-633.462564377418,-636.918352589561,-1075.3761213068747,-10891.672734471103,-639.5397329914983,-637.6149820505137,-619.6542533762533,-609.7838707724538,-8750.156178485226,-605.9275601606862,-635.5251373463354
926197,-538.8639388608419,-536.6326914295265,-538.639929297086,-537.6370403013095,-533.6132392208483,-536.3247482102568,-540.4287708256584,-1135.2245257071709,-12469.040564588093,-538.3043756176442,-539.3328259394495,-526.4526376674056,-515.3376506498792,-8036.7683749976295,-513.2500605914107,-537.3605886138178
926198,-629.3572698424566,-627.0037636666167,-630.2877800161026,-628.7333516107269,-625.6509509906258,-626.5360259840193,-630.524856605897,-1111.6115941339517,-13046.563367565122,-625.8673105719942,-625.9753316544968,-609.4404804524659,-596.6745064671625,-7997.982277279111,-593.8454368685138,-623.246522834933
926199,-878.5655889080798,-877.1644205423366,-880.620818381657,-878.7351585010382,-876.896373252724,-876.6146579994546,-879.2229394610612,-1052.924564457348,-11344.15352590973,-877.31062671952,-875.7188768281352,-853.5232509091535,-841.4668092040687,-8967.068186013388,-838.0012502193601,-871.8377077029758
926200,-956.0908518195706,-956.2876369701073,-959.0652479844382,-956.7185370448162,-955.6471356716117,-955.6362209430869,-956.2313820545872,-1075.153848332414,-10356.649598908121,-960.5638317492912,-961.5601389182025,-941.2347211264166,-930.7553783540985,-9369.403293142424,-928.1371363807973,-955.7838329543482
926201,-846.9473081517905,-848.5382574940847,-850.5960888793468,-847.4530835854221,-846.5573350740284,-847.9234636652179,-846.8802926991729,-1140.926303704227,-11795.870180048998,-855.428535138316,-860.1652649769718,-844.3221515336181,-833.3082804926107,-8648.897496888847,-830.9126671729289,-852.5260290739224
926202,-879.6824733030774,-881.3944163775597,-883.6799861882914,-879.579793533312,-878.6420072675264,-881.867726365359,-879.8521649869379,-1127.1554291685827,-12841.606358365101,-888.8356598724903,-891.7815681461161,-874.2489285676684,-861.6124202796924,-8281.229803381051,-857.6182686888064,-884.541411729057
926203,-1112.7676198827278,-1112.6872486365587,-1116.4860615509178,-1111.7076109920467,-1110.6915293933107,-1115.6925132707825,-1113.1010684367584,-1055.6139869913957,-11336.295078333866,-1122.391905594739,-1119.6880946366496,-1098.8142899835334,-1086.6850852181283,-8995.03752319227,-1081.6098834723118,-1115.2987074761
926204,-1226.5527222306941,-1223.6467683264673,-1229.4358881505823,-1224.7203848077334,-1223.42928442918,-1229.2489155399471,-1226.5105840210588,-1053.7020414208296,-9799.823365894972,-1237.5899894720906,-1232.9435343874752,-1215.9423468059351,-1206.0664378953998,-9408.578186509381,-1201.946952762854,-1230.8317890800895
926205,-1121.6528212726118,-1117.1892720092937,-1123.8306251986987,-1120.1252126584673,-1118.2859272639012,-1123.3330496175831,-1121.2183006450127,-1117.7341040197866,-10777.086467713405,-1132.0191665013392,-1129.7724815399852,-1119.397429592986,-1110.1914268455125,-8635.644288584062,-1106.7134445275601,-1127.5211874972738
926206,-1104.4122883718987,-1101.2159134368053,-1106.6050201872454,-1104.4395016901321,-1102.0034167283916,-1105.0859367123176,-1104.3328418838432,-1121.5288276470621,-12155.823828167526,-1110.4431183091829,-1108.3788714728523,-1097.157744890894,-1086.5969817437995,-7981.129009922885,-1081.7765987180658,-1105.697836175879
926207,-1312.9763966674473,-1312.9046957723513,-1315.7274625329114,-1314.828436576769,-1312.0404172606607,-1312.9217907882478,-1313.8379649058752,-1053.3267373010985,-11138.942420499927,-1313.5965426451799,-1308.001051448658,-1291.7602380471951,-1280.5508216592357,-8535.124169952194,-1275.0660643250148,-1306.9466776575007
926208,-1458.6655625212416,-1461.077120583122,-1461.7533465549495,-1461.3221931817116,-1458.6033265569808,-1457.6485326231737,-1460.1726497631694,-1036.7197982332473,-9436.36267035329,-1455.1152131664226,-1448.1013638096806,-1434.0385934335882,-1423.0934793062847,-9150.455832259093,-1420.0722178376925,-1449.3509456482327
926209,-1367.0842347281607,-1369.8167170369486,-1369.810789676114,-1369.0219886546643,-1366.9399927679085,-1364.7020481288982,-1368.351271218398,-1096.8861209595773,-10021.535489730912,-1358.9363278165017,-1354.5717165326678,-1348.1278249774216,-1335.5301401637219,-8580.946849317266,-1335.7657264811123,-1356.000396125987
926210,-1305.0912292783707,-1306.6094802532698,-1307.1019192334666,-1305.5720904655038,-1304.7456262620767,-1301.9715455782807,-1305.5878595678437,-1110.9375246642444,-11572.101289464259,-1289.7100158765543,-1286.7952215941127,-1280.9865273238975,-1265.0833622688592,-7787.5088268528025,-1265.7638759495226,-1286.2750339889217
926211,-1481.334923065246,-1481.8067093794857,-1483.064950224545,-1481.0144655606841,-1481.6942984873187,-1479.2956666381856,-1481.4997421226194,-1036.9039841285169,-10981.81961354512,-1458.2201864179679,-1453.6025333250263,-1440.7976532235493,-1423.9557918076741,-8126.055833389359,-1422.7914822609841,-1450.9232235151105
926212,-1656.7058949210732,-1657.3948489037455,-1659.0385418217525,-1656.9793771996042,-1658.6618248017276,-1657.323664444559,-1657.5648135948168,-993.4143984229644,-9182.679974050034,-1629.2249331778694,-1624.9214543754981,-1609.8193774944757,-1595.481092602331,-8827.383689797185,-1593.2277570477672,-1620.4760023707645
926213,-1593.5360519139788,-1595.4885728577256,-1596.8875338989085,-1595.454402841699,-1596.9849015125224,-1596.9602869662417,-1595.6968872841344,-1039.7777141779839,-9368.762663530957,-1565.4844447428377,-1565.3111789913328,-1555.5312502161107,-1543.892374605798,-8468.90285873401,-1541.6151217877311,-1559.4692659057894
926214,-1500.0989504060044,-1503.1400790575092,-1503.8079252896678,-1503.6524885286601,-1503.9263993804777,-1505.0525578925792,-1502.9768358194829,-1067.274405782151,-10999.561675203737,-1474.170721487722,-1476.0411609411303,-1467.9983889842454,-1457.7184952950402,-7648.548578763454,-1454.463120688587,-1470.4209027226066
926215,-1637.972048881243,-1640.706136429284,-1640.7871468392175,-1641.9162619302183,-1640.8432865654495,-1642.2313806935706,-1639.9760667072405,-1004.8746101756818,-10834.19045744113,-1617.6917827723744,-1616.546402531266,-1602.6720947305396,-1594.2473114565657,-7840.5467413116585,-1589.4048160234804,-1613.472894058977
926216,-1829.9081641295977,-1830.963567508067,-1831.0833005315124,-1832.5385586906332,-1831.1170786914658,-1831.3600777153883,-1829.7497936602372,-953.1636509715254,-9019.408194337124,-1818.5546008405029,-1814.991849033298,-1798.3591866784584,-1792.5671286566358,-8598.336949288623,-1787.9438014140644,-1814.9004505299883
926217,-1790.8691071743074,-1790.2547680197772,-1790.6474632414854,-1791.523111902578,-1790.615454785717,-1789.0850932090088,-1788.8361250712858,-995.8680625811396,-8796.237189947733,-1788.3916616307667,-1787.3332152218836,-1776.0654068928973,-1770.9853414064864,-8373.440692597742,-1768.0577011766463,-1788.265872311049
926218,-1661.8246055158309,-1660.6957132952098,-1660.886503432355,-1661.3631118251426,-1660.851123553419,-1658.4492945711163,-1659.5316254937832,-1043.2429048742981,-10393.995679437605,-1666.1936895377253,-1668.2200498126763,-1660.3427006075258,-1653.0247309658816,-7417.155457266633,-1650.2938485337618,-1668.4078602502445
926219,-1746.3347133002035,-1745.5517153537558,-1745.180907556144,-1745.9568081999266,-1745.5071713424454,-1743.6012426685434,-1745.3025217731335,-1000.34177916164,-10589.071093088347,-1757.2905058077172,-1758.3134773370225,-1745.8854797905801,-1735.9704355540473,-7306.307176709252,-1731.8235038380687,-1757.956956252478
926220,-1943.1822880831728,-1942.6893188847812,-1942.227379834397,-1943.3400224950715,-1943.5375771931945,-1942.188874775487,-1943.895512316241,-944.4152242325346,-8770.22963713915,-1962.356286209044,-1961.4526504387766,-1946.3327583869727,-1935.4293850485496,-7972.04588096313,-1931.6813309344464,-1961.3971373645732
926221,-1938.2711911326676,-1937.7219068141508,-1937.89120305539,-1938.8218170176838,-1940.8089365778087,-1938.598629481323,-1940.3302592073298,-979.7431381214546,-8119.913073354738,-1966.0919078883717,-1966.7252154613013,-1957.951149996481,-1946.4561538634464,-7814.614152938772,-1945.6383993443594,-1966.8667882442473
926222,-1797.1176464747916,-1796.439700323615,-1797.2462915626456,-1798.0123702864068,-1801.7956990493035,-1797.682563594879,-1799.7511509131011,-1041.234134254505,-9656.94965811375,-1831.060355847738,-1833.9739131274353,-1831.0861593403542,-1818.5835885644005,-6710.133241134143,-1819.1570000015818,-1834.1135782968602
926223,-1847.1417362883626,-1846.3419535919359,-1847.0828802628323,-1848.540836014866,-1852.2896957283724,-1846.9165264678816,-1849.4056671892743,-1013.1673142558521,-10300.43762047957,-1882.4752731551935,-1883.9904174101487,-1877.3140606837,-1865.3711255171877,-6277.049364477008,-1863.4950964122245,-1885.0728853510261
926224,-2066.9997410719407,-2065.7761900709647,-2065.715201390468,-2068.6913275747734,-2070.2171673338935,-2064.949644639618,-2067.8974488991466,-942.0111845573994,-8626.167092098947,-2098.49192170409,-2097.397906354464,-2084.9475740938988,-2076.0556990674304,-6887.441088286758,-2071.306642887055,-2100.3256454207863
926225,-2125.0356568766315,-2122.981254730997,-2121.753481902333,-2126.388892038807,-2124.7527080893196,-2120.385395956736,-2124.0241405282386,-947.5820646095052,-7560.027117201849,-2149.3603186996497,-2149.284811743416,-2139.1728247293295,-2132.723030514828,-7013.203550168111,-2128.2529533532916,-2153.1053018338507
926226,-1997.7018436162111,-1994.9072077371477,-1992.4049886673245,-1998.3837718083244,-1993.8635314347712,-1990.8683896267685,-1995.1420058694778,-999.0299906354386,-8934.665400837624,-2014.5574507822607,-2017.2128852672586,-2011.5561687661825,-2004.0475463511118,-6128.360793585107,-2001.7290333613364,-2020.0467278492638
926227,-2012.6021206086607,-2009.6285007041204,-2005.9149923156585,-2012.6539134765137,-2006.3327318330814,-2005.0896545718247,-2009.447727419253,-974.1586852204426,-10070.60547762107,-2023.3000706846103,-2025.3124961603255,-2015.8865293640156,-2005.8801314648224,-5724.448339861006,-2005.0519279111443,-2026.7220180346874
926228,-2235.0039918860784,-2232.1805674739735,-2227.822230066223,-2234.289227966936,-2228.046583030333,-2227.904366635279,-2231.988137354276,-890.6636763873694,-8790.864675079742,-2241.44576892483,-2240.8811148622553,-2224.701128958057,-2214.476888621355,-6525.310344017128,-2214.921789517473,-2241.841341439331
926229,-2345.694703596326,-2342.8339454867046,-2338.9597196246486,-2343.9914465721495,-2339.546920268368,-2338.8787471731184,-2342.8471115757575,-874.7741087251036,-7495.986926099002,-2349.9569910496866,-2350.201319021298,-2336.159679329444,-2327.2674177512554,-7104.555718909392,-2329.523575461843,-2351.3187567162695
926230,-2237.6826985337557,-2234.4525854646718,-2232.063257126156,-2235.170255915994,-2232.6509290440795,-2230.6777823816374,-2234.7854200541433,-925.345212408218,-8671.984353235752,-2240.7395215836095,-2244.0349561821427,-2238.123552836747,-2228.7168608966094,-6507.8767548096575,-2231.4471058665385,-2245.515037424252
926231,-2213.4187184033035,-2209.8112983694245,-2209.09296545059,-2210.795577826516,-2209.021740511059,-2206.675881452192,-2211.0197952227354,-916.608116948037,-10231.147567094617,-2215.234757043727,-2217.933735449021,-2213.8757197674513,-2202.4234802344236,-6010.552826939977,-2203.1661662036045,-2220.665654066288
