Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1010382,-1624.2083705763282,-1625.6357847011438,-1360.7066681325425,-1368.6853412324363,-1621.0415848310363,-1625.4079189832369,-1536.5408150239296,-1445.1260122675747,-44117.38504260374,-1596.498297123938,-1737.591430488559,-57764.859027736944,-40457.075986776625,-34351.19579413744,-37768.10821242115,-1632.3870720086443
1010383,-1838.3902092337703,-1840.8001004666876,-1574.7354874675646,-1581.4415634386824,-1836.6025964632886,-1839.9598115893173,-1749.8167596942076,-1372.2047228316296,-44502.18339878398,-1805.074627481276,-1934.5154002591512,-56423.980548639505,-40806.09289344141,-34793.99164830292,-38242.27869228901,-1840.2167855184218
1010384,-2131.3279922545644,-2134.2609668160826,-1867.2984392131389,-1872.7165156794433,-2130.299750700381,-2133.32341869672,-2042.559866271766,-1303.1666761260667,-42923.648431941576,-2092.8055235272614,-2213.60409889482,-55651.77785922137,-41315.69005985251,-35315.28653302915,-38812.375256437794,-2127.8216232864124
1010385,-2203.9196892615373,-2206.218384178672,-1938.4434464967496,-1943.3718315345677,-2201.8887947656467,-2205.5385141802553,-2115.674448950536,-1326.1556243588288,-42967.19637251075,-2158.7749758998093,-2291.4471168472624,-57503.89498818748,-41855.61193197004,-35618.16843258059,-39191.8313996162,-2197.0228472224912
1010386,-2170.1761233437255,-2171.034116863164,-1901.8566571339836,-1907.698650027305,-2166.2682245246588,-2170.6828857139517,-2082.5777635015274,-1352.563195170557,-45175.927016991685,-2115.183115514106,-2258.651243547226,-59152.06284504037,-42237.74195758301,-35809.35669196387,-39449.80773087074,-2155.8557261667065
1010387,-2347.961281819724,-2347.455906155721,-2075.9877680457057,-2083.8966896410097,-2343.167440816439,-2347.4276134612082,-2260.3761032116327,-1275.6595636808572,-45988.164614371184,-2283.881830513099,-2415.41515488158,-58025.799110217675,-42547.221049215186,-36206.335866508925,-39883.982987220465,-2322.7592251534143
1010388,-2657.712085701665,-2656.224266710827,-2382.639593338393,-2392.4287628606708,-2653.4819368598664,-2656.2650023967367,-2569.150008789373,-1172.8660443522099,-44416.27102657665,-2591.772318768437,-2707.4182839781015,-56601.46271120243,-42979.57242224245,-36740.51841990599,-40458.45574556963,-2628.3960703073108
1010389,-2758.6783582984654,-2756.4313454446483,-2482.1447419732103,-2492.0739171206446,-2755.5686366293667,-2756.2247352290833,-2668.5886940061596,-1172.2637083278523,-43912.279223281555,-2698.8105334936613,-2820.3683235893754,-57867.053913548036,-43481.3273389285,-37075.82892640699,-40864.0333788925,-2737.1292761450372
1010390,-2682.6133188606036,-2680.06473501567,-2406.0136323504084,-2413.9555668855164,-2680.5529286626825,-2679.81803808499,-2591.073096251757,-1222.4902549080757,-45884.72648547779,-2630.5450284047765,-2766.237782900411,-59856.25117383662,-43861.37541459418,-37233.5853781045,-41096.95325647627,-2671.9673938093574
1010391,-2784.3989736053104,-2782.536634096865,-2508.0778829206993,-2513.1369500009464,-2783.2517243117163,-2782.8619755029736,-2691.711635303668,-1188.6409940484946,-47027.1215179797,-2736.528235904268,-2867.2058763071936,-59338.83837110081,-44158.07992907672,-37560.20786950349,-41473.03685307669,-2777.7987431394513
1010392,-3090.070458879722,-3089.785599473761,-2813.9893343746176,-2817.062018110546,-3089.8448838471345,-3091.1757967636595,-2996.8531816375926,-1098.847246852225,-45506.504653750126,-3043.5260504844036,-3158.597395909546,-57721.502877885854,-44560.16953280974,-38088.23998415357,-42041.31237552107,-3083.042625873938
1010393,-3248.5735947179796,-3249.8001138278687,-2972.961586792002,-2975.7422793739524,-3249.699214754122,-3252.325089804197,-3155.6918853227653,-1089.170655620367,-44428.8195474119,-3203.555760548228,-3319.478596542709,-58319.94976206777,-45036.74489965489,-38473.539164551556,-42487.98106581597,-3243.951190799009
1010394,-3177.468141792763,-3179.460782537487,-2902.187792810668,-2905.7357826305197,-3180.7122311962735,-3182.489592628815,-3085.2863875277785,-1152.5033786038657,-46058.95586582547,-3135.289837446173,-3263.101103200438,-60277.87758086959,-45395.62598550587,-38626.95867915964,-42714.42192282647,-3176.9436674344465
1010395,-3206.6804906535667,-3208.9833457784994,-2930.5573507066383,-2934.9862102795587,-3212.167143642069,-3211.500495216846,-3114.891893824075,-1156.218041667627,-47597.8191466125,-3168.98835211834,-3292.592130225699,-60332.5084386235,-45657.71396123671,-38871.588212584975,-43016.551151512685,-3207.1135603910557
1010396,-3461.4733861721384,-3463.935967586053,-3182.9981264335993,-3188.1555236947415,-3467.768169986286,-3465.3871609381836,-3369.6862040203064,-1089.8077741563143,-46428.23265265729,-3430.53299009092,-3536.688760331832,-58872.92702118569,-46016.60209562758,-39340.476299181384,-43533.3360755682,-3462.565533051795
1010397,-3636.0586382573706,-3638.2269359054867,-3354.6345064951147,-3360.2822614429315,-3640.8198097081863,-3638.5527238720006,-3543.8716414785317,-1079.393685999968,-45016.32859728791,-3612.0965461458554,-3715.878851822617,-59052.80329426309,-46458.938139108046,-39736.37953671207,-43991.0588436189,-3642.46132231536
1010398,-3570.8384527435737,-3572.0542015092988,-3286.8418157674078,-3292.2562388247916,-3572.601873204447,-3571.231394447186,-3477.280644082626,-1147.197587036444,-46295.26552633373,-3548.6311770241778,-3666.660019103597,-60866.77418963524,-46786.71344525214,-39890.84947278023,-44215.54655132364,-3582.152437923617
1010399,-3548.4184576880507,-3548.4000950110935,-3262.140798439908,-3266.408702780107,-3547.4416767281346,-3546.6710520255792,-3452.0463069540115,-1168.7512343409533,-48171.74603190564,-3520.4036049361594,-3641.58805187416,-61278.99516929272,-47004.61511708366,-40073.18991435197,-44454.49892019344,-3555.7865077973365
1010400,-3761.4629149901148,-3760.451467852528,-3472.794925205764,-3475.778951443924,-3758.8850364011187,-3758.6183571393562,-3661.7575692169926,-1104.3978036058218,-47435.10829626456,-3725.0674043125377,-3832.5395375757867,-59997.183214738354,-47323.05981143139,-40480.729938973716,-44912.87364149169,-3759.0848715470815
1010401,-3956.3367481435766,-3954.6858774860584,-3665.6193100345918,-3668.086427884481,-3953.055075780959,-3953.7627482085218,-3854.8349462605593,-1068.8056432641843,-45748.214966345884,-3913.6685318980794,-4016.008453696354,-59997.97437625863,-47763.94172437233,-40873.150833523374,-45373.482619932176,-3947.6598559669587
1010402,-3914.3831279298192,-3912.400119433895,-3622.5618288475575,-3625.380911109094,-3910.8515717870036,-3913.0345315298805,-3813.667449400307,-1112.815752172598,-46510.7595147775,-3865.365165939177,-3979.0962558723577,-61839.448105724936,-48116.499595213376,-41030.60043993642,-45607.85001541179,-3902.6445285265154
1010403,-3858.944648804208,-3857.3856809161825,-3566.5499596604654,-3570.354182628233,-3855.5570838552867,-3859.3280923370594,-3760.5372555012577,-1132.387168632612,-48485.861590965214,-3801.7334720744643,-3919.2824530087582,-62510.4155767344,-48324.83939352285,-41166.92488048408,-45802.96887259581,-3841.6824264258444
1010404,-4027.3606772946446,-4027.4000033844695,-3734.2447471416413,-3739.396529839074,-4024.6611999721817,-4029.5335835053615,-3931.0982788882498,-1073.1058244199232,-48131.89922242101,-3965.693213075944,-4069.997182595329,-61087.806050529885,-48582.795443527095,-41523.77439618162,-46208.11202410581,-4005.817924989091
1010405,-4221.791622293114,-4223.92192539226,-3928.0035135018484,-3934.1454332132175,-4220.298274177293,-4225.115490650351,-4126.8050478224795,-1038.3808586477894,-46249.615079997326,-4164.861142546778,-4262.782873716029,-60556.34859650128,-48972.04105428195,-41916.53694558592,-46670.29226386899,-4205.9973349498905
1010406,-4186.216817570926,-4189.62009160768,-3891.9295318412287,-3898.0484505953696,-4186.027408584049,-4189.421918728334,-4091.5071193671965,-1094.1141394371691,-46473.62966284265,-4139.110735455918,-4249.292901307801,-62226.589567823656,-49323.01294497389,-42087.32886939899,-46927.149309934204,-4182.692086211119
1010407,-4094.916964960739,-4098.232906114364,-3799.325077559422,-3804.7028182616173,-4095.55566969805,-4096.857178432364,-3999.1429298769,-1140.4490359037857,-48454.55237368948,-4053.952431319192,-4171.119348344522,-63225.94704869411,-49544.77569900002,-42194.15856132432,-47099.357949285055,-4096.634028405221
1010408,-4225.514690294518,-4227.903949569548,-3927.277351403468,-3932.0574464889,-4226.3610435559185,-4226.025802707911,-4127.523589766781,-1098.2132024089465,-48525.599633967235,-4185.824630062676,-4289.330827442238,-61911.21650854746,-49802.356385576575,-42509.78277727648,-47456.64588008792,-4223.040019126533
1010409,-4430.32186052223,-4431.6613151528545,-4129.540425000179,-4134.2536938427165,-4431.152245592746,-4430.256070543233,-4330.39166006086,-1061.5874024287282,-46586.757323536454,-4393.34338837635,-4484.855942582021,-61054.268625461074,-50216.15091334341,-42898.62342903331,-47903.354698080846,-4426.240193772586
1010410,-4408.682851698475,-4409.272860667144,-4107.095151270634,-4111.994017205401,-4409.737031883922,-4409.021507542943,-4308.45062709287,-1125.0802529036582,-46291.80294169044,-4377.321832543166,-4477.027574052787,-62667.84279571983,-50631.49554682977,-43064.70703943288,-48156.36955939153,-4410.369853384791
1010411,-4275.543923171901,-4276.114951402591,-3974.2931297653317,-3979.4350731952018,-4277.2068417699675,-4276.539433027001,-4176.28245978873,-1204.8772346809985,-48205.66511675574,-4246.425740122413,-4354.667692462228,-64130.75091586693,-50878.327715464795,-43111.320179169,-48281.26703809677,-4279.802219858083
1010412,-4353.280925053342,-4354.830213096746,-4051.8764753990063,-4057.451034807774,-4355.586760295915,-4354.613753642642,-4254.915717806256,-1191.51074470115,-48775.50680607706,-4320.018556079835,-4416.47144342779,-63011.04951314613,-51066.95258555425,-43355.371756303124,-48572.97059774991,-4350.274437812766
1010413,-4567.583916674101,-4570.68066987708,-4265.456000671135,-4271.4870225675795,-4569.928997748796,-4568.974773743308,-4469.655560853074,-1151.8920087236168,-47024.6482349092,-4528.218299900257,-4610.499967417952,-61626.450677417255,-51389.374144627334,-43733.3412251293,-48999.90726072239,-4555.64749470406
1010414,-4579.816113338356,-4584.405336222901,-4277.4734639135,-4283.426037554606,-4581.448282217578,-4581.049505955743,-4482.372779130186,-1202.7843628230996,-46375.89027459086,-4535.650845298167,-4624.9682772542565,-62759.075557996875,-51772.76984721809,-43912.734583493664,-49258.90709327971,-4564.699754740533
1010415,-4417.036882355582,-4422.955021815171,-4115.253915162943,-4120.274138331035,-4417.812296921586,-4417.836157633663,-4319.973082297987,-1290.103048871306,-48174.2611113765,-4367.898900800344,-4470.600491869343,-64506.18516366848,-52012.74321869701,-43911.60393994197,-49345.17242494585,-4399.9000179459945
1010416,-4425.901552858499,-4432.8876575228805,-4124.7067491534,-4128.35474914398,-4426.313052417352,-4426.198476931744,-4328.45109941115,-1285.9957478026313,-49096.8723718891,-4371.840912561813,-4468.0714003738685,-63843.75089636936,-52146.109244254774,-44071.96354678826,-49568.58091204557,-4403.5396807508005
1010417,-4631.48878725292,-4638.788838963757,-4330.308516556039,-4333.191359746969,-4632.191121626709,-4631.739919152973,-4533.317842274732,-1225.417154706053,-47361.24416505179,-4576.650131532446,-4657.066937992295,-62191.34365505752,-52371.557748084575,-44430.20226456842,-49978.88446413668,-4607.2208676983755
1010418,-4692.0712983944595,-4698.778450849062,-4390.221347487304,-4393.740845518698,-4693.479865047997,-4693.159097782971,-4594.044873387259,-1244.47882762292,-46103.46744862509,-4642.233896624855,-4725.021166204058,-62686.90679957311,-52673.36488386095,-44652.97449575209,-50272.60222966909,-4675.634161528539
1010419,-4534.408236012787,-4540.019410457443,-4231.019167326804,-4236.210010182009,-4536.318630812675,-4536.814171989972,-4437.218249643849,-1334.593404633983,-47554.307269630764,-4490.969124960572,-4588.367704655746,-64413.000092797294,-52871.17249441733,-44656.575230432514,-50358.8243699422,-4528.802988722856
1010420,-4488.152397575801,-4492.541045744225,-4182.370109220222,-4189.027258860537,-4489.7367811689855,-4491.286687552903,-4390.974605811427,-1364.717517373872,-48889.581242841174,-4447.385392593324,-4543.788598879124,-64252.81394976688,-52983.96559380554,-44757.01637054945,-50528.099989605784,-4485.045307970924
1010421,-4672.363910101627,-4675.73926936968,-4364.471904964077,-4371.426408939343,-4672.853177332758,-4675.226405861324,-4573.872330053811,-1325.057501059604,-47525.236674919666,-4630.659138415418,-4711.826424937167,-62695.88510005166,-53182.73945421878,-45076.968874283455,-50908.013152880994,-4663.773994452118
1010422,-4779.071841776985,-4781.913345606807,-4470.912047722126,-4476.878454954089,-4778.428185944015,-4781.291763891939,-4679.022167624891,-1338.6834259642483,-45951.66322322957,-4736.372517214504,-4814.825624710307,-62803.622668218486,-53438.1172892454,-45320.18439990584,-51223.785323053206,-4766.030261463191
1010423,-4651.131471108473,-4653.958280459995,-4344.6150621511815,-4348.858357518089,-4650.23251212701,-4653.13454031801,-4550.209515973742,-1425.8777077500363,-47065.398128594585,-4609.3221195029255,-4699.390751113109,-64463.992872125586,-53582.18359357394,-45329.35596661217,-51312.51601720396,-4637.869891525448
1010424,-4569.763608355078,-4573.289231090192,-4265.252978569884,-4267.930475822284,-4569.983584941929,-4572.344628741154,-4468.58306601509,-1466.0375578732956,-48736.59222123506,-4530.658422957949,-4620.912528904263,-64660.4219814192,-53658.19367625423,-45377.759505200826,-51428.175600864706,-4557.477509283985
1010425,-4720.77976573751,-4725.780632293639,-4417.36090188004,-4419.294693894522,-4722.983136674974,-4724.481591857622,-4619.775380575149,-1425.813244651667,-47767.63543314158,-4685.891026125645,-4760.836837618834,-63106.67299734809,-53837.132006271335,-45651.85058559661,-51765.72500469954,-4710.92110523479
1010426,-4847.4598651536,-4853.826010789631,-4544.180085399348,-4546.106329934008,-4851.355014935826,-4852.069495082014,-4747.240985524279,-1422.0173535342792,-45834.60215953912,-4816.97436133602,-4886.866622490736,-62709.384162518036,-54062.063683296496,-45901.600036407144,-52095.65569874969,-4843.829364537604
1010427,-4738.790934444019,-4745.189363231782,-4434.883821753698,-4437.029509589534,-4743.325263593336,-4743.470515086665,-4639.576214754581,-1501.7164318491732,-46317.43307661757,-4710.484471093458,-4792.81689376967,-64116.64029076599,-54156.69082613085,-45915.06234284946,-52193.907995946676,-4741.61379765548
1010428,-4629.898886918621,-4634.914505721523,-4324.355048624468,-4326.852490857134,-4634.059813733726,-4633.922370435344,-4530.798627068341,-1554.836000339179,-47979.76278415916,-4601.372830064791,-4688.740138013185,-64576.03757890907,-54199.58578063043,-45920.857127334806,-52262.46277949375,-4633.479961689711
1010429,-4760.390555989989,-4763.593742990668,-4452.374591773603,-4455.814029735957,-4763.5099570065295,-4763.657104040702,-4660.060458135661,-1523.689441592191,-47328.31497977632,-4732.118586415172,-4806.940746793169,-63134.43154317918,-54396.04295466975,-46158.19245091722,-52553.01095506747,-4761.166307340052
1010430,-4922.7225286990815,-4924.358023508963,-4612.524018277898,-4617.67218289672,-4924.209183016408,-4925.372915707565,-4820.613112170815,-1513.211800220772,-45196.94092240573,-4896.920691788346,-4964.968499545592,-62392.29563627375,-54672.68648063952,-46423.988580976846,-52897.98290030631,-4924.806090648447
1010431,-4851.575334620478,-4852.126127286978,-4540.592759789803,-4547.5489932211985,-4851.035447598707,-4853.413206904092,-4748.166273453033,-1592.5421231956866,-45194.91716250831,-4829.383382453225,-4908.47489874565,-63598.71742635986,-54802.63021292103,-46453.4934945288,-53025.243768385124,-4860.092321537469
1010432,-4722.542459138711,-4722.812694667009,-4411.973730080011,-4420.043684821745,-4720.476789271917,-4723.316088955846,-4618.5505338455405,-1661.929617211642,-46934.82524531656,-4704.096483560461,-4789.384483074434,-64345.64399685271,-54841.4049137564,-46419.98427534952,-53064.68867311553,-4736.0709028081355
1010433,-4821.934676716121,-4822.39207515163,-4511.714043042399,-4520.2071767610705,-4819.521770010446,-4821.862296969618,-4717.761723035288,-1637.8621290326237,-46752.57777051268,-4807.594950312599,-4879.460852409044,-63139.37222785961,-55028.0065951363,-46610.45609954708,-53300.57804786047,-4836.57246585782
