Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
899646,-184.23639976724044,-183.67122019514662,-186.64514590430977,-183.5167298708761,-179.4713637802524,-180.4809571321028,-176.99012527828643,27920.253184632253,31562.165396142605,-157.1783863348745,-103.37071316687035,-53.0764160446524,-85.49865927727478,10519.267779207828,-76.49853172183342,-120.70436284596731
899647,68.17839978800717,71.16231603486517,67.8374738542565,70.5550451895478,74.64739854735873,74.15924744330893,76.33955860280973,28375.264350560843,32745.495378448395,89.06096637660465,139.48554107488658,186.3493758445835,156.38253208563614,9329.445656740476,161.87869110253325,124.29513993865064
899648,370.50275343071917,375.4674833580112,372.22482848828275,373.558809291592,378.45441111348725,378.16963938069256,380.3222975478948,28740.881701711478,32203.66425022211,389.50720432208504,436.9742749173196,481.4202673402957,453.9992455345212,8728.610467565548,458.5767376697232,424.1841015833795
899649,436.30967540253476,442.49545236278027,439.41727696957673,439.0046485687527,444.73225013292745,445.5932063048717,447.7636223271273,29226.284725622536,32583.06969136228,457.20344451725236,507.6835520895581,556.9577652616788,528.5427252645941,7296.332647280997,535.4991694875969,494.7628950034959
899650,349.00325950542305,355.26580231293747,352.2419884482757,350.8439841395423,356.84169030686854,359.9260506913473,361.2815570808929,29828.701410389313,34726.11016209818,373.0353670133193,428.2115646224293,482.22202864527003,450.9610090462329,5006.6455138015845,459.34089111924067,412.9535251947559
899651,437.61132057582955,442.51402370432226,439.64856820320284,438.7784480336005,444.48534514425694,449.131994639164,449.6752090300796,30401.027774928414,35888.67768676962,463.9312466987072,518.465355297812,569.698787226584,538.0435674349171,3418.3138463455343,544.8571131991719,501.91031386369923
899652,677.6689419446949,679.9153659934616,677.9591939511233,678.480546661691,683.6086909561175,687.8190543103403,688.6332921388664,30898.709432661726,34809.771604363414,703.7898112977889,755.2479879949647,802.252539725431,772.0099969941812,2845.333945906983,777.4998794830755,739.1405743145613
899653,731.4620162108481,730.4924928979603,730.213997184009,731.8839535466525,736.1994160476736,738.600302075459,740.6292843289139,31373.390174514396,34187.835504203395,753.688054944138,807.062382252647,856.6268175676611,825.2721657898633,1784.117603509584,832.1696555495912,790.6253114396226
899654,576.8551770282261,573.4534780570657,574.5720329405208,576.7904649241884,580.1932130051141,580.6889135717882,584.285621984108,31782.074147775707,35735.068563399145,593.1262094736454,651.471687913009,705.334036143632,670.5049675903607,-231.50460424433635,679.3241338120704,633.338355814041
899655,567.5851257309232,563.6617073856211,565.0810612801293,567.3245969420689,570.1995661613996,569.2977167800425,574.6093776363776,32018.223167421358,36912.90319589442,580.3947516632593,638.7396290825664,689.2693053661328,653.6160440141755,-1637.262873443116,662.2684660210904,620.0129923568275
899656,798.9609903606798,796.3786850602353,797.1940092842943,798.8378729893443,801.9952357509036,800.4096681010054,807.2576946223998,32135.1784034835,35539.404120529376,814.0287156211859,867.9841280265784,911.1198383735897,878.2898669645591,-1644.8643716283486,886.0849612455486,850.3728844758353
899657,938.9883177043694,938.5490629817025,938.2201002772194,938.7654862087218,942.9772903424828,941.6317827664757,948.9986505496227,32348.778736168555,33833.68148520423,960.747039276117,1014.2295455399912,1056.3014794109893,1024.7839465253328,-1705.1121150084682,1033.2972442619416,996.5986548451793
899658,838.0742658960623,839.4475925950305,837.5062107455647,837.2922772851148,842.7333612370073,842.4741112741067,848.8849269138957,32793.23334950851,34365.86252397864,866.3592049486317,924.284977273214,970.4806988718778,936.4992885455808,-2881.157857623383,945.8558844265057,904.218065756739
899659,801.74979213638,804.0309350091991,800.4978552182619,800.6458417415355,806.5523898371683,807.5836226388859,812.3864581621187,33430.1529264509,35325.940282883064,832.2049857309105,891.3216786877681,936.9350329772814,901.4525079636801,-3927.377421420544,909.3003380520711,869.3525453751432
899660,1035.1350279133344,1037.4497235963483,1033.2534615295322,1034.6514645662974,1039.7586709791779,1041.578228028197,1045.2084717061507,34192.69457311306,33832.25554164244,1062.8827194371684,1116.9059362125954,1156.9405250956904,1124.1851256728223,-3583.0353430295204,1129.6364046494077,1095.9690944493736
899661,1286.221103802016,1288.0346253344533,1284.3079604830477,1286.9160698039022,1290.5808839519805,1292.6086007901808,1295.4619011870318,35033.06720941444,31173.427800256693,1309.131547847372,1358.2949951178484,1397.168623401666,1367.2752149751393,-2838.4256646846675,1372.6567416461173,1339.3657648731437
899662,1329.352215227147,1330.467865592426,1327.4972159912231,1330.730575300204,1333.4446009980666,1335.391559140378,1337.4750884489126,35818.07304003616,30348.89869838986,1347.3367419443769,1395.5347944082196,1438.8652608632333,1407.9016041205268,-3052.874291841811,1415.137375764804,1377.2364735287006
899663,1378.2422283777519,1378.9704968098217,1375.9542703117436,1379.6056316998731,1382.2188346844114,1383.9283145575794,1385.7319206052712,36387.46521235597,30549.19891347229,1391.699962505602,1438.016497757099,1481.9524777781446,1449.015921644507,-3473.8165353217164,1457.1964113936453,1420.2913858438608
899664,1676.4377598342005,1677.681698662843,1673.4904186862107,1677.9858799898768,1680.8652556294278,1682.2021130613628,1684.841151346026,36793.865343363614,28784.79169115474,1687.888326174371,1728.6742032738093,1766.6578133736787,1735.0913863146627,-2695.087672723732,1743.0852708193618,1713.2056899226714
899665,2051.5254459419248,2054.1289511271007,2048.477190290054,2054.049632975316,2057.2041550577537,2057.9199409136,2062.2462602482833,37319.981040188955,25507.18064466246,2065.2609196418775,2101.7181734496926,2135.9132288937617,2107.291635415154,-1243.3423419628227,2115.808911455997,2088.836604133862
899666,2258.4237887294676,2262.411421703293,2256.28995339728,2262.3206195595994,2265.7696981360086,2265.403714870672,2271.587018744114,38147.05641539758,23760.621535222137,2275.0625317937133,2310.973346790852,2347.152979677857,2319.6789071678613,-507.84116848650444,2328.881437917428,2299.449191973412
899667,2442.386783364078,2446.845754723328,2441.7550857901424,2447.3723253591797,2451.1191401538517,2449.3482362462637,2457.1439177229922,39142.6507705182,23598.40445734916,2457.6845441730948,2491.665013941064,2527.811823559659,2501.179012628722,-128.3610177013149,2509.008567571148,2481.2911052080462
899668,2847.556522755738,2851.1389720669395,2847.9651310006902,2852.904582961337,2856.8396220919662,2854.0052141745164,2862.7471975899807,40096.65394317158,22205.804931775398,2858.600113063997,2886.2302064700166,2916.8337150138896,2893.2671458262816,1233.3815590242489,2898.691664614543,2877.922607241192
899669,3337.3881180512544,3339.128624943687,3337.6889527523867,3342.204121885915,3346.072492873652,3343.308255619401,3351.7713807779915,40983.04805355713,19311.43991940518,3344.4977594245433,3366.7882619617867,3394.4191712979996,3373.7989903940343,3249.9029381862233,3379.307490798072,3360.411348461061
899670,3643.8883580338024,3643.800388508428,3643.0580264696982,3647.5729719105957,3651.0820999823236,3649.584799572005,3656.667762737786,41771.195702601886,17651.4763485574,3645.226010418914,3667.4036588666017,3698.6600313551908,3677.803013497047,4448.912643777316,3685.625709899355,3661.667595648576
899671,3872.4883669766414,3871.4241350132397,3869.904972029612,3875.2594215643417,3878.280109356556,3878.1107427859297,3883.8685464123796,42101.61460871615,17732.012900451016,3862.759880126005,3885.146165305842,3917.9536157645935,3896.5164343025426,4919.753506747949,3904.6038150704444,3879.719496671507
899672,4295.322063254651,4294.133577897792,4290.712360427544,4298.129076054768,4300.536054054461,4300.583738821824,4305.9985806126915,41337.642715440204,16869.75060821834,4272.552142342576,4290.321273097418,4317.046219241707,4299.300711757234,6050.53605436445,4304.256296535455,4286.16017070887
899673,4813.009174717544,4811.987888833937,4806.806676434231,4816.8065892928435,4818.295906607707,4817.66106789194,4823.144316998494,38845.57394751556,14336.348883232258,4783.585841256743,4796.098280679025,4817.556468331024,4805.9380846660515,7754.752217613912,4807.87679130502,4793.328473467227
899674,5109.989156690872,5109.279113383016,5103.6802740596195,5115.263320415668,5115.76716298,5114.396478950559,5119.070931164676,34225.42641487484,12851.99924054947,5084.142975716542,5096.674907900119,5121.1635610252415,5112.32862794939,8451.15585591831,5113.518933256341,5093.975507432356
899675,5229.306433955173,5229.466808103698,5224.82544562964,5236.232076917257,5236.2814428884885,5234.127086428857,5236.979387482952,27591.75272479083,13531.839547931197,5213.352346162905,5227.817522469816,5257.0117614127375,5247.022868956727,7903.946735089496,5247.440193047126,5224.733987600712
899676,5486.397395357257,5488.112032502401,5484.846376877289,5494.999653477305,5495.209508518467,5491.917793436931,5493.199107643666,19743.759714071355,13788.547512890014,5481.889665980356,5493.502633874977,5521.233185167584,5510.639030092085,7588.264390760871,5508.76417052051,5491.780599094941
899677,5866.45685198454,5869.718492876295,5867.297194880119,5876.31618120878,5876.650497666398,5872.503607948953,5873.401873463199,11835.539679502861,12200.24078235498,5873.894909623861,5880.027838702514,5905.454667198535,5895.880200137846,7831.049616179999,5893.077692110099,5881.134548375198
899678,6028.298864875886,6032.227335654825,6029.752709947068,6038.365246286059,6038.211631229093,6034.507541808209,6035.689790365201,4736.432637608219,11193.566187879049,6047.354776673976,6052.619982132643,6082.693032958852,6072.311034629684,7063.957966217695,6072.135332703956,6055.143763871078
899679,5923.88355843388,5927.578023957655,5924.283808704016,5933.156328080497,5931.938594715475,5929.892158709756,5931.083016880846,-1319.7190866241606,12397.504680702226,5950.608772838054,5959.09143669608,5995.697779175535,5982.47165644023,4661.072254085449,5985.390623682062,5960.619886225595
899680,5891.4073080657645,5894.689756434065,5890.457149756536,5899.783452287595,5897.441242612849,5897.1611812850415,5897.857095861877,-6526.1300501126,13354.28905743894,5918.170941762585,5927.162754014214,5962.980266147193,5949.294930631848,2142.024099289094,5952.092637804404,5927.566064802897
899681,6043.36889259676,6046.364445386499,6042.260345399707,6051.401708015984,6048.57859546233,6049.407941077793,6049.105015272889,-11066.294240933083,11910.962285163208,6062.698281704814,6069.286451465281,6100.138389400297,6089.378919970946,497.2445101410307,6090.472684337774,6069.618490650297
899682,6076.023348953051,6078.544437880997,6076.265651468953,6083.978323101416,6081.823772950386,6082.963111989413,6081.11240476322,-14982.76194907058,10235.521656000872,6085.125212076647,6093.035219197407,6124.0764059258,6114.854978680349,-1431.1266366597804,6116.140335591033,6092.3550823222195
899683,5847.735195071478,5849.645646334206,5849.819273660136,5855.295536098156,5854.858830781002,5855.332913747249,5851.91267398499,-18364.490103504926,10908.862855387164,5851.212495094393,5864.776407423575,5899.649297521535,5887.995707127946,-4547.406636815386,5890.433299430687,5861.168572063536
899684,5653.027928142525,5654.640407132418,5656.117807678523,5659.855379708113,5661.218617143161,5660.185768314901,5655.941934231844,-21395.39546039004,12220.024594263821,5661.140196177375,5677.349511188718,5711.0482053006945,5696.399432718505,-7591.860767606318,5698.306783009051,5671.49155175868
899685,5690.386193559073,5691.895809196021,5693.011600625663,5696.403388862834,5698.274367360049,5696.081028742621,5691.704137916052,-24159.023713574228,11342.217996310923,5711.8569360494475,5725.328163695305,5753.943033959118,5738.548494819692,-9305.897908979056,5739.8026274108615,5719.978002048489
899686,5714.72425398314,5715.678581804471,5715.76120127978,5719.674649451261,5720.496201177273,5718.819924310335,5714.178961160143,-26588.283857008926,9506.122572911718,5749.666435434552,5761.697261278883,5790.352956457653,5774.1381385309305,-10654.081148726338,5777.613323805634,5757.713009959338
899687,5510.421439877835,5510.37247130496,5509.921451256263,5513.977034435469,5513.734390530657,5513.826495557014,5508.354200516751,-28675.178783634303,9640.200525243643,5550.164148570544,5565.84737635352,5599.425012576641,5580.155017354038,-12973.454963298227,5586.972708322767,5561.318416596519
899688,5294.004674881554,5293.41287065826,5293.350730326863,5296.57382849914,5296.87999336635,5298.257433746943,5291.743705422949,-30552.498135624333,10941.346434813051,5327.621125477179,5347.173266119808,5380.733259451599,5358.983523262153,-15500.32570970615,5366.150197511371,5340.591923621301
899689,5302.358926012087,5302.187900795102,5303.177929571118,5304.905771620417,5307.124637722642,5308.784635724423,5301.368383725825,-32293.7735170007,10438.948263295282,5323.852033425243,5344.256720853551,5371.35646585402,5350.271531932061,-16840.996373065467,5355.394096750146,5335.843774998695
899690,5350.741045773445,5351.496057028134,5353.5187143612575,5353.896705699262,5357.630014316595,5359.537093474685,5351.296655896531,-33813.8599425032,8531.898047783476,5361.895195904257,5384.508664613173,5408.391467908816,5388.116651418484,-17567.185520946165,5392.997626991177,5373.870957081506
899691,5187.506737811011,5189.205623809621,5191.416110095232,5191.526940823815,5195.025802551526,5197.538122287009,5188.640873522159,-35068.26967763409,8164.229800047162,5195.559393303953,5223.962029786977,5250.994840751963,5228.632684106301,-19090.612056027814,5235.252177856848,5209.580138998981
899692,4968.842341122967,4971.330638003772,4972.544024651244,4973.953083823453,4975.764336134095,4978.427433740034,4969.561962193876,-36180.824336461315,9279.567673341047,4980.694429086692,5012.7213759766655,5040.634432667861,5016.1582233278095,-21000.042235409546,5022.487598765352,4994.909624412191
899693,4960.026594187626,4962.894833949122,4962.583118034082,4966.414656515313,4966.391389585735,4968.055771299103,4960.2292545269975,-37252.25148661058,8962.697316217684,4977.484567476271,5007.485713998836,5030.376042699532,5007.225899180401,-21874.4130773887,5010.682902842327,4988.896772355813
899694,5031.680173156266,5034.390503168558,5033.014897675575,5039.353501779977,5038.269918911772,5038.119885544615,5031.771932962194,-38199.625824301635,6931.0342735296135,5052.630527842772,5080.628905441197,5100.893927061549,5079.855043923748,-21999.138586332665,5082.16856528014,5062.715118827723
899695,4902.62615432287,4904.977290691596,4902.949741374623,4911.127938586811,4909.973732946506,4908.027706244702,4902.513840206668,-38930.04204435983,6039.672844114417,4925.6865544212615,4956.7536438527895,4981.124407835063,4958.428739325946,-22848.762417468344,4963.262659797892,4938.28610908084
899696,4670.438028923929,4672.565011591389,4669.3646373527345,4678.639468079213,4678.290770406488,4675.165336071494,4669.1799015278175,-39535.560836232406,6897.540254330893,4695.930720243658,4731.037871268425,4757.967112784574,4730.9385442859575,-24318.215822351678,4738.691139546831,4710.932562598827
899697,4626.22389959742,4627.977608670888,4622.955563614354,4632.595554789317,4633.566986498108,4630.342160310634,4622.527831417826,-40151.792837825895,6758.842385229189,4653.732816975831,4688.417322685413,4710.7187147397835,4681.180573591066,-24930.252061311847,4689.849212848392,4667.609156014749
899698,4700.515539493238,4701.152828976745,4694.900765942882,4703.741676753956,4706.168021502332,4704.137571036419,4693.590815349557,-40739.09230210459,4774.312968195367,4727.963152843937,4760.507667707848,4778.76126229613,4748.963602603516,-24634.986848651395,4758.312793678516,4739.891822710662
899699,4588.5107774911,4587.337520528266,4581.631160116389,4588.3264226013525,4592.09924798744,4591.8519611684005,4578.777366989044,-41184.21773038544,3672.6033307961875,4613.0348304574845,4647.120809302098,4668.690778623184,4637.77380065728,-24930.959078922977,4648.721785673507,4625.588615203201
899700,4326.265725992278,4323.543972555215,4319.675885103876,4323.924037585257,4328.475219514646,4329.516778106587,4315.308141190484,-41527.829131159066,4637.093848809956,4346.04828278573,4383.523617965471,4408.380362278475,4375.540761698598,-26066.400126023254,4386.951194111365,4359.56938584651
899701,4232.335183106334,4229.250201775528,4226.676396111621,4229.74401199561,4234.147448609329,4235.594445575075,4222.012421583566,-41898.64710086709,5011.039614097675,4248.931107771259,4286.581678842421,4306.28491056032,4273.818412841381,-26581.122947020343,4283.792242770163,4260.487128036784
899702,4312.452942804299,4310.163174563639,4307.286576031539,4310.801546277284,4314.615203693928,4315.7046967657225,4303.811071129197,-42283.50777877431,3233.053809764688,4330.278139504424,4366.814673567325,4379.227676492711,4348.939197027245,-26078.24524390621,4358.225771521897,4339.552327917547
899703,4240.239759237076,4239.025752216889,4235.040352325036,4239.679733303323,4243.216497630179,4243.448866606552,4232.969844192967,-42562.441731186664,1787.5058868282351,4262.443888447508,4301.861551564138,4314.8727953983525,4284.505970452391,-26027.784851445096,4294.945571343913,4273.1347204595695
899704,3961.574145679008,3960.681136220371,3956.115391995977,3961.7857858301554,3965.346346541977,3964.558617422324,3954.425295772527,-42741.33423930813,2579.431271134719,3987.435341829013,4031.188425735561,4048.836207226095,4015.8345096073344,-27044.1467622201,4026.2540455565486,4000.691930855924
899705,3799.4285626554624,3797.7224003156152,3793.678632630713,3800.2266057805446,3803.528969237476,3801.8409826197467,3791.353717788002,-42948.50625344354,3345.3686221526386,3826.447447004403,3869.234712804949,3885.6724921405216,3851.835957988396,-27704.008806668986,3859.2201140310317,3838.5947332722303
899706,3857.5203908292706,3854.403867283045,3851.7952735525946,3858.994557294109,3861.4195516233117,3859.3093795839127,3848.409418507113,-43205.91518140405,1849.3526332048152,3884.294150453021,3922.7719000116413,3934.3192331630717,3902.454591742779,-27155.600393912653,3906.9390711665746,3893.615758699347
899707,3829.9759317251,3825.758775507888,3824.774983618908,3832.0775598131877,3833.2811163674555,3831.309429938842,3820.132407336623,-43404.38680093039,61.89990589861334,3855.4849845261624,3894.388491713145,3906.746785430638,3874.8499889789327,-26692.724836783826,3880.119919037871,3865.38893120455
899708,3571.5016520305194,3567.3167730568543,3567.1463539796064,3573.8408593250824,3574.1390178889924,3572.2080195717344,3560.968325628454,-43519.76637369268,504.75554479276366,3593.085031297801,3636.9384131243264,3654.6673826252795,3618.4254906730116,-27359.583676908882,3626.629372309725,3605.511665180081
899709,3366.5173986685936,3363.884680259573,3363.2330618953465,3368.813503580767,3368.8428266927317,3366.4027614784104,3355.449100956764,-43654.33925141813,1566.9231118330688,3380.93122893042,3426.2887031218743,3444.7201481661186,3404.2803594699944,-28034.948225510147,3413.7441270981217,3392.6020445546733
899710,3399.4435749810973,3399.3194418474363,3397.587577739256,3401.9001971042835,3401.9511502550417,3399.201607385287,3388.569789229585,-43829.79411291433,531.2748515106177,3406.000969118018,3448.2641536506453,3462.845117939675,3421.860725224419,-27539.70023151943,3431.0312300411424,3414.9209605405263
899711,3415.3928054114094,3417.611927135878,3415.3909117781623,3418.438967503398,3418.5908517006774,3416.525922760962,3405.613457514547,-43933.643790528076,-1341.5156368358153,3416.999289636062,3458.9322579358495,3474.169963278705,3433.2805062948655,-26814.238734434588,3443.2911631082998,3427.055286996222
899712,3198.4262771741714,3202.2755266604563,3200.47363840151,3202.241853287105,3203.0538067744837,3202.0463265107037,3190.3897922019073,-43927.7589188581,-1153.2244597150755,3199.635001378194,3246.287268565401,3267.0220541670833,3223.725432414726,-27114.768842759757,3235.0580906799405,3214.3410332347094
899713,2970.7438743763296,2975.6112268840234,2974.4321325266405,2975.040368556408,2977.489055920185,2976.797865182503,2964.8006815401877,-43922.978316286084,246.1011166865668,2975.528338710414,3025.258301399331,3046.420115043624,3000.875615162913,-27627.245381219178,3011.308770136072,2991.778758429261
899714,2972.7278584070914,2977.8863175846377,2976.8190725843915,2976.7855376675475,2981.3880535719486,2980.340731099121,2968.5652554911194,-43968.00074657264,-146.09676929596304,2983.899690279449,3031.597320780509,3046.3325847662036,3001.747466206939,-26966.730216620548,3010.0535061728324,2996.611135643305
899715,3014.8843226479275,3019.2621817268164,3017.890995100739,3017.8830683103556,3024.0637504921147,3022.87986158311,3011.2606715578086,-43947.19604389461,-1928.2889604243676,3034.923366182864,3081.289517567569,3092.7336861139247,3049.669699118841,-25748.139705121648,3057.9460544555036,3044.547181147899
899716,2836.9268407752106,2839.7597007835793,2838.3336514127523,2838.5096374593513,2844.8429563220216,2843.995729272573,2832.3442596324658,-43793.46344537084,-2130.7853047685894,2868.2279672404784,2918.2322197402627,2932.811320267457,2888.3318757489087,-25426.75839541785,2898.3746483934274,2878.973296295956
899717,2594.889414435923,2596.436960434612,2595.31045435288,2595.545213670677,2600.5243969417725,2599.9840073117707,2588.572099180867,-43629.68559276209,-797.6992668769373,2637.764327361734,2691.2499412393818,2706.4282845580638,2659.693155294099,-25604.280799832428,2670.142140358124,2650.7992742554748
899718,2563.326571782445,2564.5486226816965,2563.3845401672966,2564.22885883417,2566.9715189892545,2566.4375844046162,2555.505230821508,-43567.448116512474,-853.8358469242738,2614.9105000843247,2666.7037914714238,2676.4612923520936,2630.190053517875,-24838.684754196758,2639.632249751696,2628.261172950015
899719,2618.0370415872,2619.7561993775807,2617.895514384346,2620.3019197432322,2620.9347391833,2620.4711893836575,2609.6370778340442,-43520.792843327545,-2580.3443867769965,2674.495574081345,2723.4577712320533,2730.853998973954,2686.0220585662746,-23397.233158514107,2696.1497118969946,2688.0022118166708
899720,2474.1768921739103,2476.8196722139137,2474.097502173192,2478.135405477078,2477.673242634636,2477.682933595069,2466.3615762448344,-43373.5191415391,-3099.618925870368,2531.9482746450303,2581.6373991293767,2594.6103944252854,2548.3692918159804,-22773.032197241962,2561.385645985276,2546.811537042403
899721,2228.1431787394567,2231.897410195278,2228.692536903086,2233.3261146026493,2233.127866346261,2233.7028827702675,2221.741207677892,-43194.99257924933,-1798.7061937666322,2283.418918038887,2333.4706846937283,2351.5000785373736,2301.994702009972,-22928.71932497438,2317.145056858767,2297.6522499996013
899722,2178.503241356103,2183.114367475743,2180.0390310015664,2184.060591742543,2185.0684685654687,2185.863816860681,2173.417417649026,-43114.1183356672,-1463.2694458044498,2228.6952729969053,2274.248421715344,2290.291790715411,2239.257850291039,-22561.137920278816,2254.6420260529294,2238.956051938392
899723,2260.5433352707114,2265.0376270113748,2262.685839846676,2265.6311150909396,2267.611060649175,2268.326727486737,2255.5892303383216,-43090.40349188693,-2986.4723888635394,2305.331446332936,2346.7350055379275,2360.4456108126196,2308.9310683939434,-21962.58538915033,2324.886558700674,2313.4229682620144
899724,2160.50478858229,2163.6503849167257,2162.1024167245805,2164.6581975244403,2166.3273470305053,2166.636304393227,2154.1731045696133,-42999.473865870445,-3623.8335152654927,2199.540461006019,2244.3644161689062,2261.876941691029,2207.549050257254,-22977.14833247667,2225.3610144075265,2211.370544246186
899725,1900.3788950018577,1901.5296596943256,1900.1169516760274,1903.4761733447515,1903.9871214550928,1903.0769011635336,1892.1336960819897,-42861.94628095885,-2126.7385905917477,1932.13827560426,1984.4226981809277,2005.3748741019215,1947.2661329304374,-25850.37705551444,1965.7516761418306,1949.2844083607636
899726,1795.5991453486897,1795.0135462167796,1793.099223035636,1797.422850405681,1797.5397578076172,1794.6381361511026,1786.301072712943,-42792.57907665377,-1132.520820648025,1820.7067469556257,1875.7294922063543,1892.395885270881,1834.5999792002644,-28686.106968014785,1851.0224232652636,1838.426631475669
899727,1859.9226366892294,1858.4075794020923,1856.2910970393084,1860.3117625602604,1861.4793752788096,1856.9924825479716,1850.8085965153439,-42779.21902109482,-2267.56230544608,1883.52168473614,1936.9292253662861,1947.8410469559872,1894.266654036007,-30551.240576911343,1908.2873629112694,1898.587464827979
899728,1772.6901926049704,1771.1035764009198,1769.6512067703547,1772.166328387455,1774.7711255984646,1770.0868904117697,1764.2507534754006,-42709.797806772505,-3102.503138332532,1799.925218172951,1854.536929664936,1867.3660790627018,1815.8132979095517,-32622.25739943498,1829.759302885908,1814.912229809047
899729,1476.0268893093976,1475.113205095417,1474.633579943918,1475.6316668075915,1478.8121480192426,1474.9188320690873,1468.0694513657154,-42589.66790227765,-1698.127443237379,1506.274989042904,1565.2705121279553,1583.0425859072568,1528.9031394229596,-35496.83775000206,1544.0938709513107,1523.8831021010278
899730,1287.1564906358376,1287.4415863036093,1287.2651899603388,1287.544180883662,1290.2450809695106,1287.1349243272057,1279.3605175564312,-42536.09473381493,-259.6624545144933,1316.2070043964027,1376.6893019853076,1392.4658397922399,1335.462850054605,-37842.58707324791,1351.0322262705326,1334.5785990326322
899731,1311.232220107494,1312.6737166430087,1311.6840551729665,1312.2433521415323,1314.0807847281226,1311.050479747039,1303.2690429014974,-42562.01951746765,-1035.74831751857,1337.1405669692506,1396.1151522885898,1405.9538601833433,1348.545620913661,-38866.576690463306,1364.2454003283488,1353.8392405240602
899732,1246.8541220813786,1248.659691590918,1246.2724998796298,1247.826661980474,1249.3534420186318,1245.3142817165772,1238.4617253622014,-42558.307500428185,-2112.149397444958,1269.8797958188752,1330.6807347651873,1341.0075030845233,1282.7343864871032,-39865.552526532876,1299.7575990664022,1286.1397823719317
899733,947.0724308849067,948.2446798170047,945.0043031192438,947.3623237093378,949.5972883660969,943.7660982285486,938.3056476285833,-42505.29021519833,-984.4125709216073,965.9081622281362,1032.4034655122443,1048.5227395253132,987.2095328712435,-41860.62685268825,1005.225997932627,983.3184433697718
899734,691.2825535424995,691.6139220198004,688.59508823619,690.7386826707743,694.2419222794899,687.2051114887449,682.5163402583976,-42509.38076618487,746.4078301352345,703.5413851608507,772.9888141338332,790.1350836385429,726.8991296408442,-43702.80510853192,743.6231950744136,720.303480266867
899735,663.7410401371593,663.9246030983122,661.7488067097319,662.6985359198312,667.1295297599929,660.9490597260881,655.3165084999029,-42596.34661345024,328.3793659954522,670.4190782463659,739.0143635645854,751.9207991285805,689.416931788044,-44208.119404644385,704.5283283382032,685.3873283119483
