Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1369573,2169.218441689228,2173.936447115546,2162.031826873471,2166.567547658565,2173.7232636831714,-22078.261119851286,-23446.209127067596,28317.904432149382,-12588.567242613914,2160.7881194184606,2161.8176503542168,-24156.221110183375,-11243.018189803948,2157.330810679152,-3902.8217711768048,2156.470909309491
1369574,2061.230542601019,2065.297254193291,2055.1483619892524,2058.3473443729736,2063.746221811511,-10101.311790692947,-9181.282954581111,28292.492434895725,-11915.928971840598,2062.918184794642,2061.8695791674636,-9639.486568859616,4126.49945404181,2059.235867116583,11718.329053848505,2058.033435470311
1369575,1983.3670509550152,1986.55318938684,1978.3030988446108,1980.4505894953802,1985.3157837763167,-7398.638499084864,-6502.250429414829,28142.46668664699,-10590.563017909191,1988.9601733300856,1988.2115804911123,-6765.856737120992,5828.808394339032,1986.588297458664,12593.9880952198,1984.907994865144
1369576,2125.8710916043665,2128.2101756503766,2119.9263875247625,2122.563722339619,2129.472862799972,-18684.111619543317,-20257.812180884954,29375.65493856629,-10757.439007030953,2130.78374352379,2132.2976253957913,-20705.11520697925,-9148.145725416869,2130.708069180815,-2991.892693724844,2128.2364014666714
1369577,2274.1633642986562,2275.719572666066,2266.4669662234337,2270.28944172353,2278.2926103741324,-22821.596636839633,-24834.925309927923,30924.571776611414,-11859.755535910917,2276.299556715177,2277.2526208103563,-25493.123736911708,-13009.047794359429,2276.415337409596,-6199.55523350742,2272.8430419149345
1369578,2191.709602140529,2192.744927350842,2183.853760985559,2187.673458491473,2194.1574302298213,-11887.045373461704,-11526.733084353125,31020.240325110775,-11537.591554580424,2189.1129490982303,2186.2479318382084,-12010.128388982184,1303.99257004723,2187.647150366539,8753.697586431506,2183.2768313963325
1369579,2056.764266795617,2057.729776449649,2050.0984670649104,2052.9264698491306,2058.671328127384,-5815.598695952549,-4626.037646070899,30478.17156718234,-10012.121418558956,2048.230788315255,2043.4305743516948,-4813.651982244427,7204.631778003042,2047.226904686214,13964.846772211664,2042.725786976318
1369580,2141.7698074114123,2142.963676364521,2135.375369703552,2138.3491756545936,2145.806556495093,-15481.621837059216,-16441.114668935486,31287.673150521445,-9795.69084177045,2128.8855523642324,2125.978697358625,-16655.298406673715,-6051.676316932067,2131.111750246413,-203.6323437402499,2126.658606348122
1369581,2317.321391557578,2318.649361711773,2310.179635582608,2315.053421626383,2322.7857316380905,-22783.286707338506,-24843.833037550572,33015.144379702644,-11094.861701885502,2304.5570668202326,2302.7834745137793,-25192.204895392577,-13735.54491775429,2308.820157367464,-7500.85935189959,2303.999575329579
1369582,2291.2097513723525,2292.5822550131306,2284.43110903834,2291.0366707179764,2295.3966155247745,-14363.59878147679,-14573.700021735844,33615.601090869604,-11362.533173169428,2284.3823228879237,2279.9978866081974,-14703.97708287168,-1918.1352176465323,2287.3684525639464,5117.231734072392,2281.843969903624
1369583,2140.265636405666,2142.05703237996,2135.2775757295326,2142.0820820657273,2143.7240684838634,-5970.962960101745,-5060.353929411532,33165.611379166585,-9916.928945845782,2144.665378890142,2137.823770020529,-4834.952241759719,7012.726574987528,2145.97430675969,13613.527090366935,2139.98737799648
1369584,2160.159730826195,2162.7369530517067,2156.0697514163667,2162.472709961724,2165.7893429641344,-12659.231184637974,-13615.741692904909,33676.25374342967,-9175.127089583497,2178.885790289809,2173.351451643057,-13456.891248738086,-3372.91345619975,2180.234555402356,2234.5963934079364,2174.389631014894
1369585,2322.084929368124,2325.1950216033597,2317.02423393795,2323.379845728469,2329.5676612195225,-21013.026665559555,-23415.400295548843,35383.17903657623,-10238.111345302972,2354.82066058662,2351.159186101342,-23640.523856249387,-13103.766401392537,2355.351673785627,-7285.139147628218,2350.084035766283
1369586,2338.243597544492,2341.4713793302135,2332.4395810308406,2338.4757057360393,2344.111364442446,-14803.161260569432,-15586.924139306022,36355.382400070805,-10937.199190264873,2380.101582933833,2375.346759034963,-15920.871921779764,-3695.9301639876153,2377.365427029248,3085.867651053539,2372.686142035231
1369587,2197.7684999202766,2201.2606159536695,2192.9160474954333,2197.9221260233307,2200.8585693686437,-5285.668839114471,-4485.71148620685,36061.0191332902,-9855.820428069317,2239.804593658602,2234.0257200884716,-4604.832748863309,7301.261848749974,2234.87232293381,13929.949596341263,2230.2731487149194
1369588,2174.834350854954,2179.1082196811667,2171.050433680748,2175.503041089942,2177.246647712862,-9568.167194969627,-10247.509960246345,36263.307197325514,-8851.005259720496,2208.955335611394,2205.6395435433665,-10326.91458911871,-313.5102319539685,2205.603322287623,5204.97120530314,2200.0819000202337
1369589,2311.875570411027,2317.1888934917365,2307.7921570269327,2313.1743129407046,2314.450728341756,-18371.896835648084,-20884.997136928556,37696.07144578839,-9523.44265097635,2336.14524155751,2335.766863093716,-21179.931702354035,-11358.918121959803,2335.333966630649,-6026.598059425962,2328.0068063397107
1369590,2351.002873360574,2357.1478399027555,2346.478612744261,2353.0589893180913,2352.2543117807545,-13868.776896774894,-15238.717200654159,38775.1289846633,-10297.52335451208,2368.5079316801684,2367.82201153947,-15540.170479278759,-4126.954070820482,2367.9683653216407,2093.3461985419913,2358.953801042725
1369591,2225.5172477169863,2232.0204275328115,2221.6995915295265,2227.930513401435,2225.69331720244,-3461.23757103298,-3000.4104944702894,38655.502395148,-9440.888651509953,2239.1548643617407,2237.248735647072,-2979.114356022485,8643.046202676021,2237.997294732135,15063.505510407194,2228.409839292167
1369592,2171.0761401220634,2177.454394936141,2168.078061977665,2172.55642350406,2173.029861132478,-5184.550617073496,-5670.9468988562485,38796.20757600718,-8209.594630617175,2181.8015749387014,2181.180550071753,-5429.816625286437,4570.424279758138,2181.5480612568294,10181.690834348936,2172.3190995227083
1369593,2245.130605004457,2251.039261331488,2242.355864909102,2244.761939196056,2249.5747935379504,-11744.260614026532,-13732.626213634443,40082.99387823195,-8208.492318131386,2253.769936026053,2254.3630135793546,-13568.5453670597,-3837.370098834899,2254.49896965723,1682.7857897385327,2245.6034805684476
1369594,2167.7417317185736,2173.084690339677,2166.402416979028,2166.4173733897424,2171.238246377267,-1472.7528399444595,-1284.945866704521,40931.044266553006,-7998.447397854895,2175.2956988230417,2172.7200824234606,-1262.0497486736112,10529.923202713417,2174.3912095908686,17215.803361429273,2165.720384855944
1369595,1799.1804103243214,1804.1272340027945,1801.7186686768446,1798.7790165576553,1798.9681803424419,22280.349785834176,26928.813950496307,39893.59813112566,-5427.126188481629,1805.8482330562326,1797.9341981294967,26618.67659334756,39715.06121761238,1802.0385821548225,47101.693500121095,1794.2726066833345
1369596,1375.7502857130294,1380.4046915064955,1382.3319391292423,1376.7069319909524,1373.3337607614662,35423.899390665014,42167.031218519725,37857.9587370956,-1499.2295774669183,1381.3172575921792,1371.7675756000335,40737.141709745876,52687.70457008348,1376.8587006208543,59373.14761541439,1370.7672948450324
1369597,1074.2683595845017,1078.4082692077,1082.1585168068739,1074.9961642419958,1071.6905761290295,33667.73190693637,40169.40761666035,35856.94122271915,1266.080108377421,1079.0975495250166,1071.7729967106893,36824.317376627885,47616.80930347176,1075.906393890056,53606.7416566841,1071.3732710609654
1369598,726.0633967159251,729.4262603744535,733.0381481444048,725.1911992516004,721.9016431692401,35600.73914852691,43259.244689062514,32880.30669346162,2858.6471886333698,731.7142557085164,725.7547548765881,38130.30415089801,49513.39758948871,728.4410171464582,55863.5083305756,724.6931100315345
1369599,210.5964473170517,213.2528657800173,216.68866600607507,208.69224010401615,203.03682550976933,44487.34422148771,54494.92648246468,27980.05525798688,4823.558290262827,219.466354455977,213.5028138938611,48417.991922257424,60044.088364286836,214.76580959997568,66635.11539482514,211.39522072372472
1369600,-234.10107196744025,-231.70626767829165,-228.76454646858863,-235.6500617393592,-242.96428055669207,41731.38121365205,51413.90450263856,22647.501411858917,6520.331061083381,-220.62778128544429,-224.19485580336317,44941.27691214147,54854.89561112334,-225.30521645757213,60568.83028706227,-227.88610521674525
1369601,-400.8317641916175,-398.07831067861235,-397.0908334766107,-401.5773495020122,-407.56806371989074,24212.978253881898,31055.77901501305,18692.818992261826,6018.752295244471,-384.31760444075206,-383.65142672612683,24271.311091832627,32765.425900871443,-387.93018917095503,37688.8198219989,-389.120134435368
1369602,-486.2584082343877,-482.63267679961405,-483.8514353017369,-486.6081754968033,-490.8806958675336,13636.385506324103,19637.844411031845,15311.965636160425,4014.7632770080545,-470.61610536060147,-468.8092592437026,12766.194014805014,22055.620754211086,-475.1464386233529,27432.66138253409,-474.98946376110854
1369603,-733.4477154825152,-729.0049935063547,-730.8427652951731,-733.9459455488202,-738.0961888401512,18571.893605204023,26565.441098998555,10798.735025392223,3094.645471418541,-721.4439541395844,-721.7961963158706,20052.355952046946,30220.79691536593,-728.2489023246505,36162.76433427467,-727.568156570457
1369604,-992.2325193171363,-987.9555858603926,-989.9283388472754,-993.6538251675094,-996.9606159187101,19818.518956581473,28376.199140919518,5827.067046796092,3361.1170350384327,-983.1812636711862,-983.7849487619571,22302.341298149484,31214.20864717191,-989.8390044265213,36507.555773510154,-989.7669329598671
1369605,-1011.554444353538,-1008.7684803286131,-1012.6264528895169,-1014.6059755890108,-1014.9760446371912,6706.526132014882,13000.177907602261,2251.5282014513687,2514.6647523536276,-1002.7059623831786,-1000.5568253852689,7005.969424183202,14452.424569328625,-1006.6871584483431,18885.84076385943,-1008.138251355758
1369606,-919.1220371112096,-918.3143242266756,-924.7224204575111,-923.3453162695992,-921.8952368261694,-3168.539565015093,2017.993504967496,-333.0992525499664,339.9355670778357,-908.1521876282661,-905.3237187965811,-4022.688173225522,4252.302366113077,-910.7098514983576,9079.025611179804,-914.095883160793
1369607,-995.5874635488672,-996.0859642842776,-1002.8196783195204,-999.5899878314009,-999.6274759641462,2883.3155633505544,9943.854471015713,-3863.153650610765,-724.8351145170816,-982.6167151423259,-982.92098189125,4207.1714283222755,13924.365662741951,-985.7144985055596,19539.693513341557,-990.8454061605374
1369608,-1164.3825752452126,-1165.1949805692884,-1170.7016220364774,-1167.811980565547,-1169.3910911659673,8916.31421909855,17066.557644654193,-8246.77616948264,-30.47937039361996,-1153.4504275034005,-1155.2693446935878,11834.811227092321,20790.7673123841,-1155.6985650413567,25965.969458192758,-1161.6354456172228
1369609,-1143.8685238830028,-1144.3299733035583,-1150.6793863253629,-1148.078062854252,-1148.07271653409,116.24814078125303,6279.061025103151,-11570.407293600985,78.45757595420062,-1141.4530737080531,-1139.7481106470473,1248.3649124171716,8523.544608063496,-1140.7653100917628,12672.521797910144,-1146.0519323807484
1369610,-973.8560180803329,-973.5054248385532,-983.4390041995352,-979.9949040130498,-977.5998084406699,-9986.464352702375,-5434.291381968145,-13657.050634193665,-1453.8813744122342,-984.0301843793407,-978.1695710415083,-10527.802373906765,-2858.5490099097874,-981.7826287418162,1421.247925004166,-985.4879274690718
1369611,-938.9466550287436,-937.6313728843786,-950.6159329626619,-946.4410788880907,-944.1522076157462,-5423.523027275506,611.5112340270769,-16348.914461140826,-2540.613917533149,-959.8938827355574,-953.5258115173021,-4348.019130484136,4901.807647464554,-958.7207150257527,10083.899480305467,-961.1788213581508
1369612,-1041.2753497284248,-1039.3907192171564,-1053.0424433416338,-1048.8177490433252,-1047.5553854652685,2274.142900844796,9810.477242441788,-20034.356466539626,-1886.9468708026268,-1066.5141705459462,-1060.5357782247884,5192.945457139291,14074.922987660402,-1065.9187135332472,19133.09415023242,-1068.1948557451856
1369613,-1007.5471475091115,-1005.6461176597279,-1019.3287230461408,-1014.7750889839492,-1012.2538212899346,-3934.749440056523,2065.6307480800874,-22926.31683525061,-1369.5296885254775,-1030.0090100920413,-1022.0277063295421,-2426.5743786473645,4575.565997677296,-1027.7075513102195,8597.784935867112,-1030.6347089541605
1369614,-806.6752641722928,-805.0456042070705,-819.5225297065447,-814.2365545501316,-809.2642927281815,-14486.712642118959,-10374.53529061135,-24404.22510407009,-2516.640751099036,-822.2055922744639,-812.9570029075292,-14980.410620544839,-8181.614789288263,-818.5967359862619,-4335.684593979082,-822.4439759894597
1369615,-704.9761254622122,-703.5891114372555,-718.6439254974791,-713.5351117034159,-707.9766664955921,-11395.237803427637,-6198.198179069128,-26145.704364703193,-3715.638584386519,-712.923789619548,-706.6883727929944,-10697.101579268368,-2392.1877355294855,-710.4166794108851,2261.235923729769,-715.1381305497332
1369616,-763.5495990665212,-762.0331470153642,-777.0830681528146,-773.4097478390674,-768.0491563188407,-2302.090515310055,4614.935316956038,-28962.524828145066,-3293.649686521163,-764.8307132919515,-762.3682692023294,556.1767309032767,8944.617149589429,-763.0911821060612,13694.399153209775,-768.5441819153552
1369617,-727.1538511674175,-724.8702527698597,-740.9612372462265,-738.1986081194987,-730.6285389695026,-6159.16917091038,-529.5362238997288,-31294.713138651477,-2617.8800041254613,-723.107753997805,-720.2275357534317,-4228.402852068907,2378.4830229946256,-719.2513097919609,6211.715909572808,-725.2012162511924
1369618,-509.7967887568491,-506.13226604059537,-524.7954009863383,-520.985688471005,-510.0739039147861,-17441.256729278022,-14216.527611161979,-32153.61743111009,-3444.6300091606367,-502.61703043267414,-497.41645548141435,-17765.78465536083,-11761.247045606273,-496.4479111558245,-8228.509783015046,-502.62495387846155
1369619,-357.7559934436789,-352.5676380657938,-373.11691518672706,-367.491965054461,-355.93959785883095,-16410.053428367526,-12841.400024898227,-32941.216175454145,-4600.40124773627,-349.97497587389296,-345.71392020086955,-16037.452805239538,-8605.82540199866,-344.71690891273477,-4303.344508158218,-350.8161914399543
1369620,-381.7091044928802,-375.7110616887944,-396.05785629938356,-389.62521364034615,-379.315732885663,-6405.5270571173205,-1209.136729409362,-34725.16170316667,-4255.133138086459,-374.6798388177511,-373.3138837619249,-3677.546318705345,4340.384044356248,-371.87665515203537,8877.675087525953,-377.46817970107816
1369621,-342.53403475461204,-337.1176386392884,-357.0055522838295,-350.1329133908627,-338.9291921313799,-7959.404054402503,-3956.173725601926,-36134.37216586195,-3444.807259233972,-336.4516138821301,-334.84804611373244,-5733.474419469396,823.2610493336782,-334.0903030423518,4401.08690504585,-338.7893781282969
1369622,-99.49515752117708,-95.9354921684119,-116.66867121135115,-108.10395690353558,-94.52976413745081,-20360.664173513647,-19399.892116584517,-35868.966193633896,-4157.307933897282,-95.48528915660971,-90.98589263624862,-20764.08636019251,-15100.86571989842,-92.25972810757955,-12125.933269807429,-95.82819978927081
1369623,121.93575680581674,123.35228941399485,102.19708971472122,113.07259077677637,125.74263906035833,-22756.943119958618,-22377.314896776887,-35089.09616671537,-5587.463024234516,121.36852731666293,126.42474766821147,-23255.50592189205,-16496.76794874748,123.55129471302956,-12871.875059588176,121.40201520468186
1369624,152.72129985292094,152.87048095579638,133.2748861836111,145.22840257382455,153.5013646695433,-13115.362143288301,-11216.890952132162,-35150.043478739826,-5657.720675565536,146.20096638817444,149.14467558083106,-11288.591741459575,-3899.4350234936796,146.20355748548553,225.01450379509265,145.58502236405513
1369625,202.81678421685135,203.0440072185656,184.8077754702074,196.70008010586884,202.41240879164405,-12172.217953672845,-10982.344243541576,-34942.89170869639,-4976.822019446646,191.36768622971562,194.36233879471314,-10299.476060088695,-4382.756371941947,192.24627057005387,-955.1488756056485,192.41208420244587
1369626,471.21008816491377,472.68147634361424,452.9592117069179,464.8850201160204,472.0662740661612,-24697.851864495133,-26600.743732512106,-32894.50726812094,-5746.932844350029,457.27066918310385,463.55377583246275,-25571.611529058246,-20855.48946573749,462.465419113966,-18057.462349763642,461.8107881293678
1369627,768.3673074336837,771.6088306841513,749.1533815198117,760.8818486463622,769.4949801872132,-30404.188281461196,-33430.58513594274,-29922.74253852124,-7597.561225294774,754.9902517022631,763.2066406550906,-32162.8632531764,-26393.5568585552,763.408732393106,-23017.24334528447,760.6243066483755
1369628,863.206033857669,867.5068998233232,844.8203830566018,855.0481315160339,862.3744462274599,-21635.9037478116,-23066.908311530497,-27777.308776547667,-8184.207743165917,854.0985057357749,860.9409176211345,-21252.383207942785,-14359.361098130441,862.3471539232316,-10387.617431093768,857.6322231551909
1369629,913.1288374863823,916.9028622554941,896.7335155724784,904.8572467819682,911.349307806606,-17528.606844647027,-18888.13944335985,-25798.57866542542,-7519.291846332226,912.4742924311173,918.3710530986332,-16439.767586329064,-10655.979936688851,919.8237978842816,-7395.158475649735,914.7775192151548
1369630,1173.5362465403891,1175.8112984411268,1157.6361269494942,1165.0523067113204,1173.677035766167,-28222.124451333773,-32319.44423624131,-22145.01956582284,-7941.98917160777,1184.1722062425251,1191.3693417814845,-29599.575922527933,-25237.77616466521,1191.7626997704392,-22962.714789900125,1188.0018985729494
1369631,1524.4123998347031,1525.5732820852322,1507.3108496601374,1515.9881354000827,1526.5373731313446,-35962.62465561333,-41498.06651351778,-17257.933631089476,-9714.863449424842,1546.4338539435637,1553.4773790177123,-38749.66894423799,-33557.1634853512,1553.5544485907994,-31032.032527783624,1551.6175144922709
1369632,1693.6337908722555,1694.7054792153822,1675.945104842834,1686.5162894373047,1695.5874500496254,-28236.110151049637,-32016.421156956065,-13142.605610578707,-10453.729750720893,1725.8674925183134,1729.7136237839509,-29092.721103803415,-22448.046165630905,1730.9764124443445,-19207.481971842655,1730.552749226313
1369633,1759.2933999658926,1761.0698276813546,1742.491959096801,1754.4962106128062,1761.0544529100123,-20905.86415062032,-23492.877416116433,-9799.322878546285,-9511.389274775123,1800.717844209859,1802.8903328910383,-20379.642712719702,-14477.673358046266,1804.8393568148797,-11626.112758175814,1805.4477205511494
1369634,1997.1694424074165,2000.1439099066256,1981.3165053933012,1994.19432040257,2000.5692623489306,-28341.988596539737,-32638.346240402636,-5412.381270171304,-9179.384656403367,2046.3281093122507,2050.9193288604138,-29716.681153212918,-25504.057767902617,2051.5344866145715,-23549.69538020056,2052.5918203880983
1369635,2363.4165901969536,2367.865572013119,2347.854786640949,2360.755157242159,2367.709468059629,-36707.318191695784,-42276.40924875158,111.71220855318838,-10466.434240305203,2417.9901387411064,2424.58401153008,-39765.4946336702,-35203.728762332714,2423.2981858395306,-33009.135644418006,2424.099620887022
1369636,2576.897503934163,2582.5812027370653,2561.8835456046127,2573.5153289856758,2578.7587927862314,-30205.72353110453,-34007.7666201029,4866.003298851729,-11294.846935220237,2634.387636129805,2638.8851682265094,-31644.059663404772,-25507.082888701967,2636.9039921418043,-22379.030532176188,2637.2472241749356
1369637,2639.7409407156,2645.932242937126,2625.931822982544,2635.7491801284013,2638.3827324475433,-20702.203970686336,-22734.69585657819,8388.083073721866,-10412.646673217649,2698.249515740824,2699.868256606588,-20367.184368901915,-14476.589604911964,2697.91467096455,-11485.155694851408,2698.4266088095765
1369638,2821.4466093902206,2827.369975828617,2808.7025955579666,2817.674445638907,2819.9062205611094,-25190.860094808668,-28286.197399122233,12341.585339955074,-9684.646549309524,2879.6211562485387,2881.18278999826,-26354.346025991625,-22133.813954115827,2879.1131639011164,-20131.901427857407,2880.3227920406853
1369639,3143.7530600346727,3148.7076202306966,3131.898077815891,3141.178346156888,3144.1426972587524,-33706.78156948315,-37823.654835155525,17181.145843585015,-10540.987488255687,3200.1676125382673,3201.8119088106555,-36834.956692886364,-32660.65228413177,3200.2909450238712,-30673.016594585515,3201.8592217760306
1369640,3336.699533943938,3340.2061586494256,3326.728431413152,3336.1690621053353,3337.910030839702,-28050.159360539197,-29906.942451539486,21096.400157349635,-11286.644023028963,3389.633070909173,3388.3789856351204,-29783.1932443101,-24058.542995120897,3388.8513535883826,-21059.391827197105,3390.089918997602
1369641,3345.2278532950827,3347.5796239950437,3338.054148164993,3347.03284610002,3346.473430605694,-16086.886307204486,-15054.179127398435,23233.466691396483,-10284.344248035202,3393.283994055008,3389.3688131927943,-15398.999511228445,-9557.980140278436,3392.118382441738,-6347.050067446415,3392.3026076084493
1369642,3430.5916938023674,3432.916631518842,3424.9495568926104,3433.982323537431,3433.3845321972813,-17127.894644818785,-16477.703466610517,25160.11916611871,-9005.5970766931,3473.5851666027243,3471.0692125334194,-17167.571445458205,-12979.82830645388,3474.9368968514264,-10698.508013937551,3472.865383815041
1369643,3677.0343412020006,3680.41173919538,3670.5058643304847,3680.5159217508403,3681.712765274489,-25812.669962782948,-26950.138613122457,27856.000640132857,-9253.63437164484,3715.019456043596,3714.834864873341,-27988.794110613417,-24241.086220041143,3719.1868156668024,-22310.797772375692,3713.717391427552
1369644,3833.826258985854,3838.3718065009552,3825.867624507345,3836.1092518630376,3837.582191889644,-22365.78555144003,-22695.102350533973,29903.612317946714,-9823.822512303046,3865.107736691053,3863.464991429454,-23759.613623332578,-18537.326232315132,3868.820814099757,-15820.991592759083,3860.2974525980685
1369645,3789.3738307392937,3794.3683604277808,3781.3570062101144,3789.859648141319,3790.367199616717,-10038.317865434212,-8288.81400384772,30254.88385362052,-8872.189560647694,3812.2450440117127,3807.4611731948703,-8983.307188600711,-3264.007082196972,3813.668738371468,-221.416846235275,3803.9272596653996
1369646,3784.714201600374,3789.606462204426,3777.0235282432554,3783.1729258121154,3784.9895789409197,-9337.893745896643,-8259.798350307208,30326.162941413106,-7486.779088531707,3801.411276963205,3796.558426751721,-8674.042317111898,-4511.619151698535,3802.0438089590266,-2309.1342894371205,3792.9136507350604
1369647,3964.027315714466,3968.932239170857,3955.336741589873,3960.2827712116605,3965.3903429856528,-19647.527064974543,-21014.663009774704,31453.03092669996,-7705.1539951888835,3979.6167571569617,3976.5629450806164,-21500.692553043373,-18229.128475017627,3980.2056332213406,-16502.372087684904,3972.6330282919457
1369648,4107.031284953036,4112.242041512968,4096.768009804772,4101.37370850114,4107.367857623499,-20245.945317279937,-21609.284037362886,32486.637335574935,-8696.618958234492,4124.223932084116,4120.552656626753,-22102.21432835981,-17662.457617437096,4123.118706954281,-15151.078755524248,4117.0505378510115
1369649,4048.341681564418,4053.8451534944315,4037.583454928652,4041.8704519693847,4045.34638545803,-9071.964100384921,-8446.996164099277,32072.146865184826,-8311.859375892589,4066.07420422297,4060.5468346348716,-8523.86983493382,-3383.3886747266843,4063.440926374238,-262.4838055884493,4057.644577461128
1369650,3996.8652903929587,4002.3068246691632,3986.2102746612727,3990.790964758432,3992.2794678061587,-6664.714380144819,-6408.218826277411,31351.98136139612,-7126.771079895629,4012.279554214908,4008.2952442493975,-5950.979802439199,-2231.9235345645516,4011.7815096101453,215.31174575109998,4004.453170771976
1369651,4150.904920293617,4155.787253898413,4139.8728949213255,4145.921317293142,4147.571135001257,-17706.996752708656,-20282.12089878061,32002.5985804994,-7371.770088828743,4160.1519850697505,4160.210567238335,-19536.62836983485,-16979.13800725274,4163.853969549786,-15235.73183751322,4154.197086735134
1369652,4326.69059355945,4330.7609965368665,4315.918607578268,4323.372484194484,4324.093894510731,-22085.867680554133,-25585.184405535918,33246.90472852712,-8711.24029643467,4326.643142066654,4327.776884875249,-24556.335901271734,-20928.831202971574,4331.602680548493,-18684.756156057047,4320.8131853328505
1369653,4299.957295065877,4303.457030158519,4291.312089883782,4298.821172907618,4296.375593741348,-12338.42386109976,-14110.766677101445,33428.45573844795,-8808.788639452072,4291.462260123217,4290.130377723835,-12468.139256151571,-7719.601727376574,4294.00853486635,-4857.935701938514,4284.469419743382
1369654,4226.292848111638,4229.771760531347,4219.789304200734,4227.011557317879,4223.175592917756,-7513.09622996491,-9101.156985446582,33213.50021063692,-7678.171450066853,4214.7015672662865,4212.241303152754,-6802.571138129046,-3172.1969521313295,4215.145143545993,-898.1898105929968,4208.3811090863965
1369655,4353.6084392348685,4357.397610646581,4346.625404288676,4355.1217555140365,4353.640322604169,-17506.92488100729,-21674.08016855732,34423.96831803037,-7671.419727690654,4345.750111177891,4344.65850066752,-19142.71011207256,-16958.760567055677,4346.079104892691,-15517.811732097327,4341.721370803893
1369656,4560.614342177833,4564.469509529121,4551.443507193762,4562.3249624403925,4562.87864376654,-24569.767738636776,-29995.71341789112,36655.57126752309,-9081.415964065525,4561.301680073269,4559.727312393518,-27501.02919384282,-24512.616156369964,4561.041436371418,-22718.598247734524,4557.961089054808
1369657,4582.147492933185,4585.610058116301,4572.293433994408,4584.130006825754,4583.5402522391705,-16463.692219833785,-20032.528732491977,37996.91556124658,-9567.612426147973,4592.415142863145,4587.285490801194,-17407.714543297378,-12942.262717974125,4590.198943213076,-10416.886814871175,4587.878631581361
1369658,4502.380813854377,4505.29186878365,4493.71050483309,4504.25895832487,4502.737951972616,-9148.346374975472,-11560.589910309183,38528.9117945826,-8493.378768388986,4519.030476088095,4511.915543307341,-8732.987372908863,-4937.443608116161,4516.280545095052,-2826.595969987329,4514.5079875844
1369659,4596.669652931365,4599.080688727145,4588.298614679381,4597.2539923939885,4598.171034952378,-16719.906114572124,-20982.085701222364,40090.47383848831,-8088.983061271906,4613.285817516714,4608.01208913002,-18263.721869765293,-16098.569039774018,4612.532374607552,-14890.772066470307,4610.573412425778
