Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
890001,-1567.6441410119248,-1572.1628980225119,-1570.5660788535413,-1571.022528484611,-1569.1406631816176,-1574.041319034703,-1565.465652713146,1768.080776815526,15492.334400498798,-1539.7403269510214,-1527.1446390750962,-1506.5974478638898,-1523.973602583023,-3789.41825228508,-1533.9595000843037,-1540.2835414881279
890002,-1393.9554705989171,-1399.6165778783193,-1397.5607442187536,-1397.0423204188724,-1396.5092429446483,-1401.097654108322,-1393.3916760881725,1709.2170646516538,13962.436307739748,-1382.120849935337,-1369.8319769212776,-1352.801517470954,-1369.4809090527099,-3251.0699668325783,-1378.2194853233584,-1383.6677548975247
890003,-1433.2627694081907,-1439.288352670007,-1437.227909975742,-1434.6507116088906,-1435.560698446236,-1438.8154306091876,-1432.5892945647083,1735.942583008317,13795.649484277714,-1436.4409671220496,-1421.431537556834,-1400.265049083736,-1418.1727289108867,-3589.473145384606,-1424.4351706194248,-1435.575407360979
890004,-1550.469858348451,-1556.1215822171039,-1554.2070257789087,-1549.8929055025778,-1551.6029489936104,-1552.635241461283,-1548.5031790934872,1774.2390455317627,15142.541172221918,-1561.9100741641546,-1545.3418220923504,-1520.9131647497459,-1539.2824098203237,-4448.854780522364,-1545.3102178460122,-1559.8460620684577
890005,-1456.0738611442407,-1461.0794822932457,-1459.0295900469237,-1453.9884802557792,-1455.608831501884,-1454.8631229739713,-1452.5731057448907,1718.6846714831147,15244.9257129357,-1470.4584160330808,-1456.5271003257494,-1436.707948252782,-1452.2831841619895,-4442.24001441087,-1460.102378231666,-1471.5908790298233
890006,-1245.180432194188,-1249.4290557626327,-1246.9904897839356,-1242.0052379284548,-1243.1630711074363,-1241.8702550100775,-1240.5999614978432,1626.291157432233,13550.358467789267,-1262.2029708450145,-1250.6094115110388,-1236.2996527875262,-1249.1901190036951,-3732.8820354666445,-1256.9680810020036,-1267.002618853207
890007,-1234.5174181016619,-1237.92057063094,-1235.1771876926086,-1230.7118011349016,-1231.8157152447711,-1230.6590390790552,-1229.5863497796272,1612.7339893557632,12887.06606388602,-1257.5503868231538,-1243.2689979996392,-1227.568469232198,-1242.2207823570575,-3823.141967641118,-1246.7068922571063,-1261.9861238473416
890008,-1383.306224136987,-1386.0637840169293,-1383.2508775113647,-1379.9363246652442,-1381.3146728610186,-1380.395876022254,-1378.6348159114732,1640.784454675968,14294.387042944329,-1413.3611578382706,-1395.1316088556582,-1376.380333844917,-1394.967966590582,-4814.70024176281,-1396.0754854420038,-1415.626009582045
890009,-1365.42892588927,-1368.2317532233583,-1365.2702554380412,-1363.913489699797,-1365.1988841735524,-1364.6207842117337,-1361.594408687009,1591.9806341323128,15018.383106486373,-1396.5896288944182,-1379.4082519985395,-1363.5153896613792,-1382.8005691784508,-5177.681336157568,-1382.9647691871317,-1399.0842080883456
890010,-1166.1747942364836,-1169.8957852939443,-1166.4314252477147,-1167.107938943333,-1167.972352467083,-1167.6248011708535,-1163.7733225494303,1488.9016115741715,13517.48046521267,-1189.6133389257611,-1176.5166490219513,-1164.9954715855333,-1181.8997880518673,-4522.060699747166,-1182.020684667094,-1193.268140811067
890011,-1107.0879005946947,-1112.176379917029,-1108.0953722839863,-1109.73778401968,-1110.4135886744425,-1109.8538757485167,-1106.4124487296658,1456.6642691290622,12315.109287311378,-1119.3240150927945,-1106.8407842799988,-1093.3247051594353,-1109.4699119431282,-4303.094796165638,-1108.4381210585493,-1121.1177275799791
890012,-1256.119568753943,-1262.3027760958105,-1257.9413066648676,-1259.2962399862784,-1259.7946763411646,-1259.0342545787578,-1257.067165430127,1495.0397792707427,13392.192043672016,-1260.918337689658,-1245.8364216082168,-1227.4285827424583,-1245.2844673013583,-5171.151655411784,-1242.9796201935023,-1259.0553564309032
890013,-1308.9313702658833,-1315.3645627821206,-1311.413865827347,-1311.760247564192,-1311.642732870026,-1311.3318478371848,-1311.0356443049059,1480.5512975937206,14577.015703374924,-1312.1770850637745,-1297.0831433396356,-1279.3314626643414,-1297.457711675156,-5834.132698257512,-1295.4850177742019,-1309.2525029517333
890014,-1148.8755603778557,-1154.756071686606,-1151.9439408682624,-1150.8412402329768,-1150.445859796289,-1150.7691271301032,-1151.325165990074,1389.7628019832125,13555.725695933013,-1153.485990921964,-1141.4573972454446,-1127.8011087246227,-1143.7238866118191,-5464.667365681124,-1143.101199088138,-1151.927807482231
890015,-1046.9665685619252,-1052.1545492766045,-1050.7585262071302,-1048.0834991108165,-1048.8621564422701,-1049.1165160809453,-1048.9933536591343,1330.9436480847858,12067.545017693437,-1051.673203078356,-1040.4085677871485,-1026.089427446373,-1040.992803943606,-5172.043773107655,-1041.4606195135307,-1050.0563514018124
890016,-1149.0364281187024,-1153.7540624723583,-1153.6866880587027,-1149.8683031880707,-1152.978510929246,-1152.4402668026278,-1150.186044822459,1334.487087889696,12618.125133470287,-1151.0662124856199,-1137.2652380539832,-1118.9840786422992,-1135.3085591018012,-5889.582108075695,-1137.0672867979792,-1147.7562246684374
890017,-1216.1832342184618,-1220.3735547372708,-1221.7907673674088,-1217.2286003454515,-1222.4591224971218,-1220.9716243625558,-1216.2094722505276,1297.6913664709332,13914.016609552456,-1215.0174241493496,-1200.45425153951,-1182.8375133976713,-1199.7977353610158,-6672.380786107002,-1203.5400642821864,-1211.7568291948096
890018,-1087.2171353750296,-1090.736120375943,-1093.9678665691736,-1088.4371147876388,-1094.3636395130354,-1092.3419651036156,-1086.170779991613,1182.2335245679246,13400.639271858705,-1084.9943931583587,-1072.853563345593,-1059.1088135351051,-1074.919819907064,-6519.412002127111,-1079.7874815875302,-1083.711958013325
890019,-978.8671073563005,-981.8356786385303,-986.3873153780388,-979.708191451715,-984.5142816659878,-982.9707184136582,-976.9783556208947,1088.234628265263,11997.23956029235,-977.4580711114027,-966.2144327147988,-951.0930202520883,-967.2540248919322,-6227.964540015717,-971.0612465381707,-976.5944812525848
890020,-1067.3423265527433,-1069.8548077573796,-1074.1271082670642,-1066.9565135354326,-1069.567460685586,-1069.8418032507861,-1064.5561001940964,1067.6469490249742,12235.542699125432,-1066.347494108456,-1052.8392840328565,-1032.05792571526,-1050.7989838255503,-6832.109083390391,-1053.1459226323504,-1063.737868883808
890021,-1156.6722562345649,-1158.7312469342999,-1161.3543021642577,-1154.5454524436238,-1155.3217443457484,-1158.049698235463,-1152.970665290976,1033.7978469795564,13479.564057575253,-1153.7268835685475,-1139.3859269064033,-1118.2364915508329,-1137.451972480585,-7642.5135854444,-1140.5736306213396,-1150.618521316363
890022,-1059.689013674967,-1061.8236974772171,-1062.6446122671018,-1056.5844441685201,-1056.749277683939,-1060.919595240391,-1055.8243733921136,934.7087524062454,13221.45019779999,-1052.8664445375412,-1041.2145714514559,-1025.7296441220801,-1041.3488897074171,-7585.333741015002,-1046.64638925591,-1051.5560941732433
890023,-958.4039042377517,-961.7033922859871,-961.2099671356764,-956.2623254823674,-956.7871024854687,-960.3534508317854,-955.5692889390916,851.0870349986752,11869.787060148354,-949.8770463905441,-939.9945331096438,-926.3656539971926,-938.7287874479152,-7252.776119076426,-944.5289180554145,-949.5857986861039
890024,-1054.5675732923444,-1059.4605025569786,-1058.1703527944796,-1054.6364037412977,-1056.0185189987683,-1057.7595067884579,-1053.2776352176622,825.3287855835371,11922.501256975958,-1049.9899170822732,-1038.3323506293032,-1020.0746747112157,-1033.0806039065146,-7758.1893619933335,-1037.3037257318224,-1048.7906460334857
890025,-1174.9766468511416,-1180.4378815250564,-1178.7752376443236,-1176.3511550623266,-1178.880627813965,-1179.3437447979732,-1174.5150862169799,751.0915213408632,13143.185403480886,-1177.6144702465272,-1164.80196592003,-1144.6046638232133,-1159.2829306512767,-8586.807544178806,-1162.2796320953157,-1176.6131967711567
890026,-1089.6253348021867,-1094.3204984460915,-1092.1862379908416,-1090.4460534266943,-1094.0450758919224,-1094.4961990446034,-1088.8023012506274,553.2443956353364,12963.888279517045,-1098.2135070715294,-1087.9775518810302,-1072.464773609875,-1086.3192713269204,-8556.82606315365,-1089.461201302592,-1099.8667888727873
890027,-951.1254730976256,-955.0266879728213,-951.5744854623384,-950.695431073388,-954.9696548530326,-955.900041254704,-949.5837786663723,336.18476283322,11407.887290120445,-963.9235954296261,-956.2648969589779,-943.4635183941739,-955.9830955547685,-8095.176638122549,-959.1522983689538,-967.33109389831
890028,-1017.7559506070032,-1021.9440862991265,-1016.2847650600459,-1016.6704072052288,-1021.3534394630167,-1022.2283797049682,-1016.1219971791328,217.4817638813561,11158.973979313954,-1034.097862019133,-1025.6469643992464,-1008.5778677845976,-1022.3349672352989,-8482.649149680232,-1024.5354273558019,-1036.1111278623353
890029,-1164.6131409977665,-1169.7019438586608,-1162.1091650905717,-1163.4568061211467,-1168.450237298359,-1168.5028525470375,-1163.4091423281375,140.4427472504969,12515.208310009411,-1181.5700882489812,-1172.366656214138,-1152.1391198220144,-1167.698245866342,-9417.032974919399,-1168.9591168169036,-1182.1798063748988
890030,-1104.6830280003821,-1110.0190075814917,-1102.426937923877,-1103.6876288037893,-1108.6301958354798,-1107.706452257775,-1103.7186436035165,0.6763767948612651,12738.761529648216,-1116.4082354611255,-1109.9093432401905,-1093.7487632018292,-1108.4226756740484,-9495.119910311481,-1109.3270513462203,-1118.6550733796303
890031,-923.6733290510222,-928.1856935958023,-922.7692116436514,-923.4598957985467,-927.4938522037966,-925.9818674318888,-922.6885250299101,-153.59647727405186,11163.283948788841,-926.415375650723,-922.3429854385829,-910.2396878907748,-923.1415880162973,-8812.619393661,-923.3368413966472,-930.7453120750515
890032,-930.9576761259926,-934.6372549043367,-931.5248002672057,-932.6078854542595,-934.9051116193089,-932.9524249055745,-930.416675612313,-215.3577911942805,10520.12340666436,-927.1709102587319,-920.9110433363788,-905.9215898975153,-919.3744086581098,-8845.875142168754,-918.4802396905791,-930.478800734993
890033,-1092.1045419363804,-1096.3027501072706,-1093.5110994366694,-1096.15638377068,-1096.825338163354,-1094.39405606843,-1092.8761645403874,-224.6096388531464,11881.930282916244,-1087.6410585893364,-1078.0791174542737,-1059.621291458411,-1073.872149783071,-9768.537934868127,-1073.2603069838885,-1088.6595672316787
890034,-1093.9436680792687,-1100.012356230409,-1095.8300965490744,-1099.7485360168496,-1099.9495729990358,-1097.4238552923325,-1096.1645239729176,-299.1117961819564,12599.209851136031,-1092.0246274498759,-1083.5845582720162,-1068.7671465377587,-1080.2143315696508,-10160.925431603844,-1081.5865722592443,-1092.9683068657475
890035,-923.6788682670002,-931.7019921833349,-926.1624657991343,-930.051419593256,-930.9383555554882,-928.7520401591033,-926.4027402434849,-418.60636176420485,11164.214816614884,-923.2591475555259,-918.0686097852257,-908.5382904619203,-915.7055785957394,-9653.89064804736,-918.2014181353327,-924.9198620756378
890036,-888.8954639710907,-897.805819348487,-891.9150139310759,-894.953933773945,-896.7278680629274,-894.8481524224919,-891.0696064712636,-464.8261014498129,10034.466803357625,-887.2009693576284,-881.3473855293347,-870.3806845523726,-877.1497284850271,-9596.182266848667,-878.3257938127163,-887.1849967613252
890037,-1044.6014728568848,-1052.9278471429816,-1047.6096086233024,-1049.568380787688,-1051.8375115712838,-1050.2383320599326,-1045.8903215002638,-443.10098585490823,11147.985338707505,-1039.108038251513,-1029.5225253709154,-1014.9898438658356,-1024.8354777302288,-10516.946683053331,-1024.2295016644694,-1036.802077418262
890038,-1092.8068815199706,-1099.430510001057,-1095.2953740546418,-1095.7883958621264,-1098.3742773551594,-1097.4691357991555,-1093.4134033283817,-473.31710545899284,12399.285764702883,-1083.0217531388284,-1072.475173660906,-1061.313624973251,-1072.2952638060274,-11117.871721103216,-1071.5053023204525,-1081.697202431811
890039,-936.5874938992536,-941.5408570783854,-938.8261417634452,-937.3750894762869,-940.3142692086293,-940.4682747051786,-936.9658537306115,-567.3900369182434,11559.003848521294,-926.2295770223623,-918.065399937536,-913.4470619368302,-922.1777477934846,-10672.811064795358,-921.8300919282589,-927.7367638585869
890040,-856.4831042262044,-861.0279985409707,-859.4118521761776,-856.004677703953,-859.2520918876781,-860.0325488680251,-857.2450229169692,-606.9193648159985,10335.106107523483,-851.9885327438744,-844.8209129853299,-839.6252493584245,-846.4968498153105,-10370.299166088853,-845.9458957016053,-853.6392961318841
890041,-989.5032222524662,-995.0194161858092,-993.6331291416592,-988.8097445988384,-992.5461095026967,-992.7292342976034,-991.0202074574534,-560.4578855740751,11104.73795015512,-995.0712697583265,-986.4085550824622,-975.2833049817247,-982.1249031252944,-11121.530219878267,-982.1278019817729,-994.3508699257901
890042,-1085.9504241384816,-1092.7460179498892,-1090.5870287264186,-1085.1875543206097,-1090.0705173023584,-1088.6485612209983,-1088.0518877288127,-535.5474275166933,12500.503299438808,-1101.5020212487811,-1092.3393579811413,-1080.3040674558952,-1086.231791364236,-11919.892557125611,-1088.9184672975744,-1099.8153958248074
890043,-985.6626260693776,-992.8403871055885,-989.3825867210327,-984.4321700800438,-990.7421887155487,-988.053060229024,-987.8940566989567,-574.9833465088502,12043.941487055448,-1009.1438918612083,-1000.984730811815,-993.1942715810075,-997.152718985443,-11750.168787130351,-1002.305215488273,-1008.4939890001061
890044,-911.721767759227,-917.905346810183,-913.4734202621476,-910.0793914452694,-916.7672189935021,-914.2753427514457,-913.7566569673885,-583.8675772539118,10787.96934376103,-941.1132809195029,-932.0043260845861,-924.3157219938827,-929.0981913295938,-11430.544517893413,-933.0924989124555,-940.6122098012257
890045,-1038.376060048652,-1042.6392586239886,-1038.3642985256906,-1037.2257038831958,-1042.6810143837695,-1041.3065662567583,-1040.3937171685286,-520.0002559227653,11276.738707301456,-1071.7838289528308,-1059.8436232865474,-1047.3764554160612,-1056.2225554724246,-11988.972215687092,-1056.4152111858557,-1070.0267501492726
890046,-1158.5666957754152,-1161.0533991549055,-1158.1968585359514,-1158.9967113233974,-1162.7781289455588,-1161.9235621284324,-1161.3058969441831,-482.49889788049325,12748.093888518615,-1193.5645629876885,-1181.7660045666435,-1168.4626597252213,-1179.6246343648188,-12705.895526423434,-1177.4093386340346,-1191.939640504484
890047,-1079.2402970362932,-1081.083838201644,-1079.8211719417423,-1081.5520975198847,-1084.5893136541974,-1083.1590621995174,-1083.1660074122508,-529.4959033590792,12610.7221321336,-1111.915128239058,-1104.1438948181062,-1095.2938117854274,-1104.6999026554759,-12515.38694146591,-1102.6331225326765,-1112.38861820281
890048,-992.3899495548545,-995.0365240124098,-994.0865959726782,-996.1285152948701,-999.1892705063696,-997.0219377123626,-996.9464478592247,-570.7488109634769,11345.848523093286,-1018.03446195117,-1012.4020619686087,-1004.5978567133914,-1012.1753381066919,-12078.314974027347,-1010.8935324807435,-1019.1883005913851
890049,-1115.1556702061466,-1119.4029918617346,-1117.3159342268082,-1119.7391715840072,-1122.4069804090093,-1120.442030900696,-1119.3245914422587,-542.2579199540223,11573.749802688046,-1130.9136544849177,-1122.655814080103,-1110.2690132223627,-1119.057563092801,-12572.085067483837,-1118.6504643481421,-1129.8716386248748
890050,-1276.2891849426665,-1281.5868976257395,-1278.0912873096336,-1281.0109716839397,-1282.4154862169812,-1281.82411889228,-1279.520613626423,-536.0040095243622,13077.635222092136,-1282.0665194158694,-1271.3502779015157,-1257.454764203349,-1267.5703911553978,-13461.352217233863,-1269.2152818246984,-1279.2444514160716
890051,-1234.6580914479391,-1239.6133222321446,-1235.4784727028664,-1238.4434037825986,-1238.659583802721,-1239.8787428674873,-1237.0444708572509,-635.1015723848395,13200.518585121989,-1231.8225201465305,-1222.5235611860167,-1213.5510427562904,-1221.806836673355,-13479.801455884517,-1225.999437530637,-1229.6070303605793
890052,-1136.2046674883986,-1139.9701667536988,-1135.9361688154372,-1138.1213662500936,-1138.2865590986712,-1140.6629760268902,-1138.0839841124912,-754.2285655576409,11887.759316524856,-1127.5411044090004,-1119.5672770913068,-1113.2294225716964,-1118.8471968829333,-13011.911330876577,-1123.8549028011705,-1125.1431083614916
890053,-1245.7967982590126,-1248.5220321544998,-1244.5989542295897,-1245.7191054590867,-1246.791974533133,-1249.029145561758,-1247.318699786365,-776.0810768378622,11845.920462244663,-1235.8428011538203,-1225.5163610852105,-1214.3314986567802,-1220.2424497927886,-13390.174017054273,-1224.2730486608516,-1230.2493311132516
890054,-1450.3367734153987,-1452.436193224421,-1448.147485929875,-1448.5901676155645,-1450.729238497536,-1451.7065782197262,-1451.533848218507,-726.1910608354581,13447.384313283874,-1442.819472793175,-1430.3314848725597,-1414.6081130349257,-1422.1441168358772,-14399.781142986549,-1425.5739492368266,-1434.4755899760798
890055,-1467.5855396106037,-1469.2477428164402,-1464.3317227292741,-1464.261025007636,-1467.242494441744,-1466.6477758793158,-1468.5780662888253,-673.2664044524008,13966.332696325679,-1462.891560360141,-1452.2116457441452,-1439.1271012392472,-1446.0877852050546,-14671.988109680888,-1449.6903468962528,-1455.5081733962393
890056,-1376.2781709700423,-1377.4121395923655,-1372.273099029726,-1371.3442363105405,-1374.9367498612905,-1373.3390498697272,-1376.9859476348477,-568.020134514278,12674.051835234382,-1373.089460707338,-1364.3293236416032,-1355.1508015858756,-1360.437079992718,-14249.373635690006,-1363.1818962064167,-1367.7952500174097
890057,-1473.7153417653335,-1474.07409492406,-1469.8077367798871,-1467.5986447419923,-1471.7645737821192,-1470.1680663343022,-1473.9804839680673,-339.6088914143203,12260.54184601316,-1471.8232942241443,-1460.4549052356715,-1449.4076537841415,-1455.0012211086116,-14513.82512299135,-1455.8356014737317,-1465.9667256886746
890058,-1719.4152640983007,-1719.1087301798154,-1716.8921000241771,-1713.3436033524613,-1718.219942123783,-1717.3515788921338,-1719.6950700325026,-68.13974575244924,13830.730426349319,-1719.132433785815,-1703.6108809655177,-1689.9273866159103,-1696.5439670172796,-15583.775235772428,-1696.840777605649,-1711.0588998705437
890059,-1802.436304686371,-1802.0959704778695,-1802.1865023703144,-1798.0767446269747,-1803.5716220378865,-1803.0827640107666,-1803.580567200755,108.73409845433729,14788.00875619056,-1801.9735334693023,-1786.1521060989494,-1776.2627378972543,-1781.2641375576313,-16042.04211368298,-1783.1632253750347,-1792.9818527638422
890060,-1711.6491996485588,-1711.8716399155214,-1713.2103862099375,-1710.0466424498566,-1715.5922343941265,-1714.1182575780927,-1713.8429207734887,208.18503975158305,13615.714006466958,-1707.2220241256264,-1693.7078835507225,-1689.3211093899417,-1691.2308224289939,-15531.839816710233,-1694.4409191649245,-1698.0891580779664
890061,-1749.6227172392428,-1750.5569966025296,-1751.3108148563533,-1750.3232053854247,-1755.1431691345379,-1751.9536490918915,-1752.0631678430664,348.4916272952393,12686.722341074032,-1738.846574224594,-1725.4158891987606,-1719.9990862910824,-1721.582755041836,-15398.394244128503,-1723.9561847579653,-1728.1265526477034
890062,-1966.0165552674055,-1967.2606074441253,-1966.045309660196,-1967.2624738802856,-1971.0084014105964,-1967.151211509787,-1967.6842457900912,518.9700845382794,13861.648457840225,-1949.8475093959796,-1934.789487732384,-1925.2679183969417,-1929.4505789679283,-16173.93926568345,-1930.2237291989686,-1937.2653259104354
890063,-2064.2106793364537,-2065.039888717728,-2061.9817430210005,-2064.2094594738164,-2067.454934208361,-2064.2853815018934,-2064.7794368292857,587.6304939296517,15060.924451872183,-2044.9817771161765,-2030.8328511357663,-2022.7105289687554,-2028.3856857393791,-16577.686567793346,-2028.7283150079886,-2033.2669073936106
890064,-1948.4888825084774,-1948.693504617119,-1944.9616578797759,-1946.7139757753594,-1950.530421942094,-1947.881007703609,-1948.5213955835513,524.9151904442522,14162.198699319251,-1927.1619648730764,-1915.8651138846806,-1912.3822925509244,-1917.2796831710143,-15873.795260061806,-1917.7675378644326,-1918.3378168268794
890065,-1889.4330503196911,-1889.6754477385819,-1886.0834405036244,-1886.6971115039146,-1891.4961309348516,-1888.287866244867,-1889.787542787176,432.2320142409588,12924.74178703203,-1865.5131757230267,-1854.63953742477,-1850.6018498906817,-1855.4237648011483,-15186.939290395801,-1855.284582782522,-1858.442091821467
890066,-2007.8388268645374,-2008.7309734113392,-2005.4524116508915,-2005.2819407068735,-2010.290987642488,-2006.3136503199137,-2008.95894504109,339.20097652627203,13661.582706307423,-1981.2451625627389,-1968.7532261583694,-1960.650777100461,-1966.577334841722,-15359.189503132004,-1966.0268017049632,-1975.019595910962
890067,-2050.148544150797,-2051.4217047685333,-2048.805625321619,-2048.3558224846665,-2052.573173109553,-2048.764626949729,-2051.875325342091,160.38520503957315,14935.441863982247,-2021.3322882054495,-2009.6692410934215,-2002.7065431796862,-2007.4586532970477,-15389.128650712442,-2008.3447296706458,-2017.594367296679
890068,-1871.4201482210274,-1872.5103214788762,-1871.179103118183,-1870.1943861901927,-1873.6966057400123,-1870.79623372088,-1873.1758852391592,-111.54174605253128,14288.11530473956,-1839.871992686174,-1831.3699859516964,-1829.6684587681984,-1830.765765271579,-14357.875529606008,-1833.5559162101463,-1839.192162624995
890069,-1712.288530703779,-1713.3930809558249,-1713.1098971519907,-1710.827196673908,-1714.6274423762468,-1712.4062564625876,-1713.283786908031,-350.7712156072219,12823.73187064632,-1677.5339989349993,-1669.665238487798,-1667.8133014034534,-1667.7909869796429,-13197.383243849072,-1670.4175164495957,-1676.7465693110146
890070,-1749.6104519696999,-1751.4756380870087,-1750.6232997198715,-1746.93557955937,-1751.7279527580574,-1749.7481918148778,-1749.2392633473853,-496.58597199405375,13085.518816585123,-1713.101759182622,-1702.6373242608224,-1694.7045898006647,-1698.1949533338336,-12976.201527491325,-1699.4768846351526,-1709.1603769545266
890071,-1767.1644143469534,-1769.8146531062348,-1766.797195481603,-1762.7638650939884,-1768.2774531337384,-1766.5074001966586,-1765.414028903062,-640.1800633689528,14286.847552709201,-1730.2582731031544,-1718.7903426720861,-1708.4478208806402,-1715.5401323624494,-12929.248080424211,-1717.132618453372,-1724.3078607198404
890072,-1564.9437395749446,-1567.2582148613642,-1562.0905949635444,-1559.2390728031505,-1564.571931530431,-1562.9964980092354,-1562.176843722072,-838.0980468121624,13854.109490488601,-1525.874508641954,-1516.5095819606304,-1509.9875801651583,-1517.0020755492499,-11925.299498852408,-1520.391211080841,-1520.6991971731013
890073,-1335.5393904519922,-1336.4151397632818,-1330.581541215201,-1329.7351470415629,-1333.9518965315453,-1332.4620870297124,-1332.1636922042082,-1001.0969496363707,12320.646468773597,-1292.3520465495526,-1283.9050252965294,-1279.3585706877589,-1284.8653182554203,-10596.873125878981,-1288.9329595435615,-1287.9591551447813
890074,-1298.8080266130441,-1298.3567880249961,-1293.6585778855906,-1294.2297185977604,-1296.8390825006525,-1295.744688209273,-1295.5886848820082,-1066.49927923758,12326.514781629685,-1255.6919016856343,-1245.3563645258914,-1238.0513476214633,-1243.6165599994415,-10132.357574089467,-1246.865994274136,-1250.669119962206
890075,-1285.0161246241214,-1284.245358658738,-1281.8099070833928,-1282.3076727956686,-1283.5011749383561,-1283.6085417275822,-1283.0377455368582,-1126.5131336209934,13614.64654810401,-1251.2568221631636,-1240.7305575318592,-1233.1685337192494,-1238.9193052337828,-10025.334257609516,-1241.962553266624,-1246.7365103128448
890076,-1055.7483805817194,-1055.2283773104457,-1055.0697646839167,-1054.3523520787458,-1054.8379109640423,-1056.7890525730995,-1055.4571176579477,-1264.4386314066924,13492.13107034399,-1036.5690733003926,-1029.9726977736825,-1027.114151486744,-1031.2576347910917,-9024.947857709813,-1035.018076018783,-1034.9188330309248
890077,-760.9841485379677,-760.305178788229,-761.734363800629,-759.6621974846546,-760.1845911931546,-763.6257660742933,-761.7887030735924,-1401.398397839289,11930.845143789222,-752.1223844155317,-748.8070896437196,-747.6654648084478,-750.683763176673,-7503.958193635998,-753.8625105373443,-752.5502586965898
890078,-667.9352670032588,-666.6255456831341,-668.7930523396885,-666.1339426360728,-667.1635897455101,-670.629654699451,-668.890633984256,-1439.6010256355696,11676.493555724384,-659.2223463960805,-654.2552080791772,-648.6539991657035,-653.3678296794249,-6790.849267884744,-654.0945122422934,-658.7227257744485
890079,-662.0052340269531,-660.3697929782613,-662.4366465678771,-660.3550181356145,-662.1744439508677,-664.1525175543281,-662.464918628207,-1433.6973091615723,13083.030725676568,-644.1846177434479,-636.297354607133,-628.7807784675822,-635.2085699094894,-6696.831179337227,-634.0009582031528,-642.6440329017056
