Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1443473,-467.6077084152886,-476.490944861758,-406.6579631297355,-468.2329290922145,-477.3236180610057,17530.612509610488,10450.565001202294,-9208.269181975516,18117.738832234456,-490.88731938638904,-495.5291790559089,22406.968096846846,-2137.408975362623,-487.0343147962233,-11038.604058995727,-482.45558296514776
1443474,-768.1626607815057,-777.1916319802683,-694.9053193467735,-765.4047943541337,-779.0736233540277,32533.338418077863,27764.183643287906,-11522.966533079287,20637.242801891553,-791.5005302528435,-799.5428108931376,40390.62504898763,14701.754291880505,-791.0505721003783,5398.284883103537,-786.8010890274217
1443475,-904.168150442303,-912.8295364739766,-826.7077437794582,-900.6055583910904,-913.1463716667018,20474.597719330435,12410.221081863849,-13014.940761881615,22097.23460903551,-922.139381552654,-927.322692757312,26717.754564019597,-2569.917627845276,-920.375286084806,-13383.63849101019,-916.8246888193656
1443476,-841.7567592895064,-850.0690405801976,-771.6603256919145,-840.4580475473427,-849.56448089203,6363.8738533231235,-3795.652896582211,-12740.495213220176,20481.489638513503,-852.675426027408,-855.0800696510432,9871.383692120737,-18360.47581296796,-849.3573454201306,-28820.760150102942,-846.9329019012181
1443477,-934.495807410792,-942.8474007087538,-865.9186249296532,-934.6085671067101,-945.7589294344194,18837.890832556288,12388.637575698012,-13035.781080271841,19392.437486941766,-940.7609585642007,-946.2483617276149,23949.957358889922,33.202676150235675,-939.3218890126857,-8772.952845887921,-938.0038453591231
1443478,-1254.1579334531611,-1262.8044064878545,-1176.6934385532672,-1253.1969017910797,-1268.9867340828273,36093.4995347688,32869.2546469721,-15101.30375237092,21222.68721901525,-1256.7797648922747,-1265.6556906674455,44300.46559146031,20678.52782107221,-1256.7136208755035,11870.891489490696,-1256.347311711297
1443479,-1466.3195826595115,-1475.3162319855187,-1385.3261530127209,-1464.2844115125433,-1479.2128170180663,27180.62359287449,21281.191163550222,-16847.48743541957,22872.42385365961,-1462.309204019235,-1468.7031612469355,34281.19038689391,7130.328237192565,-1459.4807017868493,-3144.3869606436883,-1460.455379767075
1443480,-1465.927058895682,-1475.5611211593973,-1391.7100725719401,-1464.4364172632602,-1475.0309971952981,10653.933312967656,1832.3000379955392,-16899.903026812717,21767.155762873663,-1453.746718761658,-1456.7252703875188,14749.536346033758,-12680.822983858196,-1448.2494900226973,-22921.145653713364,-1451.100143886618
1443481,-1566.0219326528043,-1576.7522563610682,-1493.707193024625,-1565.1748669701083,-1576.165175660154,19755.196678441604,13914.39373631879,-17142.132171060613,20634.426669902372,-1549.9243154620572,-1555.0154562619239,24922.8667993715,1256.1826173265022,-1546.4010142185537,-7221.747680672449,-1550.7982683053983
1443482,-1893.9476177832892,-1905.583989947552,-1813.1221877952378,-1892.857116771396,-1907.7810018917219,39412.9355595392,37511.09313857163,-19093.577240891842,22169.573029244493,-1880.204585338849,-1888.2947939041164,48007.25017425539,25460.944437464015,-1879.6268312166294,17567.245265761103,-1884.1062663185044
1443483,-2148.0506816094708,-2159.431591269744,-2063.7102051849533,-2147.2532718023513,-2161.481123283899,33973.75028742404,30091.764821200428,-21068.993664628462,23883.84464115393,-2139.387958216669,-2144.28585415633,42048.82246617423,16447.812200185857,-2137.530824142852,7279.257169905126,-2140.5103646522857
1443484,-2174.399222382235,-2184.335165136341,-2098.6706254196397,-2174.714900368029,-2184.1747694374335,14095.552245806708,6358.820520929682,-21460.51583081777,22878.701139371842,-2170.056995237966,-2169.7473166834834,18719.89712777499,-7801.366482412712,-2165.2827791790032,-17448.37769448149,-2166.470877016421
1443485,-2259.808932655199,-2268.008569825169,-2189.2835306717157,-2259.654356458269,-2268.5591465281727,16865.379351551383,10855.690810722752,-21813.651628364918,21366.177020158222,-2258.734663177027,-2259.22185505829,21680.5215935831,-1502.7071871351739,-2254.50014810667,-9876.081130793358,-2254.752873792212
1443486,-2573.1105150578796,-2579.8961084860994,-2494.7987041009546,-2570.05993462684,-2582.737516288502,35800.70658944973,34111.755181531604,-23793.15534230462,22381.605078676002,-2574.9963739345385,-2579.2243056065668,44292.81856068742,22695.369989055416,-2572.7229156941485,14935.49627144794,-2572.460716493936
1443487,-2814.2957326428323,-2820.1135019267667,-2730.100648387107,-2808.9727235255996,-2821.3554112268207,32274.280105147038,29754.230100061726,-25816.483567663556,23835.637203043425,-2818.5940104340807,-2820.7713604698247,41271.41944945457,16792.206762902362,-2814.461485173785,7901.856386479134,-2813.395698300712
1443488,-2757.4036490215813,-2762.8762834720364,-2681.4086850416415,-2752.798286014282,-2760.174223267807,7830.69548283083,1342.7043052379292,-25865.66132953842,22332.13328446787,-2762.144667755939,-2758.1908924939744,13442.95878277483,-12687.367066428578,-2753.9125244081815,-22117.038892553377,-2752.480621790373
1443489,-2678.544789848942,-2684.076539134675,-2611.4055899682235,-2675.540130228592,-2682.1858815128016,2105.109256002741,-3568.273885437769,-25269.983473101973,19672.877461342883,-2679.860487556144,-2675.1152672597555,7044.223886064297,-16209.866223888663,-2671.058750949643,-24293.58893502467,-2670.504618988697
1443490,-2850.2613898842983,-2855.3276450637613,-2778.522225361691,-2847.0772681261315,-2859.061820496137,19588.28116171393,18399.765440982246,-26258.452068152288,19653.211442011456,-2844.098449749648,-2844.0528629082637,28129.696675613995,6934.581746269146,-2837.744231053519,-192.7671195911123,-2838.169569509706
1443491,-3032.4915995898773,-3036.054953482484,-2954.7490154796637,-3028.499693343895,-3042.413289799136,21740.288615615616,20605.63765927908,-27762.60715845582,20962.761175498163,-3018.0573713954172,-3018.9000578274517,31678.816885097447,7917.777793356786,-3011.5996582811676,-223.77021349512393,-3011.4199097850133
1443492,-2915.6390969210597,-2917.400853168075,-2846.4633056210587,-2912.1239110635597,-2920.7634493063633,-882.4745693229931,-6288.49892360991,-27361.34838716862,19563.867979445655,-2897.010034970756,-2893.299994743853,5762.596040499347,-20103.723725494452,-2887.8743645375334,-29095.50044146886,-2886.027081282549
1443493,-2699.721499670688,-2700.581162143666,-2643.2342829352547,-2696.7417732524355,-2701.5773675451583,-11185.206336948919,-17034.37097779028,-25824.4818537471,16293.815192620816,-2682.844559034483,-2678.0060822183577,-6363.6528526135335,-29411.36510627731,-2673.9848523525047,-37254.344777430546,-2671.4680185777015
1443494,-2730.1933980961358,-2731.6098957860668,-2672.6910084217025,-2726.3202361688304,-2734.117273346018,5016.728448622447,3539.058885169249,-25767.082766435815,15482.281791187257,-2717.325469962653,-2717.5104858093455,12874.245756839908,-7141.1626520364125,-2712.1095893057054,-13839.04072263344,-2710.7544399673507
1443495,-2862.304766899933,-2865.4502965564743,-2798.4012658070906,-2858.132443550226,-2868.3935468809623,12768.107153772815,12530.890430352536,-26838.472414930664,16997.88517747055,-2850.263190094027,-2853.2787390491194,22923.122300627394,969.4185563414097,-2846.282623226245,-6726.912954112066,-2847.029929259593
1443496,-2733.8640640298718,-2739.226111977702,-2677.521938934748,-2732.4550570304764,-2738.72655573309,-6326.628859512595,-10417.0902674647,-26375.480131471937,16491.280108653198,-2718.8055125724127,-2718.7855372492286,1265.1491353988695,-23454.039101410875,-2712.6146213084176,-32483.392958199005,-2715.2235408153683
1443497,-2439.6202287413344,-2447.1393182842867,-2398.7084637012886,-2442.0849717882447,-2444.2439237629405,-19732.58868282183,-25161.25504888359,-24349.156742319436,13462.207387798673,-2422.158021845561,-2420.7440283140145,-14670.953438916082,-37115.04017232348,-2416.284690818283,-45329.339346255234,-2419.8204854511755
1443498,-2357.5834502798807,-2366.751321062731,-2318.634574393856,-2361.0099285508763,-2365.6147237027208,-4943.6425511140405,-6409.224090856588,-23453.4944486218,12208.983232138726,-2342.205553223561,-2344.9691431722613,2214.778981991478,-16313.844283802384,-2341.0348881533473,-23031.333426905345,-2344.249633325272
1443499,-2457.159346275663,-2466.6447533179253,-2408.650254664482,-2458.6069677526066,-2466.702069936773,8717.779269175404,9191.935173639826,-24185.046030832375,13911.921726282699,-2447.7408233715196,-2452.793723917628,18317.17307632979,-1125.3564551165507,-2449.5463935690923,-8377.007987899806,-2451.3825675870057
1443500,-2374.1839424162476,-2381.899906399305,-2325.425833445534,-2374.141180912754,-2379.291525771183,-4624.989353797145,-7911.137413793298,-24026.360191283315,14530.702200344747,-2369.883547804333,-2370.4657546453327,2758.908316213617,-19986.842767510363,-2369.651375335523,-28705.541708214332,-2370.0040538822905
1443501,-2099.9897419428353,-2104.395394239409,-2061.4396394251307,-2100.1110193543027,-2100.33745037345,-19191.383869336383,-25000.879804373883,-22180.588134115576,12318.308458640047,-2094.799306092945,-2091.3909828917804,-14945.982223406403,-36579.42061440553,-2092.671997641185,-44809.958885053275,-2092.445783570027
1443502,-1994.8187717015046,-1996.071946985015,-1957.3919316021586,-1995.019045715756,-1996.227792072808,-6615.425718916369,-9104.01821118442,-21018.73688765523,10936.265083726026,-1982.0367598778384,-1981.5005213381078,-972.4255645030709,-18544.708516218197,-1981.967614167766,-25010.182882754336,-1982.019683083989
1443503,-2111.5219693891504,-2111.0107295153766,-2063.311451405033,-2111.624634018136,-2116.2055646383274,10376.309209996283,10734.690776643183,-21619.94325802612,12515.851860919376,-2088.9723792898267,-2092.2190604096736,18883.77615811389,1365.438085847815,-2090.4338653006284,-5038.592800084452,-2090.6980910383836
1443504,-2101.7026127273384,-2100.8309799081558,-2050.162613238186,-2103.375797767725,-2105.7417554485655,665.831868342082,-1958.20982656642,-21801.04967534802,13723.861135338615,-2072.149786695816,-2073.1933805409126,7692.092841494692,-13268.256432143837,-2070.6395681493254,-21108.30636709878,-2070.575370424278
1443505,-1872.3969369528068,-1872.0189205465379,-1830.41734994432,-1876.5747175636182,-1874.2718991445643,-16608.626167050374,-22361.31962437825,-20265.34325375849,12067.572863099325,-1839.94581105395,-1837.7373998815567,-13025.8485758411,-33957.02263468987,-1835.4351145486125,-41828.9885621802,-1834.8742757574591
1443506,-1754.2377637748339,-1754.6351664485721,-1716.5207121613983,-1758.6551284252844,-1757.762511669225,-7972.489111702386,-10935.648125615295,-19015.94110775992,10492.37092872317,-1721.6320286101134,-1722.0923928398695,-3696.8273578519847,-20683.333510866236,-1718.8255228838914,-27028.344646963706,-1717.90182999785
1443507,-1871.0953956098429,-1871.9129424661369,-1824.9272219295042,-1873.2473592121542,-1877.3244759899328,11238.368564881624,12015.443628622503,-19533.73984287883,11723.203334421309,-1839.1667809653536,-1843.6705562520672,18693.014717854894,2777.9801899462395,-1838.8991353679903,-3277.306468904882,-1837.7171986759781
1443508,-1905.997744553873,-1906.573554749622,-1855.4791530643304,-1906.7196181353675,-1910.0619500139842,5405.150023795095,4141.080660624897,-19980.17856608073,13131.498004319414,-1873.7584957540048,-1876.0871688208654,12272.076609302352,-6757.917840122653,-1872.022200527494,-14200.35217833395,-1870.8686097562736
1443509,-1704.6681466502357,-1704.9614759597425,-1662.455982987868,-1705.920906989897,-1704.1440911557443,-14381.13248233735,-19363.822676180702,-18690.005207746577,11778.849301771628,-1670.5300190659743,-1668.3149271923103,-10883.71319237482,-30762.753210163246,-1666.8794260541622,-38526.3470733274,-1666.3913197846214
1443510,-1572.599463066645,-1573.3921695297104,-1535.2567062041126,-1573.5170559311032,-1571.909843028959,-10798.999984721886,-13954.43169387708,-17320.835006447287,10016.606480485854,-1536.126145503838,-1535.3872392974563,-7060.091169690196,-23513.50055901878,-1535.0940293383878,-29760.521811877603,-1535.8306075575206
1443511,-1698.213555721638,-1699.9695272163308,-1652.5601917289314,-1696.5972459747807,-1700.5677304072458,9737.04518587935,10703.286073697442,-17700.191899512134,11014.857658175632,-1659.7478985252976,-1663.9551002034027,16982.649489210045,2125.5151259676477,-1662.4259588874631,-3399.7618953187566,-1664.315852049425
1443512,-1789.0881588127168,-1791.1418472651667,-1737.9114370532202,-1785.46158355484,-1790.6568868025274,8899.069441026008,8599.130256095104,-18338.89965499089,12685.456888318706,-1748.3887941722965,-1752.334982721516,16285.41289294147,-1400.7188161169702,-1749.977320465368,-8085.151036431498,-1752.6059970942697
1443513,-1615.6947322251317,-1617.1841252762015,-1573.9204225744843,-1612.5454710999006,-1612.9449745584507,-11745.007435873893,-16408.012050558733,-17232.301860665353,11560.291245493321,-1573.373172043708,-1573.0611439744164,-8119.918022595887,-27232.158440156345,-1571.4934056068728,-34489.5606189181,-1574.7471871243033
1443514,-1445.9622828498445,-1447.1168220307627,-1413.5162549175195,-1443.9133026669022,-1442.736073192461,-13512.631798153448,-17602.083179613855,-15703.173465278684,9375.127595514889,-1406.0600155638442,-1406.0758027342126,-10874.578623632144,-26779.011721837047,-1404.685738709462,-32696.693970006072,-1408.458017921635
1443515,-1548.0854396391924,-1549.85524911099,-1509.9241876601395,-1546.2365817873156,-1549.260659223064,6962.95945839902,7191.564323677062,-16003.285309152454,9875.400206871123,-1515.885125810623,-1520.4863433436326,12923.68626173319,-648.3797121919995,-1517.510876400614,-5654.7844883813295,-1521.2036906116623
1443516,-1687.15994747266,-1689.8866817201178,-1641.1136317161954,-1686.5702302479085,-1690.5018734096293,11263.241984436827,11452.326370922061,-17101.451108180932,11733.140418931218,-1663.1878794163786,-1667.6847128199295,18462.259723255465,2461.2938656926412,-1663.546235284756,-3651.5742151088025,-1666.5539535831433
1443517,-1561.9407434291538,-1565.1260032958664,-1523.0155544921968,-1565.0032658200735,-1562.8809308538428,-9069.874075050458,-13074.56955246426,-16579.282838090563,10927.265456603734,-1540.5168688984968,-1539.1332942346125,-5070.573655574064,-23154.6867005794,-1535.6744343154858,-30187.981683247202,-1537.916389272571
1443518,-1369.7828115502507,-1373.0170190625322,-1342.7868508264125,-1376.0732355560651,-1369.7167628755706,-16806.991015177442,-21075.525180760116,-15150.259196954365,8267.921637075397,-1344.6113437241338,-1340.363343466169,-14394.918967289514,-29719.40083527536,-1337.5355843601237,-35601.57046994087,-1339.0926454824485
1443519,-1440.7604641419769,-1444.2094647081644,-1412.0829886259894,-1446.931619945865,-1443.5149406907613,1327.059889675084,1488.0962953074209,-15335.802474267135,7984.08504080506,-1410.5314967209902,-1409.1767209001175,6875.490602367604,-5539.406485895734,-1405.5571462921341,-10195.384138211928,-1406.233803723136
1443520,-1619.197925125135,-1623.186205493856,-1582.9743909851213,-1623.430333441015,-1623.176425982194,10046.37138269591,11362.679101027443,-16718.522904756417,9899.084301085513,-1587.8518944800871,-1587.694658015758,17817.458313123418,3290.0418098336972,-1583.8901063364347,-2211.4434511780573,-1583.4393904942947
1443521,-1547.6801610457085,-1552.3477295849957,-1517.0960702463672,-1551.2378287429528,-1549.1007813969804,-8247.032701307411,-10772.600785444078,-16640.208313290685,9754.602729130027,-1520.8078453517062,-1517.0789567807265,-3014.5636098526406,-20538.337977821455,-1515.3553557338153,-27194.188372040444,-1513.951796151665
1443522,-1327.2129238418925,-1332.5359830882348,-1309.3028490996055,-1330.9317875859206,-1328.19710012225,-20622.4601766756,-24263.086082796326,-15088.815517566036,7122.728909559232,-1307.7251383176092,-1302.4591306719144,-17614.291345703747,-33160.9281657325,-1302.8351982408099,-38887.861218366,-1301.0105575325758
1443523,-1325.9969480512514,-1331.6070515130025,-1307.0955179202288,-1328.298513749385,-1331.5897452345812,-5415.25103979317,-4842.77581786244,-14690.263609970938,6198.649621884127,-1311.7137321262887,-1309.9298810027453,111.0887000228422,-11820.031863438579,-1310.0579373022904,-16035.374742388598,-1308.048656676846
1443524,-1496.9258644581819,-1502.0836782970182,-1466.5812102241193,-1496.9183426931895,-1505.9393397432568,7448.031904326225,10065.45318766194,-15832.859875146647,8016.41924411397,-1481.5816397617123,-1480.9507118141785,15702.628424654877,2702.3511660876184,-1480.1483055572553,-2068.6940715862315,-1477.8020736892588
1443525,-1473.7667005840974,-1478.0270092975202,-1442.8969849100054,-1473.4820795264493,-1480.3169848606851,-7092.28229409711,-8206.962218653167,-15998.127645925053,8584.049625560572,-1450.1519544223174,-1444.4281629674754,-911.447339539739,-17181.356358101348,-1444.2099069421438,-23435.51836840024,-1441.6799778297004
1443526,-1257.1142967407527,-1260.7043331074588,-1236.747081631468,-1258.1791550284715,-1260.1818976169127,-22268.800364043847,-25865.401326885843,-14489.313137186728,6342.9543838238105,-1221.0949079116472,-1211.7764891679803,-19110.054903669257,-34214.676108364234,-1212.14508484107,-40039.865617667965,-1209.833500104345
1443527,-1207.288873161967,-1210.5685698349153,-1188.0400822351392,-1208.0095926561048,-1211.0634047820445,-10016.996439678065,-10320.757117064108,-13711.520367419183,4996.702779722731,-1161.2196562375166,-1155.7592766545868,-5384.000964456629,-16505.059870662688,-1154.6714339133453,-20698.505805923058,-1152.1451670389945
1443528,-1366.8744236652808,-1369.9336784839438,-1337.682570336432,-1365.5483715170988,-1371.9974189172178,6166.241485979122,8543.748862781085,-14670.984641396037,6516.5488902444185,-1318.2917044745045,-1317.8075819228702,13619.170246611773,2467.9952786552994,-1314.9711196166236,-1798.4715248509458,-1310.7659623206714
1443529,-1385.7459792477034,-1388.6171710546114,-1356.2419551829062,-1384.043438308841,-1388.1157748942226,-4639.762191518864,-5430.003493074772,-15148.761355568095,7486.123570920525,-1341.3002108809355,-1340.040472246093,1249.4907648364438,-13251.184779090428,-1338.0146599718073,-18994.810157178326,-1331.0845531414493
1443530,-1181.5562233265584,-1184.3449543187744,-1165.473548976085,-1181.5806849016035,-1180.5014531319302,-22611.881272390972,-26631.062483254478,-13911.885783326208,5566.4289310337945,-1143.5386492126377,-1140.3020957435658,-20128.544285795204,-34481.77306026757,-1140.7465482884024,-40192.35854265293,-1131.6432365935593
1443531,-1089.639131681781,-1092.3342532055392,-1079.9013185866147,-1090.5054235921066,-1089.7629968876722,-14360.955672552147,-15719.717552471662,-13004.597708625673,3870.2601746906366,-1058.6027851665176,-1058.2684307614359,-11079.627202607859,-21668.10665655677,-1059.7113328924652,-25733.27385662749,-1050.1532781990932
1443532,-1224.7375532915678,-1227.1231685740631,-1206.6314703634926,-1224.792414726868,-1227.99412986969,4279.747277860567,6367.532171426567,-13840.435116511077,5070.9879499972885,-1201.6880834490364,-1204.3512854322976,10693.882869548399,741.8629281512053,-1204.9367896744598,-2914.6593683439355,-1196.7677349044016
1443533,-1261.704433747046,-1263.7176487359498,-1239.5424039505647,-1261.5527634147252,-1264.403360209801,-2091.3682483224743,-2393.0284082296625,-14495.037706809473,6398.911984065071,-1245.5638956866173,-1244.746623482179,3473.6930602508633,-9862.666192654246,-1244.8190085638194,-14840.205310863157,-1239.276522663235
1443534,-1050.4751944067352,-1052.49758667464,-1038.217820399999,-1051.2653980619707,-1050.6980288853104,-21851.159508018038,-26082.06104396207,-13307.818067433385,4924.177179732683,-1036.6998413874312,-1030.8796835029502,-19980.51083431093,-34051.586414349804,-1031.3170900283508,-39414.823396179796,-1028.4835945906682
1443535,-905.1923714691698,-907.5412965129583,-899.1774546597599,-905.8469722885056,-906.7709447856473,-17999.825090638125,-20504.396887713683,-11996.846470524393,3111.0321858479733,-889.1737093833475,-885.3031402746022,-16144.4346704227,-26538.641972823276,-885.3373057067885,-30607.210720997886,-884.0599443398993
1443536,-1016.4939660342542,-1018.7421712669359,-1001.8809711467419,-1015.3982117945126,-1021.8222473114346,2302.545902381284,3813.6706459334323,-12409.041294288174,4150.894143017118,-996.4512501758746,-998.5285464451579,7511.882749138815,-1198.2854220345391,-997.0324759494545,-4805.690809972563,-995.8703017262445
1443537,-1090.3281412103652,-1091.5178309767598,-1068.952558202854,-1088.5474584203025,-1095.2406026324293,887.5189106775964,1112.139465411128,-13035.491892047314,5883.647227097605,-1066.9539284677614,-1069.9904791674971,6246.632167879813,-5344.176050749911,-1067.5240674584952,-10241.14108751984,-1065.9581459277217
1443538,-898.5959475638383,-898.1523942228537,-885.1942641584717,-898.3049875082022,-899.1518196301429,-19935.51783306848,-23880.482995432903,-11883.075426849002,4807.132920916754,-873.9754728140723,-873.6901282483398,-18138.78495067954,-31193.101546726186,-871.4400590397781,-36630.216744989375,-869.8266000697057
1443539,-710.9898025645541,-709.2551477845321,-704.6273283094655,-711.4345564649493,-709.8259624089387,-21580.38435284848,-24708.869982223547,-10305.69653630456,2664.847544773149,-687.0922342249315,-687.1803345333407,-20542.13345903685,-30448.50832729065,-684.8756366216386,-34449.06903004245,-683.3830887015395
1443540,-793.0935447374734,-790.968262998604,-778.2062204732057,-791.6140206920782,-793.7810267310689,-1403.0152524911723,-192.45153592975907,-10543.360290682689,3180.2578257662703,-770.091127435241,-774.04171936484,2993.5888105358526,-4774.340292348568,-770.9138949492291,-7778.294274548122,-769.1880266865152
1443541,-908.8046980295444,-907.0018193075916,-885.1013034622122,-905.6496280270087,-909.142192108656,2333.7756301146164,3342.725067297091,-11545.601200034343,5014.479829247475,-885.3186873446061,-888.7616298610664,7825.118738020932,-2620.597870764429,-885.7726401177628,-6662.050917723253,-883.6516032995337
1443542,-762.4100924427277,-761.1232953867334,-747.7256062806125,-760.9374728264179,-759.3497671691309,-17905.07274712981,-21179.448538556466,-10934.723130506138,4207.184164975087,-737.1962852316788,-735.6904769537593,-15724.883615833669,-28390.61749482618,-734.2762640294628,-33312.50825465098,-732.2686537942176
1443543,-553.9113664570623,-553.382483556063,-553.3191681248679,-555.8532773751785,-550.5855052031546,-24871.355890711646,-28391.484012841316,-9468.352448604744,1611.785823283752,-527.5213223713184,-525.0810028231458,-24308.727859694227,-34229.39066078934,-524.1855349741413,-38017.94042833141,-523.0390091032627
1443544,-605.3070632039651,-606.2246621273825,-602.7871839903462,-609.2128660029327,-606.3935184290897,-6287.711415999695,-5471.198448395544,-9629.713807831291,1388.7841958720883,-580.57369625103,-582.3751613791713,-2737.7597983166193,-9706.26580790021,-579.7197658699824,-12331.682998989674,-579.7678683840867
