Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1458110,1016.2194598996387,1010.1338940363416,-29511.891613397253,977.6921608224211,1010.1683820776627,27148.897600867833,35354.68141040729,26364.490072095865,-11346.403030860572,1042.3395483595427,1032.6963442111555,22648.499505373242,46046.013491662656,1030.8278972171124,55223.26461112503,1028.3989738886291
1458111,881.9083245548017,875.5896604614261,-24637.051404054637,850.0323307182962,873.6131143368697,42796.57534897195,53242.732454040066,25750.29995644187,-10287.938306122569,910.3099150305543,897.3493492350868,40156.99198830276,64530.80039441057,897.5190141818618,73993.29744179852,893.8703975993851
1458112,747.4860279019737,742.7638837824594,-18594.700716381885,723.7119820999883,740.0953740008293,46232.16916245133,55533.38141642617,24699.573023030916,-8244.962671590753,774.741781995846,761.7986884047228,43825.08675312639,65602.1042105494,763.725608527752,74010.75704258631,759.0895453444541
1458113,861.3341289251446,858.9571124550035,-20516.84593146399,836.3353341631563,857.7046245874102,33094.03369211237,38455.67075722071,25111.674717559537,-8187.375391656963,883.5973145725608,874.0334839246922,27618.641487031175,47612.390255882914,876.271472953953,55384.1941617041,871.1443880632485
1458114,1014.3442940004417,1013.4774334223225,-25083.45638790053,985.2715496909053,1011.6592913377029,30053.029186391177,34646.26957747433,26018.663235043427,-9485.870528769447,1027.7769415141938,1018.6014870330062,22717.40760134426,44789.47624328972,1021.2326837867975,53448.28031111581,1016.0393636157328
1458115,930.2186224643427,929.5081328665165,-22370.770789171922,905.8818069156724,924.3856969257887,44651.20850094939,51682.4110042457,25365.594707260578,-9034.266798083088,932.8124570300489,919.9666003549926,38859.08913492925,62775.839979343036,924.1326221643243,72122.24677281463,919.1618716713023
1458116,769.342962518682,767.9414451408304,-15992.760913073698,753.6397552484543,761.442574146595,51196.60254725008,57859.810857970224,23768.01074726735,-6918.438186445635,763.5244761481565,749.0296812897841,46226.2755026296,67952.84681923618,754.3529456654283,76334.34614902252,749.7278898171616
1458117,820.6088732249777,818.3635578429836,-16170.676918725918,804.6578811199574,814.2244974632814,39105.75234593657,41879.166106914665,23329.348972471824,-6219.344971094858,811.5363026356086,799.3190364712727,31635.1341795279,50697.13889860103,804.3133337637714,58009.763490529425,799.8869510956393
1458118,968.2870063349322,965.2155603716703,-20926.91610146573,945.4226333988536,962.9525519900648,32714.65568448433,34102.25994670785,23769.49392057673,-7369.102429343612,958.7354965368227,947.3673151776463,23221.627656057695,43565.22820277173,951.7754093712558,51489.67226768881,947.4267999320608
1458119,921.247956451652,917.1716918917964,-20147.148186123726,897.3097449250399,913.7435201364295,45385.38730163815,49395.96436035696,23016.85054830709,-7465.780680675336,910.8756506465603,896.9626187763254,37359.15603855836,60063.094133394276,901.2479423492632,69055.86331862885,897.3406932292378
1458120,759.2447560133226,754.0317248283677,-14383.869134373403,740.3485624125922,749.9360269029205,54283.40115828553,59063.23693083499,21050.63206528798,-5676.3525959033195,748.6879547522974,734.2034493415401,47773.719893428104,69053.80728099402,737.3857062332049,77582.21314149114,734.5771281368809
1458121,774.0553358407171,767.9975817894293,-13345.645124313143,755.7414980094911,766.4345405758743,43300.3216681913,44741.90385667984,19841.218884423462,-4669.8185407797855,766.1078377986036,755.49841003957,34962.59361791991,53128.68406072352,756.062375114695,60504.9971750346,754.5472816880223
1458122,918.4679240839614,912.2275068722986,-17532.46584592174,896.0540794120428,912.7348262180507,33439.15152316188,33053.178392084206,19649.399130155747,-5588.945254075243,914.675014403726,906.8768700653476,22968.067505909938,41470.08769449606,905.6374373264412,49043.428354976255,904.7458082307198
1458123,903.0917984601383,897.2695199014609,-17640.65892455169,882.1828272247535,895.7059237646718,43437.63852214926,45741.82462653409,18676.80693578747,-6036.872278281476,901.7820362898024,891.9289395240608,34246.80328701719,55301.3747044545,891.621184990006,63876.45049575636,890.3420917997112
1458124,748.6732496480727,743.6684903451667,-12360.825406054897,734.8796433972232,738.8625446379474,54497.44742411451,58759.29532843547,16613.592485507797,-4680.87169287315,747.3337763337286,734.9587774614299,47361.553021370695,68046.27906224388,736.8744515671046,76368.56754694082,734.6422601605087
1458125,745.4972429595153,741.5283024544829,-10720.839182069121,732.9053309183204,736.6910486458107,45464.74390358425,47224.92980855954,15287.960334812018,-3686.284513725808,743.5575741022911,732.3734741000949,37142.88907233538,55000.48632370455,735.2929828427257,62071.72521973814,732.1229610172808
1458126,899.198761177396,896.0304475626025,-14760.523849406809,880.4616255316153,892.895423797069,32610.101746180848,32153.684642545315,15170.880864360963,-4500.183122714531,896.8609262160263,887.4551728431848,22116.800500168323,39619.43487038837,889.9342744794499,46484.26540466206,886.074179623952
1458127,915.324293823887,912.4693128123531,-15590.808161383397,895.2753355699954,909.1133681676048,39301.081745617266,41273.000612257456,14370.351337851822,-5090.271266213682,911.8022757506126,901.3369544802122,30042.491644646037,49729.09518964788,903.2580027818184,57472.40896442902,899.0783390103055
1458128,756.7109954018938,754.0418473300886,-10396.464878128168,743.6800982199868,749.5724931308912,52216.7938867608,57124.160719371896,12070.023216897462,-3861.0656569791136,752.9489491001837,741.812590023053,45873.21714854362,65528.897317728886,743.2113896313449,73321.71108574179,739.3130187454124
1458129,719.6468325174308,717.2456836778211,-8046.828800932933,710.0493075111636,713.6418949948894,46195.17881244921,49628.29532441615,9955.725828002162,-2749.9622209903478,720.8148099434563,712.9018306707341,39713.50460520636,56634.20597025819,713.0029375890862,63440.993494286246,709.803101664266
1458130,875.6569218412083,873.2231728178291,-12350.911306709968,860.4588485789168,870.9390726306722,31366.57431945526,32280.895573630594,8958.44314152141,-3555.6576612902572,887.1759203800153,882.4546056408096,22693.053366083215,38853.3648052495,881.2080001664633,45458.29533210964,878.3370833258066
1458131,930.2138705828893,927.0808080321152,-14517.176515024577,911.3579914193413,923.6796917782253,34341.15486168627,36867.64494874801,7546.155606130631,-4440.299576245642,951.1408012020097,944.1968858399036,26204.494734586522,44544.49231343576,943.4318331137735,52038.81590196659,940.0299792823064
1458132,776.0148418768451,771.8813981945162,-9488.943909039037,762.5508536213349,766.9879060976278,48540.03437515459,54023.84344425147,4893.526001646898,-3336.142075747334,798.1786496179573,786.6773656784806,43225.60697509339,62124.513284304776,787.8965563363712,69780.89583772751,783.3796612621109
1458133,704.0114973743031,699.6583662406296,-5711.318646062453,695.6096187267759,696.4683038959519,46559.62356121772,50848.665014379556,2896.102858147956,-1911.121829239875,718.545306505022,707.2041273885982,41484.36199115544,57904.98616953212,709.2923357638256,64530.396537475426,703.6188445096218
1458134,864.5028805455703,861.429890945168,-9620.564774277722,853.0834307529117,860.9415926198556,31429.947773078275,32528.84584859427,2984.244553443696,-2516.2262420695433,867.8892101477774,860.5717594255332,23850.707054652506,39186.252966992666,861.5824852566595,45408.862671304945,855.3889230444497
1458135,979.9573245232616,979.0434692992445,-13522.933058169177,965.7696529432818,977.3870053516268,30865.088295076133,32585.229681642555,3490.8178325802974,-3721.137881414739,972.970812214625,966.7991942583369,22941.2187090584,40415.33198711959,966.8137699686006,47525.90230023619,961.6531462020599
1458136,853.6841288984366,854.4383954966582,-9711.593775774927,845.0313759096857,848.8306226170928,45351.25896024058,50109.09702396206,2508.085257556071,-2872.628372373438,837.4989709535963,828.977519314169,40087.71509920005,58549.4572173115,829.3741270857602,66012.91669002484,826.9535589755876
1458137,734.8530829194201,735.807815436266,-4801.181568215708,731.6409631659286,729.131882632972,47298.13693638836,51593.74826812509,1102.3729898926838,-1031.1546051163537,711.2512287928432,702.4181081787177,42937.32246613802,58866.37545108241,703.633179589353,65226.53582045039,704.1095097231705
1458138,859.5352256720072,858.9879850296617,-7543.927282179348,851.7200464775865,854.9819664592044,32725.80107579088,33782.05447921823,1093.7442501605508,-1073.557771848061,833.2361703269594,826.8199949818779,26035.200733761794,40168.56371826719,828.5387053008948,45759.86456727231,830.3111735928447
1458139,1017.3408897368716,1014.2180912058244,-12625.135919616141,1001.8137924441381,1011.4421279286227,28581.327265182466,29641.527786593244,1601.8163706017822,-2398.126369805973,993.9302873608218,987.5588146559884,20856.762533465815,36946.304356507164,989.947360503608,43350.49184588577,991.6546313615871
1458140,945.2891657945812,939.9300209066025,-10475.663365004422,930.4791904600818,934.6825471641264,42113.17215553086,46414.418668037906,734.3403468079225,-2040.2820403344938,926.091125213709,916.7782209072327,36706.89852141286,54509.38840271645,919.9156864414417,61691.68710067029,921.787082400094
1458141,811.8237499554424,805.8631940932149,-4830.364845893032,802.2238107235602,798.4397291352549,47336.77692632594,52079.983408471584,-820.608411720264,-156.59936902579324,793.4347634003238,783.2226480733384,43411.68265553775,58989.23906288273,786.2034613606769,65400.96047269831,789.0567684862557
1458142,894.7635857498451,889.8887748173195,-5539.467591801398,884.0686631776992,883.1219116535631,33857.27457629814,35541.214580686676,-1030.242978275402,265.6298333606698,872.9200438433799,864.3525942209784,28069.888445655746,41034.08318348872,866.4059925501031,46485.83777141536,870.1083075968709
1458143,1063.428178838359,1060.046772429967,-10292.920085717973,1047.90985643468,1053.7641699728492,26321.20394252313,27437.044369116007,-253.0195118109256,-1096.3571306870278,1034.5445633513632,1024.8875388662009,19205.399324330247,33503.00385820145,1026.7392832345472,39471.21079823037,1030.0876573215633
1458144,1028.6391586350433,1025.84883546865,-9254.754746512479,1014.9228574972179,1018.1384745820203,38080.87817156721,42522.03718624253,-513.9237343495097,-1379.9146486587138,990.2659299147974,976.352505205175,33087.876674167506,49796.564421048475,979.0506493089836,56619.92121656613,980.9071367059297
1458145,883.2027747675558,879.9280599101181,-3575.8915191223014,875.9328260769141,872.2874470561542,46191.37598858179,51901.05517063309,-1725.9846473198695,135.64870456554962,836.5956923582164,821.9265604625089,43162.923995054385,58603.182744831036,824.5584072746894,64829.019667770735,824.9644397944127
1458146,921.709313189897,917.5563887065586,-3098.736208734775,914.6204451432261,913.1870594187819,34667.55799977174,37322.61904509581,-1916.7229004104129,789.5993381977165,872.1268077920178,862.7110982913987,30006.51478583525,42598.35125130395,862.9748543391232,47720.83842306605,863.1074237431659
1458147,1085.7661781993738,1081.0731972995545,-7852.226082702182,1073.2986224175672,1078.8924129935913,24648.68495757728,25565.9446532429,-950.0275100208637,-422.27708266237374,1038.2852547348348,1033.5579193108706,17905.405584061184,31004.13837038468,1031.0249989091033,36483.810969306636,1032.0568327181732
1458148,1078.403572307183,1073.932939834834,-8147.876805636185,1066.1731407405123,1069.7201944918688,34697.83846469553,38236.840417045736,-713.276373028961,-1020.7178402479424,1033.7931810201965,1028.0202883099873,29268.425628514207,44840.37798652721,1024.9834601613657,51466.780564261375,1027.2688771639696
1458149,926.8943654744523,923.3660910741055,-2885.649960717144,921.1843200746921,916.7669755553603,45739.275659647305,51114.88320405809,-1468.4231732575165,249.84311380443182,882.0975168691042,873.511341776536,42435.51716094048,57479.79999581442,871.8942379790518,63933.70434928461,875.1262418152515
1458150,930.3702921378,928.0182261897879,-1537.3488647365286,926.3121566564103,922.9017511016507,36585.28715242438,39429.5716687658,-1318.8159840199567,1113.024261816488,883.7271080391229,875.6503464556379,32203.111957829227,44498.32513458373,875.2456991207105,49738.24998444126,878.710239815185
1458151,1091.8784585404223,1090.2704981856089,-6208.733572605516,1082.552155978664,1087.6945070089428,23548.557206488793,24263.072955028612,151.2374803011992,138.88728260354387,1047.3217577340974,1040.596649841335,17128.810987353376,29407.966395200914,1040.9964709361575,34442.252248473946,1044.025414024603
1458152,1109.5529976681541,1107.8529069651158,-7709.563380377276,1098.8245688374423,1104.4243752867978,29843.45548435283,33052.41673551645,941.1397628187635,-539.2288124873448,1073.6425367361344,1065.0415644380932,24787.164228060614,39544.50766405418,1066.6567148104846,45409.23315653526,1069.6574227848203
1458153,948.7659610965608,946.4902360617926,-3022.65040539984,943.5674179737027,940.6485422442934,42108.03177983886,48180.8332229956,270.25082547530144,689.0936108502244,923.9787835689243,913.1099206196643,40022.27900844336,54776.57436638151,915.538629753385,60635.34198846349,919.8095008603793
1458154,915.6483633620973,913.0792901390506,-1113.1773958172264,912.1206479947389,907.4810884711294,35574.453062816654,40013.31633768376,93.67907150260226,1788.6323028021452,899.4518273261419,890.1753911784988,33296.72914205881,45185.47080585637,891.99820616855,50079.89390309363,897.8702557304298
1458155,1085.0939707171353,1082.6819788310202,-5987.8786209815335,1075.0266216980071,1078.7843728366506,20717.330043664657,22504.53020880821,1819.1904797993816,884.6806210103839,1074.387069035909,1067.5267226842068,16127.500168986166,27159.97602224486,1068.4286217857846,31968.885980252086,1074.6471152663103
1458156,1156.43601035232,1154.149056740508,-8940.410513983494,1142.493593168726,1149.5975105021598,23858.592981536094,27177.96914880262,4468.519195758278,-157.30658018701504,1149.129342874358,1140.5400420507926,19675.456741155525,32833.93637659902,1141.7533639019825,38650.17585449498,1147.1377107116157
1458157,1013.5723936605066,1010.965341027107,-4820.524068450931,1004.7728774398139,1004.9578358717498,37932.30396242658,44155.18843194704,7452.458659990725,804.8274286418861,1008.0096428083185,996.1495334603543,36448.661530945996,50083.3189219026,998.1891702255892,56066.04618645002,1002.8843491946965
1458158,942.4036274659659,938.9436003209962,-1855.252644582647,937.9300427132621,935.3064959824239,35627.793186210765,40658.45920581752,12178.611265360136,2128.8998481971257,938.8050728708151,927.784510602508,34270.26464635197,45369.01301296122,929.3827407773665,50188.55806743466,934.1284617162784
1458159,1095.6341063751834,1091.0466761290445,-6351.215974002993,1086.8995645983564,1092.3545011195695,20377.435529595736,22321.1488778716,19080.891749922892,1405.362630104929,1094.873712989802,1087.3054162741182,16415.85663515079,26512.78324733042,1087.3712856334696,30750.176369120814,1092.3247134201897
1458160,1204.2639250348266,1198.8072500935104,-10761.403108405117,1190.9509915877086,1201.8125142481044,19768.16510304237,22483.56170770764,25713.94075781425,-33.05554704139985,1203.2469701477498,1196.117656606667,15367.908268574625,27808.915677553225,1195.4192423692557,32832.90730743145,1200.014005663561
1458161,1077.4671547354465,1071.7605452595603,-7595.785086677254,1067.2349602787585,1072.4382174127702,33791.9441783935,39635.7227059758,30001.05685073519,427.1367458427568,1071.3784177428424,1062.1858237283127,31966.76609656863,45568.83398036787,1062.0723337929687,50988.406465096814,1065.628313647614
1458162,958.8047076447185,953.5070592544706,-3367.402895502934,951.7011347565324,952.5673038188359,34912.42402184107,40305.409759404545,33196.062634585585,1802.3821297307668,949.3095359939354,940.6881798471031,33967.21049553043,45077.59666274118,940.9854053905328,49529.36237206444,943.3482159716292
1458163,1071.9364151191573,1067.6149478326256,-6531.621428868837,1059.6086648942096,1067.294057065098,19731.411613633347,21876.690636951054,37253.525751608075,1336.1832582389504,1066.9545533621747,1061.226223531743,16560.59507777669,25830.005284171166,1060.7709578517683,29597.836740442675,1062.5525196767107
1458164,1203.2653827306594,1200.0092427901593,-11831.896466383074,1184.707308836199,1199.2677757251727,15329.263593486372,17445.530312073584,41245.073201391126,-345.7759987477068,1207.942233328961,1202.0260758223849,11303.704228685401,22503.136574038046,1200.940239878354,27018.333538157996,1203.1396777440136
1458165,1100.9850730515777,1098.1092848708292,-10161.34606876288,1085.1700889097606,1095.247294148181,28476.893171345022,33695.1141898987,43137.415053297664,-370.43783895497063,1113.768393905112,1104.425770491782,26840.967262668608,39821.943746564655,1104.032579808359,44963.71045145417,1107.275553274038
1458166,944.0712383192741,940.7186086128085,-5479.445875880227,934.1747041312418,937.5920944004286,33081.33425988585,38475.40553536336,43468.88440302202,1044.065339612876,961.6098980917973,951.5036136517599,32773.991183866805,43682.42206542207,952.1016731997812,47988.939399795905,956.1259573334481
1458167,1006.9570133168986,1002.7433369473857,-7290.0932706159,994.8301079270237,1001.7015534441197,19323.764634228843,21326.123352565228,44175.89320708251,996.5899329627035,1027.9045923505532,1020.7038373150933,16865.10177998595,25262.070052838906,1021.5514266011515,28722.102578043556,1025.5043935482831
1458168,1149.9091981997908,1144.8835114611907,-12913.664732538618,1130.7546777701855,1143.8788280286467,12095.647922555525,13158.79880616699,44944.984767614354,-701.5226483899411,1172.1908252860565,1165.3702654711306,8029.428477485233,17685.07163952956,1166.697412040584,21860.84322493998,1170.001473683084
1458169,1085.0311043373435,1079.6940299541088,-12665.455926810751,1065.7028776460052,1075.3192695533476,24119.57272684935,28102.06010294926,43963.05896561742,-1203.6988425049462,1103.5664067477278,1092.6375808666523,21944.176798930323,33853.48220189984,1095.265111621297,39011.45519131704,1098.0524234925651
1458170,914.8511430008904,910.155823409118,-7994.399426343306,901.2595590960718,903.676032235367,31896.583314972937,36808.37997877755,41583.14862824145,65.91098783256601,925.573130079279,912.41296667926,31499.05778910713,42151.36307713784,915.3532779820293,46705.676319132675,918.0115321126062
1458171,936.9667462668613,933.5799999050757,-8566.083758333354,924.2293185902575,928.9699994060933,19744.41180037636,21471.51284183537,39955.06680415511,408.01930667549175,940.7593205003985,930.6414255941608,17636.33041084431,25710.84304788334,931.6212566869132,29043.45515394928,934.0794622154489
1458172,1087.6586876049241,1085.000842556627,-13989.722576150592,1070.658610760693,1082.7707630763925,9288.738773891691,9334.336978423284,39293.43109783248,-1048.5301238228953,1087.092344609824,1079.7238543971134,5162.565518921633,14072.013259378466,1078.5020575256167,17555.46412554239,1080.3167073224504
1458173,1067.9571746574516,1064.4003183781613,-14569.619960984277,1051.5418451971968,1062.4874469026622,18988.091251029866,21718.603119983796,37782.614271956976,-1740.5261425396036,1062.8421541273412,1053.6764136088086,16274.935257904213,27791.83664203052,1052.4698178264211,32197.863901074274,1053.6082190720908
1458174,908.5318504067747,903.0388019754456,-9549.410344335942,897.955978078757,902.1237892950776,29550.94501586669,34084.49706482951,35259.230337897796,-523.311171645871,897.7629338612852,886.6648030435567,28956.569982986184,39861.30465016222,886.7808914174128,43997.10963147161,887.7378421588411
1458175,909.1482397354832,902.433105042746,-8500.62287459044,899.3235342540773,904.8877219736809,20127.054920447084,22039.327797242924,33700.68502067432,170.08521298915173,893.4611972976842,884.3983892709412,18316.228830989632,26319.93776152344,884.8283149605772,29349.274405844582,885.9457588076875
1458176,1068.9734887333047,1062.700622515019,-13314.449553150655,1053.5647902376686,1066.9907178155104,7417.541586056176,7066.049473605373,33566.97857774378,-1099.7323931294789,1049.0973631405795,1041.8597770049207,3335.6839186156312,11199.179478473266,1042.0022205725215,14221.55260251267,1043.0996883794783
1458177,1083.2100107843683,1078.6564557510446,-14727.939535726338,1066.857464981039,1080.1171958124846,14340.349960463027,16232.366679776653,32897.91835850954,-2087.71519447714,1058.8104341411622,1048.953126038503,11288.796505154407,21538.35724279463,1050.1498054571932,25477.491210446493,1050.782831627865
1458178,916.070275585585,913.761756204051,-9886.144351146026,906.3989551755019,911.3880593014281,27005.916379268983,31422.14090708704,30954.449213761935,-1096.8038625908434,889.4851439056418,876.9021142522597,26533.478712903685,36766.689963372555,879.7944598306133,40608.891255307666,879.7398239486497
1458179,871.4784085192204,871.1486510032646,-7813.960444493906,865.1735770925983,868.859498725493,20703.721480880915,23272.995975219175,29637.3736798251,-152.38013596391662,849.9106274484981,839.6646272363525,19761.64729516169,27268.287271038906,842.5555664386692,30009.51510478458,842.0829918499157
1458180,1023.6701849889183,1024.1773110684865,-12417.71557215724,1012.2501021043685,1024.257536865232,6223.464879823234,6211.24471178464,30027.93041975274,-1146.2429703232178,1013.8422000213975,1007.1062691314633,2953.4827307758123,9842.51206967094,1008.7792212067058,12461.401418409363,1008.4042917905117
1458181,1076.3642155530576,1076.2995621964305,-14983.467619661726,1060.8854603977143,1076.3413998392346,9687.230084503673,11435.996388389274,30510.36793196302,-2228.7851724458305,1077.839524953236,1069.6007401538682,7006.064768911159,16193.704291042224,1071.3412071627595,19883.884309193316,1071.2082201944181
1458182,918.50167925756,917.0762767845831,-10436.54754585871,906.205712304569,915.4926081626863,23637.399978702473,28464.333135748013,29925.601001963216,-1284.0582815799248,925.2095327916337,913.2927165049986,23855.47789577663,33546.50395799072,916.2870474621499,37485.71775355784,915.920201496885
1458183,835.3200539351891,832.5487888013284,-6946.143235981646,825.3834858935683,832.2350992749213,21010.497486786604,24768.31594055849,29761.51693975986,33.00364977637841,842.1469789822971,831.1218592926995,21521.329041693338,28633.466633124557,834.2914456532172,31472.74786240471,833.1137679731853
1458184,975.8037391134893,972.2453548198616,-10718.372464348378,961.4920880021109,975.441567655111,5840.0161090762795,6710.084126715825,31269.548243349072,-650.7572009003591,981.2390879885238,974.3755291785735,3956.4684056807005,10034.371697266732,976.5338344486095,12338.592113332055,974.4890620029771
1458185,1072.47645568156,1068.9244566848306,-14338.573539084611,1055.1927906950273,1072.8437054656652,5704.259240289452,7583.466301024999,32993.30334584952,-1959.7286655926391,1076.656839611472,1070.9753004767376,3609.73195908096,12013.751546484402,1072.821268019864,15113.965661435606,1070.5293473514223
1458186,941.180198598625,938.275617996831,-10571.791121057622,929.0855143535784,939.5498922534345,20086.51804436482,25200.893152926965,33435.907252670164,-1301.196970258982,943.4114632301596,935.9590255089581,20656.81213985179,30215.65986454392,938.3168841093191,33667.21286266621,936.8190688598078
1458187,826.7343601821681,824.6245432524022,-5907.222629601636,819.9287543281507,824.3914980711195,21418.035959787514,26030.60840638984,33888.62336486617,284.8384015279142,825.4411427445292,818.1615296448132,22763.084961292745,29844.51532544288,820.0897998078336,32282.789868285396,820.3096742184335
1458188,945.0983516280182,943.369903726437,-8510.396066068253,935.0397741633803,944.2101512770131,6781.638506798654,8075.6388794297545,36024.28302274176,26.847838826593662,939.9964185994161,934.6640892644583,5728.897524363517,10983.519954053947,934.9777510543084,12759.062343704145,937.227191989172
1458189,1077.1817192359104,1075.4266264985472,-13051.972192340025,1062.0954550821666,1076.2615123112937,3317.4354974500784,4574.333586969639,38636.49258826237,-1440.6492889955903,1069.4857862327704,1063.386717130709,1296.2988627305028,8483.58443364818,1062.9814428289628,11094.186218643397,1066.656038647902
1458190,974.4790727301787,972.9633248769125,-10700.689994998264,962.7783287588934,971.3064187841487,17253.968545027692,21640.19164461935,39615.854271287535,-1268.3455203914593,965.6998778235986,957.0517921306082,17565.877114699324,26575.19475400154,957.8468702574517,29917.02195758694,961.350745863414
1458191,819.8118092702716,819.0830636416663,-5558.46252345817,815.1053957634117,816.150808322016,22189.611874693906,26817.389571645126,39578.9434516896,313.99481092516703,813.099131293936,806.0875950456086,23798.8623307458,30868.452749686316,808.1134617966601,33444.337915608325,809.6111261803485
1458192,885.9364626389957,885.8673509455654,-6880.519820232225,880.8623793188603,884.4599702803475,8597.3527570009,9985.351248478806,40505.46234327251,460.91773422298417,885.6535869995046,884.4847680551496,8063.966549629848,12808.365313320846,886.1507233410875,14527.245830031461,884.8690072743469
1458193,1032.1282821565264,1031.759836364394,-11743.59370484416,1021.5187469067441,1030.6561938862396,1688.1547563501613,2348.336593127519,42011.27175147696,-964.4716152557047,1038.5808527032336,1040.314417910182,-414.5412926139558,5707.539194065917,1041.2968009689466,8049.854917152787,1037.8977195627053
1458194,975.1973459237412,973.5270537429424,-10576.55204368426,963.64566044562,969.29378925882,14118.49553537964,17880.19879917897,42188.15573970594,-1153.2941257814111,983.1246559955641,982.4058010343515,13912.950641851943,22272.932584373433,983.8526108436836,25498.23876505046,979.5134351021746
1458195,820.774708096835,817.6650796306536,-5086.982143266912,811.7425334633723,810.9500409315,22254.58620040184,27079.113858091478,41325.66881668007,386.132833764808,826.0423912940837,823.5661282180048,23793.210474942483,30803.046911986516,825.5946839962386,33414.52435747996,820.9991789290619
1458196,859.3904137255269,855.5900725091126,-5002.382824931276,847.9754555868551,850.3496879294668,10509.03304665142,12289.805448407778,41470.86176592359,918.7504123591646,863.755821742861,863.4323531663919,10342.833585064389,14686.81981277041,864.7935167330384,16160.68687519227,860.0800418809195
1458197,1015.9857112693584,1012.297162063794,-9849.917164234983,999.3604292393252,1009.3425275398888,561.0971572360088,814.9465204082169,42643.09219274029,-402.1397949169688,1022.1908955213742,1022.9061873095228,-1533.0670618313147,3563.592142029423,1023.3083508303599,5263.1270682572895,1018.5767916199501
