Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1333006,-19500.893502941886,-19507.45737691677,-19624.59414223599,-19558.42225242201,-19479.73229312245,-226455.7514358701,-246540.09581537306,-263066.1032638884,-165675.0507885429,-19464.81068765723,-19435.691543948975,-234406.92502159107,-242226.29248651778,-19547.320652764436,-248066.97136146817,-19461.315985551686
1333007,-19858.885609886653,-19866.192966965726,-19990.948690905603,-19919.02778272357,-19836.392263108708,-239324.6914981792,-259263.99850510454,-271849.19940434664,-169381.20648794272,-19811.80514335492,-19780.6271360623,-248168.68118110305,-255572.31828264854,-19894.89043799537,-261268.5053430932,-19809.083588639194
1333008,-20236.956859976013,-20245.82179739952,-20374.957738459736,-20298.702967908488,-20215.427391396704,-240614.57295786432,-257185.5296076587,-279069.61538384843,-172047.88336299802,-20187.32309912405,-20156.545036379943,-247165.23663295398,-253394.9022733523,-20272.944672705627,-258438.82855031948,-20186.528917463787
1333009,-20617.673172301897,-20627.48822620009,-20757.73455318126,-20679.492483703623,-20597.585980654563,-239126.28208254414,-253207.95676918642,-285985.9518546219,-172791.07016647895,-20575.17759848359,-20544.240234802666,-243859.83279185183,-250086.0788346963,-20662.6493843394,-255184.98211606924,-20574.441356024672
1333010,-20779.105956736257,-20788.437953974935,-20920.111297208186,-20840.529374212725,-20758.73107733835,-246422.75891997083,-261405.60684932777,-292023.1760061249,-173040.98091308743,-20746.592815447897,-20713.233557125466,-252417.16045448088,-259610.75839568707,-20833.3389589498,-265289.00631818414,-20743.828984971056
1333011,-20762.47923815278,-20770.41223780554,-20905.305197870213,-20824.12604452225,-20740.999561391433,-255326.44316429042,-271523.54947149823,-297444.9436796594,-174125.10060720742,-20737.08903955116,-20702.34290782476,-262400.7228161169,-269706.34869657573,-20822.724139891936,-275246.6848423992,-20733.718426001713
1333012,-20840.154719196034,-20846.59231906422,-20984.052810278183,-20902.470986842196,-20818.589574765632,-253807.5155254358,-268654.99215586553,-303912.1034108822,-175153.14209856567,-20819.48158707532,-20787.10286143601,-258937.3683350691,-265383.9234257854,-20906.06524091193,-270119.5492834272,-20818.518692337315
1333013,-21031.90526852628,-21037.2728947989,-21175.152465700667,-21094.983372666145,-21010.4529627709,-248105.896952531,-261286.83678433675,-311549.5839420262,-174971.7133509693,-21016.34274854177,-20987.018071059916,-251336.7149092753,-257546.45716291384,-21104.173920093825,-262114.28381583543,-21017.598389715517
1333014,-21076.21850435506,-21081.42326166387,-21219.413202939566,-21140.444394888975,-21053.39053799965,-251327.7188851854,-265290.0196052909,-318247.4369029971,-174309.80251984225,-21065.901699319213,-21036.494456763052,-256000.19930163864,-262817.54006730125,-21152.70823339017,-268034.03061597585,-21066.412618458147
1333015,-20919.081861280083,-20925.25457564066,-21063.935188125124,-20984.57389198304,-20894.577682963543,-258753.91130220104,-274006.7329671183,-322960.78351176775,-174163.94471384087,-20912.250294356516,-20881.34345985423,-265507.24913263565,-272287.49749756703,-20997.279392349257,-277734.9732707448,-20911.043092799315
1333016,-20812.756718203993,-20820.48021570636,-20958.170481786423,-20878.39434389869,-20788.740280974955,-256476.4565213338,-270749.3596757262,-327121.0958845696,-173763.06054807542,-20808.3970254036,-20777.931125147275,-262196.19620207546,-267992.11117108446,-20893.598415146815,-272898.492779954,-20807.30206388515
1333017,-20844.90879242646,-20853.61516870645,-20987.97272037356,-20909.067958046377,-20822.78630858753,-247582.7577058509,-260397.61592862557,-331611.03592682444,-172139.63688263443,-20843.175533684145,-20813.547389021427,-251258.30319021046,-256620.69335284573,-20929.344826496883,-261311.07912368717,-20842.942568461807
1333018,-20781.96731746795,-20790.213924809912,-20922.355888619197,-20844.12950340929,-20760.268815471798,-246793.3382446362,-260608.5432127821,-334883.71266991866,-170229.95077720704,-20780.15272036784,-20748.30689250362,-251369.37857136407,-257329.84919833203,-20865.28596534651,-262542.3715345053,-20779.35892610588
1333019,-20518.132347529667,-20524.850233900033,-20658.27443359489,-20579.09199450032,-20495.637892503233,-253215.72722727308,-268824.79256192694,-335616.04773673,-169281.55619980983,-20510.263302901476,-20474.6286768886,-260008.87897637422,-266168.1440987173,-20593.085712205502,-271598.0814229675,-20508.69757072365
1333020,-20285.78327729474,-20291.46987513579,-20427.121583121836,-20346.513802262616,-20264.17287224873,-252053.800277343,-266929.05137153785,-334958.00295066857,-168485.78179563317,-20268.322424584145,-20231.85921163774,-258182.56815049722,-263537.6823979496,-20350.485316889266,-268394.13180233457,-20268.08806119969
1333021,-20231.01473758978,-20237.18801313537,-20372.907281005137,-20292.153568224967,-20211.90978959516,-242241.0760746809,-255108.95683444748,-334339.4220523222,-166466.34423538344,-20205.93725146868,-20172.074898150102,-245879.5629804704,-250816.8436270075,-20289.08346441853,-255335.55029007565,-20208.124890960713
1333022,-20149.193768804376,-20156.57296296113,-20291.535676549895,-20211.419281156333,-20130.84751898403,-238478.53357065126,-251708.25127543387,-333087.9804252292,-163999.2368878955,-20120.507793405093,-20089.320614605575,-242130.49014378525,-247783.92104672437,-20203.858425552677,-252793.93697065843,-20123.76377724603
1333023,-19878.3294824903,-19886.533351112907,-20022.470448006952,-19942.06944203713,-19858.146097407065,-243892.86686858113,-259183.76927536487,-330305.23730997887,-162796.9375695974,-19848.602580749844,-19819.096611906243,-249632.9117817058,-255794.0078481522,-19931.28479269114,-261100.56172978526,-19852.087839570988
1333024,-19617.59591770918,-19626.54288780089,-19763.484501910832,-19682.171085372218,-19596.315482451442,-244390.85973467957,-259648.75949805498,-327292.45301804336,-162467.50208695128,-19589.031767680615,-19561.77311004529,-250071.4814145016,-255588.3534132413,-19672.062315313902,-260246.49790888128,-19593.65478169483
1333025,-19578.517822403628,-19588.652726775254,-19723.449463956415,-19642.436606440053,-19558.691264008965,-235213.8739006982,-248361.01713688773,-325799.5758930822,-161351.30551312646,-19554.356831205176,-19528.94232424268,-238760.9956428184,-243676.12082108992,-19637.828251828585,-247738.47534980142,-19559.576187915212
1333026,-19619.47157550614,-19630.537532706454,-19761.634539746316,-19681.9162037914,-19601.09725795714,-230057.32422951798,-242702.25164939096,-325324.39910951164,-159804.10414479446,-19601.61962174878,-19574.676726433157,-233696.86879932226,-239090.10251243293,-19682.58271504056,-243574.73654070435,-19604.36991973615
1333027,-19533.521050099873,-19544.397366852176,-19674.67389290353,-19594.96911064199,-19514.792068562652,-235763.856095097,-250023.74670145146,-324452.7227858349,-159753.0271538355,-19520.131312467773,-19489.512352587655,-242047.46036798492,-247893.28256929564,-19596.572032409298,-252952.82206033313,-19519.14112043946
1333028,-19435.90503069759,-19445.861240440063,-19578.44039238742,-19497.031337688008,-19417.132144006704,-239827.529611793,-254406.58478180863,-323596.1913916471,-161133.40028466022,-19422.531751764218,-19390.93168025589,-246754.9570237485,-251903.88769026534,-19497.29510498164,-256546.258202299,-19420.74162368961
1333029,-19522.907027007597,-19532.143156091035,-19666.30142065974,-19583.586955279345,-19505.81231036009,-233755.34537900068,-246642.40761148112,-323937.5784231577,-161693.7125143067,-19504.596847342975,-19475.24495468884,-238176.99642541385,-242597.41124279477,-19581.945841822366,-246472.66532423708,-19504.86723522455
1333030,-19661.574083987147,-19670.44458672514,-19804.042295468033,-19721.41327769747,-19645.294445997577,-228406.8071142294,-240961.59225213723,-324665.98628887703,-160610.59291078034,-19634.263342783786,-19605.479652173628,-231499.07910164038,-236565.27056104748,-19714.32658540728,-240530.9821910828,-19635.401242304062
1333031,-19593.774068387313,-19602.3354518891,-19735.445142447403,-19653.06307486815,-19575.465559216507,-232945.03732235782,-247447.5693234735,-323931.4688125438,-159491.41732115194,-19556.23445305205,-19524.49298976918,-237711.14264529548,-243837.81288006727,-19636.250202139316,-248316.5417237404,-19556.039977838966
1333032,-19388.285150323827,-19396.806148902044,-19530.09759463754,-19447.730482457133,-19367.840761739735,-237294.17826649162,-252448.81579386716,-321959.4034232134,-159186.15412277466,-19343.362993227238,-19309.75346365266,-242947.15437208372,-248826.3454389124,-19422.627858455344,-253052.2339142578,-19343.06702723843
1333033,-19300.089271940535,-19309.157369419067,-19441.213279450443,-19359.776068094816,-19280.508945730602,-231041.587413969,-244028.77823454002,-320535.08657548967,-158335.94109080164,-19253.31108155274,-19222.169224245587,-234783.3998488645,-239630.96663464973,-19332.958775964755,-243169.5865023329,-19255.53717165491
1333034,-19295.895432456942,-19305.667051975477,-19435.034451660948,-19355.346767939678,-19278.453241523235,-223089.00681346943,-234566.93171796514,-319712.3349533997,-156118.17580416123,-19252.952789779192,-19225.32196947599,-225780.5067839938,-230524.17706957588,-19332.110761726977,-234184.24897717012,-19257.18602989956
1333035,-19128.316646939893,-19138.336344663567,-19266.207105025584,-19187.458939516662,-19111.156065174207,-224995.592496215,-237823.93513759144,-317795.90267736756,-153891.66886710213,-19093.127407046202,-19066.374146000613,-229908.8700998992,-235262.61517244898,-19169.381262997587,-239659.80659862005,-19096.727725829624
1333036,-18813.950635488523,-18823.74088733587,-18951.7442507754,-18872.950809383685,-18796.25384270365,-229279.32994420856,-243321.94139212143,-314590.0491410898,-152708.88314291948,-18786.716709896595,-18759.95318218077,-236141.65623164427,-241249.5481311498,-18860.191317674264,-245682.65734075455,-18789.245420388957
1333037,-18613.358030917705,-18622.64073203923,-18749.80868161448,-18671.696383816405,-18597.05794965862,-223523.5763635122,-236070.22289675204,-311822.8341158825,-151442.61226730404,-18589.591795194756,-18564.845261479924,-228981.7630461147,-233120.18622181084,-18663.066407605518,-236852.94202731064,-18593.019720021453
1333038,-18548.153694828492,-18556.848114694178,-18681.380886288047,-18605.07818510444,-18534.18328845656,-213873.09430086648,-224743.81975995467,-309947.5184246205,-149007.89090932062,-18520.90185133217,-18498.773176275285,-217585.61740447654,-221635.12011703488,-18595.43312989056,-225213.02986111265,-18526.147041716424
1333039,-18363.17582247685,-18371.682845128038,-18494.079229329694,-18419.083812357152,-18349.567569178325,-213701.94377082706,-225555.79986375666,-307328.79308155045,-146432.10636467804,-18327.640093175643,-18305.905312764815,-218752.38561135752,-223652.75245513435,-18401.36093680178,-227835.3011615693,-18333.75316644903
1333040,-18008.4562746203,-18017.788949856324,-18139.478815894545,-18064.891999859545,-17993.9552464836,-218553.35790925846,-232021.5052256424,-303378.3902848017,-144900.73434224626,-17965.505776393155,-17942.720240200386,-225450.82869114308,-230574.82482809701,-18037.294527340702,-234889.72557050805,-17971.922432021835
1333041,-17739.026784499012,-17750.175341830392,-17870.385027862612,-17796.96255464555,-17725.295701925745,-214437.07732243714,-227269.52221477835,-299788.6909554296,-143540.34054357235,-17694.063212953726,-17670.89203855936,-219913.22905554107,-224407.07301414892,-17764.957164307583,-228006.11036525294,-17700.708558166603
1333042,-17643.190453420262,-17655.89504365341,-17773.115729467718,-17701.814705741424,-17631.300577449863,-204146.91365124044,-215804.55965968102,-297515.46798012836,-141150.18595591065,-17600.654458946636,-17576.764295432207,-207011.91242147857,-211519.4740754787,-17671.008710540118,-214719.3785574981,-17606.023972130948
1333043,-17480.45419946467,-17492.79786574863,-17608.66284107174,-17538.016080414985,-17468.26909293994,-202260.350372669,-215016.489306944,-295077.4715782197,-138568.75885505305,-17440.58268746444,-17414.013878779515,-205473.80924641984,-210927.9615237261,-17509.0800877852,-214584.4850461057,-17442.853531939334
1333044,-17132.273295322808,-17142.136212636095,-17260.040256767235,-17187.517978086922,-17117.5864459712,-207955.59805855996,-222186.52483012623,-291286.19663823815,-137126.03369141722,-17094.278381240467,-17065.429055549874,-213187.8539523753,-218891.05843848578,-17160.6460271105,-222838.58733281432,-17094.55597142909
1333045,-16821.369098906864,-16828.42790279943,-16948.02112025053,-16873.84265035183,-16804.841615161502,-206443.87041006744,-219043.6516964855,-287310.09941844747,-136073.19065017204,-16787.13735227821,-16759.87285870815,-211320.22236067738,-215963.18883191945,-16853.077670543396,-219453.6799873894,-16788.647028492334
1333046,-16690.405067540785,-16696.35853375952,-16813.31028207475,-16740.31685368859,-16673.268337314956,-196452.64464541548,-205799.970638874,-284335.70126275637,-133923.25943397847,-16662.822134907205,-16639.425141347012,-199434.04726176913,-203287.16500938835,-16728.931143739293,-206525.16567370703,-16666.301229901284
1333047,-16532.69342429824,-16539.453934188357,-16651.405993534965,-16581.022912762834,-16514.210255352147,-192461.5604432652,-201103.12086700805,-281337.7722915405,-131270.68294107937,-16511.985795525492,-16489.93442902461,-195942.9674165012,-200249.4116608433,-16576.062247565424,-204039.60209554865,-16514.861816949386
1333048,-16181.400301751359,-16189.290708492808,-16298.16485417293,-16229.338955219671,-16160.889906463583,-197548.38281647468,-207776.13423615473,-277158.3388328746,-129742.70663310359,-16164.917064676521,-16141.301872278225,-203259.09335064504,-207990.20260406547,-16225.201160663344,-212144.40823594265,-16166.12769936867
1333049,-15826.989429313839,-15834.771205696765,-15942.467634849178,-15874.850900398069,-15806.286906803438,-197633.4570315053,-208035.03987584508,-272926.01273612166,-128940.04598483974,-15811.233759825152,-15787.371373418933,-203099.89271778718,-207193.77260820835,-15869.280941693867,-210773.7711753569,-15813.639531435101
1333050,-15665.33383681476,-15671.769577038323,-15777.532315867007,-15712.648107981184,-15646.74855511216,-187834.04330855008,-196783.9103778731,-270173.66286096384,-127093.55579250674,-15646.704049650538,-15624.97142750639,-190767.48953493836,-194295.14543211082,-15704.733439664693,-197316.60387547,-15652.806946485278
1333051,-15533.883604871024,-15538.794338235393,-15642.100730356251,-15580.474369552583,-15516.84458611653,-181592.3159813441,-190767.8817010222,-268094.3999905294,-124308.30081972989,-15508.9005458428,-15488.1465021684,-184086.59432089247,-188210.0291435661,-15566.449456884286,-191614.61753636552,-15517.138050843401
1333052,-15217.463312820879,-15221.1450168673,-15323.773895313312,-15263.350487721968,-15199.435542361742,-185562.01932610868,-196877.3356153788,-265056.78009092226,-122399.55859225227,-15184.259174926921,-15162.415275303249,-190200.8140817,-194971.78611196924,-15240.225338319466,-198877.28701141325,-15191.872199667612
1333053,-14851.322668370913,-14853.733265327828,-14956.933786514555,-14895.811546276813,-14831.333190753885,-187279.30895417207,-199187.0188019788,-261577.51822719772,-121587.181636131,-14811.223819284856,-14789.534632124363,-192376.726828292,-196543.936744951,-14866.878858009857,-200023.1806961237,-14818.047470839152
1333054,-14667.44592121797,-14668.536660456322,-14770.724122588477,-14709.693746905388,-14646.427274082074,-178586.96390561224,-188809.63336346368,-259242.68773876256,-120131.88163528983,-14624.743380444908,-14605.146190517109,-181439.3821865273,-184706.71313975676,-14681.310544842292,-187518.398631075,-14631.409539276126
1333055,-14559.901331643568,-14560.207425682916,-14659.66584956183,-14600.280331630898,-14538.11442379374,-170874.86487305615,-180356.78303748777,-257664.3830235245,-117562.34385472821,-14519.598611484671,-14500.3532008346,-172949.45107382565,-176481.08896115996,-14574.904104404854,-179533.93967511907,-14524.456668645164
1333056,-14282.080923999833,-14282.709852986754,-14380.146507087635,-14322.04347297952,-14259.180858490921,-173686.10963786152,-184300.87750022858,-255218.1471106164,-115522.5679396741,-14247.6134779068,-14225.814390546022,-178025.56048553422,-182243.68580409564,-14298.972340655304,-185913.5532294605,-14248.838700987526
1333057,-13906.305166348862,-13908.628467468625,-14004.685969658525,-13946.81879558046,-13883.90830976244,-176888.7369217996,-187380.1963058684,-252151.51874933954,-114716.91401158016,-13879.420859419308,-13856.003529263033,-182522.7337994068,-186327.9922612197,-13928.363423138277,-189747.58277910482,-13878.424430684252
1333058,-13687.221632249397,-13692.238287281498,-13785.012774413419,-13727.778989604527,-13668.056051926578,-169785.77144168958,-177791.04345187818,-250129.39746608475,-113640.0063913851,-13669.363898351377,-13647.411405584073,-173551.65831821837,-176414.20386396718,-13719.645608568779,-179077.20078941312,-13668.67412321602
1333059,-13586.286790997296,-13593.95499622264,-13681.99358463868,-13626.192286892292,-13570.530282921889,-161210.92667448963,-167727.10428938665,-248968.45610187144,-111388.74368840511,-13578.819002709595,-13558.404696473,-163553.0215104001,-166548.95547198152,-13630.651738641682,-169271.84438154788,-13578.140117439281
1333060,-13347.364074401758,-13356.621204901836,-13442.672334216226,-13387.631624663778,-13332.771404179093,-162892.27076177928,-170789.6807756628,-246701.8969407192,-109274.62493246401,-13350.056054024626,-13329.091774183787,-166806.84285287684,-170669.4630529533,-13400.184672416472,-174129.83802938444,-13347.850133529559
1333061,-12979.043639165331,-12988.381497624814,-13076.902209886,-13021.321517500737,-12964.664815614546,-167354.04764094175,-176475.9877545549,-242990.67877516703,-108288.02255564334,-12989.218351799207,-12968.17131104098,-172552.5312999193,-176375.0398906438,-13036.358346061555,-179927.098132256,-12986.532055776699
1333062,-12737.142451366804,-12745.554346170764,-12837.048589864666,-12781.152908202028,-12724.152288745232,-161872.87741868087,-169668.83751041937,-239630.53459136433,-107229.39239017772,-12750.894911873513,-12732.007966019188,-165228.63990091963,-168204.9398771241,-12796.982385577998,-171127.21141868306,-12749.888390301865
1333063,-12640.453720901502,-12648.234881597555,-12738.998750743955,-12684.487159270084,-12629.103539596392,-152324.8828407181,-158776.80614622054,-237233.7336152966,-104984.24163729811,-12654.131144105588,-12636.635641351764,-153848.5386857254,-156755.87325112085,-12700.025858301828,-159562.9212470866,-12653.98499549903
1333064,-12429.869186286214,-12438.053867685216,-12525.181234574133,-12473.1347440979,-12418.282320632283,-152146.57706862173,-159833.2313530838,-234205.5987183766,-102599.29814184955,-12440.095969044793,-12420.82036661741,-155230.40662328087,-158903.3785702932,-12484.437314458923,-162288.22123288506,-12438.060210028747
1333065,-12049.078128982337,-12058.13236225323,-12141.643048486316,-12091.828505523725,-12036.04514468918,-157067.439856624,-166352.45609078737,-229812.9255742188,-101247.29024465721,-12052.9171468606,-12031.596380655708,-162358.51814775736,-166077.48466670746,-12095.922592933319,-169526.5197969117,-12048.921544951008
1333066,-11746.075643210268,-11755.586268109175,-11835.931256031756,-11788.210849229667,-11732.691766521957,-153057.80500694996,-161476.91570701462,-225569.82425013845,-99972.29004486337,-11742.801630040252,-11722.620853983495,-157295.87596715253,-160126.93604299024,-11786.827833805639,-162853.1759362969,-11739.526681914565
1333067,-11606.071477536632,-11615.123082736009,-11692.281202215581,-11646.999818698938,-11593.221597626463,-142694.2531935128,-149653.36462319727,-222421.65958419404,-97516.53296148355,-11598.130542353685,-11580.408602796966,-144676.98511420187,-147239.80547402802,-11643.208884326687,-149679.05897659183,-11596.485508578837
1333068,-11392.759059587945,-11400.245915706015,-11475.72959389254,-11432.311346753308,-11379.282404657079,-140505.91777187187,-148322.5375905441,-219044.0854872268,-94777.96624580908,-11383.697352760108,-11365.780448992093,-143105.4322547622,-146438.44172851896,-11426.437743846353,-149471.19582296308,-11381.713873415934
1333069,-10996.513852710308,-11001.8239128178,-11078.057455582253,-11035.045524201212,-10981.665815335327,-145897.2490731597,-155095.0604879185,-214390.50452151796,-93212.85162862726,-10988.676659464578,-10968.64944042355,-150486.323416935,-154105.60626633355,-11027.311837632678,-157450.13588882273,-10985.50989413687
1333070,-10651.20905035992,-10654.879983305973,-10731.6148451082,-10688.666707195898,-10636.816972396482,-144331.3041329696,-152082.44465637812,-209691.0162509652,-92175.77343638829,-10646.550148158858,-10626.50444245626,-148123.9326827788,-150920.0430419214,-10683.65272891594,-153690.21209097508,-10644.265684026414
1333071,-10516.252405390238,-10519.647523532461,-10594.119766207663,-10552.02225271117,-10504.063884144278,-134672.4002726275,-139556.50913942247,-206222.96728277567,-90293.88099295026,-10517.834941550864,-10499.901722361741,-135924.70397290975,-138253.78643615078,-10555.992964125748,-140609.70154239476,-10517.857663076582
1333072,-10407.893670400146,-10412.24318425822,-10483.900433964993,-10442.13755121483,-10396.622055540596,-131562.88709032445,-136049.18913762996,-203117.28737412032,-88374.50732945433,-10418.515814808958,-10400.931831322861,-132835.03859432042,-135883.95131413377,-10456.584488051834,-138684.96954920972,-10419.156144905566
1333073,-10177.172397517037,-10182.865030076118,-10254.661536389121,-10211.355058847395,-10164.887663037085,-138281.8306565642,-144448.53511935816,-199304.76740982383,-88276.55140373649,-10196.558079971928,-10176.95180285495,-141653.69223224075,-145235.10849835418,-10232.836686418046,-148371.39972782411,-10196.02538729952
1333074,-10013.105353883419,-10019.550812371152,-10093.296660514443,-10048.258726348977,-10000.583712951237,-140744.1238829447,-147017.64895609353,-195789.65982555857,-89620.68050402911,-10037.346670722187,-10016.983700644198,-143996.39130904013,-146894.95879594173,-10073.308407437873,-149447.45397947496,-10036.685060370452
1333075,-10090.263550795153,-10096.44653840605,-10170.444064714262,-10125.665910792457,-10079.012262409633,-133789.7058429179,-138405.3599773532,-193780.50266485487,-90362.67074882193,-10114.304201673862,-10095.519049495622,-134715.16625578396,-136962.1249979369,-10151.926704541442,-138899.7889154923,-10114.912675469903
1333076,-10217.464027853573,-10222.875222319884,-10295.835226419811,-10252.029938958924,-10206.37356003511,-130562.11105364346,-135037.7913095352,-192111.2403895305,-90214.2328619771,-10237.44783347902,-10219.764773253864,-131277.6332321001,-134100.2387522338,-10275.723857400408,-136336.65941995982,-10238.230678564356
1333077,-10154.30031068765,-10159.110550385854,-10232.964240529458,-10188.227629279692,-10141.249011240288,-137551.14416431528,-143685.77385587554,-188938.62573856825,-90696.5868620809,-10167.72410563647,-10150.149391273202,-140661.63651966216,-144170.9131704776,-10205.141269154443,-146881.5738273409,-10167.575687079836
