Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
926936,-343.38099803934,-343.1386024015054,-342.9776929335373,-343.92884770890026,-342.81798068164096,-342.86262276757515,-345.1163624868501,-1180.2111703238402,-1330.5815430876983,-356.59759666509666,-365.31700896411894,186.41741180223124,305.21283271703965,-7978.279013450614,615.9267087284493,-365.63532399991016
926937,-761.3004411749799,-763.3400954334836,-759.3600798764255,-761.7939743132584,-757.7523118215304,-761.6565100845254,-762.8886801250691,-1121.9018266189353,7233.257516665479,-802.9658064472457,-806.0434092130408,-253.39724388483904,-142.53508499092442,-10940.826308363918,164.47402098471974,-811.2919601249002
926938,-782.0708186945383,-785.2933809320762,-778.9744205010601,-781.2227340672755,-775.7879594429653,-782.0858450724568,-783.1970554136723,-1157.841525578472,10553.748616312641,-843.2192590917648,-846.7615524017665,-296.85926763892184,-189.9760857025098,-11539.124978107746,115.3679193524107,-853.7249534227561
926939,-562.944514005661,-566.0087871715157,-559.3100967206935,-560.1083019928762,-554.662856636745,-561.5765464774393,-563.4814495963135,-1205.82933083908,9174.340565757764,-631.3357612876289,-637.6485575342745,-86.1825258276235,21.826709128625758,-10247.798576631625,329.2840362814376,-643.6322800424347
926940,-490.4355837907725,-492.7747372172106,-486.991719857988,-486.6509448260649,-481.3694723938824,-487.83714275883017,-490.6070497361456,-1161.360028176935,7848.635679792605,-559.1643344134311,-564.6260736108215,-2.043726335748989,108.85106853467352,-9251.655882104358,420.95702271825246,-569.8319306936796
926941,-543.5963318462011,-545.767622548614,-540.8127806890482,-540.5598589983243,-534.9909499916956,-540.828528250546,-543.5789736384504,-1095.2797402908761,8591.352571856165,-614.8101024194459,-618.1647624533739,-44.7383614441093,67.10783585474078,-9109.602906643264,382.92213006260494,-623.8779103459638
926942,-420.5183896378909,-423.67363420276445,-418.51641192954196,-419.1915789962301,-413.164078694335,-418.8431056486798,-420.4098866923774,-1127.6401194329042,8845.139257471976,-499.8792178807761,-505.1742886724652,69.65178060431302,181.42515472392407,-8481.868915859963,499.3643586853756,-511.10848370602196
926943,-151.46697560561933,-156.46283199661883,-150.47578516429897,-151.89352466802686,-145.4632711380487,-152.02589025727633,-151.78302571816263,-1207.525358871659,7252.743197474301,-240.98479139495998,-250.05293407493468,324.4680409182549,437.7067079140545,-7060.5684830205455,759.1958807280739,-254.9569956251205
926944,-58.21125893352736,-64.83991014566745,-58.65482719549044,-59.87875209006128,-52.969691624185074,-61.43451143264895,-59.76844914172044,-1206.0126414758884,6400.633618375566,-155.48523760492006,-164.4735791911215,418.76763778084137,533.9710574775643,-6264.956752195869,861.5345449501423,-168.23365436276796
926945,-145.87742410303548,-152.64733873746786,-147.95582169781244,-147.99697655593738,-140.4101595538608,-150.93147793884998,-148.8203680825024,-1148.593587003723,7724.955327987899,-247.01286153776033,-253.41650041712228,341.6360558609991,457.22793892765765,-6500.363402812419,790.3104261125122,-256.9145344731378
