Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1582588,681.682532085954,682.4290297840713,-23578.50109688089,690.015197186623,688.2827400601135,-34717.16335311938,-40145.69482143297,9552.438891367314,-5075.229822381713,682.069866336865,686.7723505557414,-39952.779472827395,-39489.986925030265,685.9439174300304,-38382.7996679098,686.2113474065675
1582589,1375.6935025876712,1376.718381616357,-57698.99781843507,1392.8079504136736,1395.7622984084446,-120743.20850536034,-141976.1368079945,13110.744239850685,-8822.287201094143,1392.4687504934727,1412.0584500119835,-140398.14783724415,-143806.2662404577,1405.5513987735417,-145302.55803187768,1405.6166892848134
1582590,1851.7690984167737,1853.4524294432213,-79552.32300697958,1874.7802579588215,1878.4873226880122,-164403.68253259477,-192943.29633758293,15895.554754301556,-12331.144511340437,1876.2237910852268,1902.644280060164,-191070.89900213428,-195077.96391573938,1893.217021292297,-197092.28437916766,1893.2024715231198
1582591,1916.0550796405632,1918.5646065564156,-80370.26424929776,1939.4729059807796,1941.362902665676,-158348.79785709007,-185276.32430749695,16590.414439636068,-13239.42472053139,1937.5984877639446,1962.427348008832,-183787.35653996462,-186497.2573640906,1953.0851415384066,-187741.4271397136,1953.8634443545207
1582592,1712.112322665324,1714.9447208368742,-68812.82466824209,1732.3062731148148,1733.5543083033376,-137941.61885832564,-161683.08873194514,15588.781747391244,-11148.281998789062,1726.7802212453353,1748.8787469654317,-160199.40606883712,-162928.1744298537,1740.1689686929121,-164145.22364492613,1742.7216317586767
1582593,1635.051631141674,1637.3300068151884,-64216.99642490255,1653.7246299031924,1655.5967113654895,-136426.98448198132,-160535.55636510352,15260.705728518504,-9587.897432272708,1648.3939377092488,1671.733731849273,-158696.46236429265,-162506.7144901706,1662.2451336046283,-164398.7844974961,1666.4148355394213
1582594,1772.9141046727273,1774.0595107397198,-69836.27314671112,1793.1491376889205,1794.4285044300952,-144188.2232385641,-169315.39572006703,16472.33313197788,-10661.843196889668,1793.835610218752,1819.0499478686465,-167541.49875038685,-170976.42032918136,1808.593055269331,-172710.61649255207,1812.927930672619
1582595,1830.969254296277,1831.0845517427156,-71414.2171465859,1852.0138533378183,1851.7903833232006,-137725.76610485697,-160976.52491089277,17399.023632835444,-11754.584334897329,1862.1524964140792,1885.8805413163443,-159605.27792889834,-161542.63991830696,1876.1745583364159,-162406.52831871965,1879.099283839724
1582596,1700.3465636327041,1699.931942918269,-64613.351215343515,1719.689080208134,1719.7238571273738,-125800.9618202931,-147158.59207379125,16986.884510114585,-10552.130649954217,1735.4584915124242,1757.7258221910154,-145678.13295919704,-147675.74218882294,1749.3046143216156,-148578.06632959045,1750.3556202012264
1582597,1639.6752712226842,1639.2467768519468,-61705.659214907326,1658.1510152167546,1659.8870357430862,-130008.32688000331,-152881.86109819883,16782.9059289446,-9198.427768186353,1670.5215176813476,1695.3284904150717,-150803.58749623894,-154352.90785267384,1686.4841530216092,-156205.56758730486,1686.2261832108247
1582598,1763.2895519172514,1763.4436723254003,-66955.01657844,1784.158016389545,1785.476174941788,-140510.77969496057,-165188.58703601582,17884.132311697555,-10065.310556493208,1787.0680425331143,1814.467886771082,-162992.10934743538,-166757.2752807311,1804.3108921887883,-168730.4506591133,1803.550126703936
1582599,1821.0431528406575,1822.3294571240228,-68305.63426290968,1844.9733098076,1843.1142698461804,-133471.1619090365,-156218.90015409404,18843.75706581217,-11254.097473908409,1838.8457873947896,1863.6797051199414,-154569.20552590076,-156839.81233097013,1853.646062852356,-157849.90048572747,1853.313501671667
1582600,1681.4294929096868,1683.8313413554101,-60865.15099553255,1706.3341162274367,1702.4861877787378,-117640.35984949241,-137679.6475493859,18435.939745986747,-10245.21224594949,1693.5837641592868,1714.068440038704,-136289.63797661028,-138149.10600046878,1705.2368960430686,-138892.39687894395,1706.3232563655151
1582601,1588.3369121458868,1591.4336022658847,-56802.89324484869,1613.6982478912857,1611.13196361193,-119711.14014122786,-141014.4342168784,17967.694566496066,-8685.362001265348,1594.1306349822787,1614.8562311599214,-139210.01049371803,-142517.47991278645,1606.008764978312,-144228.44643569598,1609.018022219472
1582602,1694.2474091775332,1697.9420600457663,-62212.50753971363,1721.1575983897496,1720.2782447241368,-133573.4385641422,-157680.02182351582,18742.84810916297,-9232.491317407395,1693.5080774501696,1717.2575955226864,-155603.90705232444,-159514.42016702896,1707.0684561293738,-161686.03404068557,1711.9110590821701
1582603,1757.0175759085887,1761.4480160186058,-64917.90418980118,1783.9455234678103,1783.011811598189,-129804.68273558692,-152849.3602881427,19517.222928244893,-10456.612360935185,1750.006493290382,1773.2506685999253,-151116.88384798286,-153599.0100562937,1762.5108312896305,-154890.22837633357,1768.9700945387135
