Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1649783,1759.5946486238654,1758.9675908591112,-75790.1593210092,1783.9651126056854,1772.039407736794,-54892.302887507314,-57397.25555458124,189041.63906067668,-20455.463662915798,1728.643456872744,1724.7598606457973,-64474.432195812464,-49228.36709208594,1725.979956481854,-42943.08658210799,1727.4703803659922
1649784,1675.6982412159903,1673.9569919970018,-68611.09426708044,1698.5866506527905,1685.365863883941,-36024.74859708747,-35093.971798328086,190360.11681378286,-19585.432036045564,1646.3562291566,1638.3439107614038,-42923.82210623482,-26375.08796563447,1640.2113115730237,-19487.226898706715,1641.5496847312852
1649785,1555.6095655908352,1552.6087433984358,-60846.8629282139,1574.5422016745063,1563.6499483662878,-29078.818195909193,-27729.780784499075,191074.0916839473,-17404.600917012547,1528.634164718174,1520.2141617182137,-34808.51666964341,-19807.556617975555,1522.587477836999,-13559.625061017097,1523.9690289856621
1649786,1674.9695297457693,1671.1203813234436,-65672.0913095873,1692.5812041361637,1684.8213051271448,-45813.26564182811,-47816.01074553231,193022.9375121892,-17388.97495064811,1651.5647141273605,1647.4276250977555,-53867.77717830734,-40693.911836105704,1649.1821199137507,-35252.857340785384,1650.2326835589356
1649787,1864.4549278609427,1860.20898322358,-73216.16350879776,1882.661392426212,1874.6985392402444,-54453.34629813184,-57436.29632050235,195637.93033557927,-19113.45487466181,1844.2126699446549,1841.6610063197163,-63963.254142023594,-49681.8080868242,1843.5778362624324,-43842.19022190827,1843.8817116557145
1649788,1808.1759131547378,1803.6074684898463,-67955.07682273185,1825.0788049289094,1814.7244786589172,-37997.75681107595,-37956.176243828246,196703.1413958061,-18787.252201566836,1790.1134493689342,1784.0734158371042,-45423.98384530422,-29379.8893830998,1788.0100109764007,-22879.040561271264,1787.8566010321258
1649789,1632.898062215752,1627.7690587160319,-57461.27673178914,1647.6886795060077,1636.34116277665,-25540.869306187124,-24313.44033811444,196019.34205687576,-16274.736660886509,1617.404341336572,1609.8564556112854,-31292.255956271078,-16359.873979895185,1615.2082991605848,-10402.082243649187,1615.3331878022407
1649790,1689.9516299687757,1684.0075778486491,-59072.04454107571,1705.7269522979946,1694.574000401707,-38613.43729133632,-40445.14082959412,194780.89956574794,-15548.365805545396,1677.5983649117863,1673.9914148407302,-46362.17226502457,-33491.22902438977,1678.0070165895654,-28446.36725563395,1678.8006380307847
1649791,1915.1134437426067,1908.2201686646185,-68253.74081805642,1933.7365957032416,1921.5615150075676,-51853.40026637599,-55520.340417935884,191304.65797695218,-17439.27966398199,1903.6108864039109,1902.9462513666385,-61828.12004509192,-48151.94012894963,1904.598973756145,-42781.63912176232,1906.1344865372494
1649792,1944.2446379178143,1936.4208787279265,-66776.07549717475,1962.7453004315698,1949.2682891772902,-40290.45850011057,-41430.73332376953,180998.89653666483,-18006.49710826189,1928.425046545178,1925.353401102524,-48928.13006003858,-33128.20736896983,1926.0681858495218,-26881.63631094275,1928.5005808928565
1649793,1775.9358191701422,1767.7513121479117,-55829.67008616679,1791.6446893868074,1779.5727874569836,-25006.432651506686,-24191.290111906153,161424.4759739358,-15702.144474160914,1752.0677070111346,1746.8196758149195,-31519.647477987015,-16420.719975363314,1747.3806781900867,-10526.489844133655,1750.7453129642902
1649794,1766.6375380322888,1759.422547746544,-53394.64619955067,1782.0267702650842,1773.171226636886,-33163.21811853476,-34640.17808589566,134492.49808459164,-14218.618628376486,1735.7975507449298,1733.421535087044,-40847.02475958934,-28233.19370450585,1733.0247892199454,-23469.363990369468,1736.937399419918
1649795,1975.339545954897,1970.2484641367942,-61171.971417798755,1993.467748073792,1985.6198019322721,-47840.79326075228,-51428.28176965288,102965.15683556668,-15743.32077338023,1941.657804077876,1942.3083079524267,-57833.62737673019,-45087.12327045396,1940.904510326714,-40318.71026075266,1945.0045482249795
1649796,2063.987597622831,2060.9856173767416,-62034.781342434275,2082.6870097825226,2073.4354428904007,-40558.708400042415,-41900.32869535133,67688.53774696411,-17007.10117370721,2031.398145763711,2029.8371196143748,-49716.76066826924,-34654.19740017711,2028.9573310137278,-28867.566287763853,2033.6793916335644
1649797,1922.1476785058353,1920.4857656007487,-51875.55265659315,1937.6117402559837,1928.547721381431,-24423.278112765092,-23044.22194638434,29416.034623421587,-15319.576342048538,1894.0868218863757,1889.0278813673224,-31105.502263547936,-16112.751259598752,1889.5548597883528,-10202.836459100117,1895.8767414432227
1649798,1855.6166542611138,1854.8769732688404,-46600.62362826012,1868.7738532318083,1862.2324708098809,-28694.836187400968,-28735.38077706674,-9326.366042697027,-13396.894829717918,1835.3527559602421,1831.3255082719227,-35541.20249868311,-23298.29612953687,1832.085660145404,-18322.536479180537,1840.262555933945
1649799,2008.7670005012353,2008.8850303617598,-52241.65573449417,2022.9513874373636,2017.346521562176,-43658.637354555096,-45997.62139861103,-46207.34878010361,-14223.483570381686,1996.272787802821,1995.0464578726924,-52338.70912332024,-40987.76584472071,1994.7112282609658,-36162.06649382718,2003.9086600251997
1649800,2107.9491137553314,2108.652477618716,-54382.64286466069,2122.611605802167,2115.2456742709364,-39489.44238828626,-40123.69307684302,-81096.50672374554,-15636.819415741737,2096.8978541872157,2094.689391020712,-47508.208396684975,-34137.9747980415,2093.7578663321137,-28313.810592142498,2103.1401466593343
1649801,1987.0556446104679,1987.7999281433474,-45764.16421226094,1999.0494588179445,1991.2017994391322,-22851.08571829019,-20573.73724798933,-114083.50640076725,-14529.422494145962,1968.8805147594317,1964.2033980242625,-28420.365846964036,-14342.385448774747,1963.6305163753502,-8213.832859300239,1973.0622298860828
1649802,1893.0342788684995,1893.140219941735,-39576.2396101396,1902.428357383576,1897.2481715712809,-24203.87931440609,-23077.325326504117,-143355.05956638968,-12588.087979755568,1865.249787035652,1862.116527633614,-29845.30451443976,-17935.83834844572,1861.4134579258125,-12860.588532543317,1870.8199640707455
1649803,2006.4385253043338,2004.9784215687055,-44008.31081420114,2015.719776580048,2012.7915401914163,-39877.100980601055,-41729.1738514408,-167452.9363824097,-12934.129569979863,1975.4541467284475,1975.513789005437,-47812.306283391285,-37017.12856085469,1974.0967340992272,-32615.445327060766,1982.9247481067605
1649804,2096.945042106949,2093.3092491915063,-46782.2649948247,2105.6431099789925,2102.1437827015848,-38605.55669815405,-39600.56439529528,-187881.08267224854,-14221.300095139486,2072.6494240569887,2070.93491662842,-46589.22132572908,-33856.89180909069,2070.0214035624567,-28797.675974842514,2077.890106112108
1649805,1965.9747638858398,1961.0574156209486,-38843.404111156335,1971.7389844946729,1967.7195950011405,-20745.85203870464,-18574.38205338304,-206842.8559617908,-13309.023543146859,1954.6844321540887,1947.582621455243,-26301.853538461117,-12252.686760938164,1948.7102410819193,-6717.635128804644,1955.8731165296515
1649806,1831.156817692695,1827.056905503985,-31945.137143915956,1835.5420987627504,1833.3870252195659,-18360.20664828394,-16639.6840772211,-223952.31476627526,-11305.87734089412,1832.8642220295026,1824.455572937872,-23527.31316364309,-11256.718662649804,1827.1716456964589,-6521.036395324636,1833.600741818677
1649807,1916.9285514082112,1914.9677404936028,-36431.701479781404,1924.3047422682307,1923.7276355902097,-35024.738806939306,-36593.46084796892,-237810.47389864395,-11477.116986664878,1926.516842869578,1921.8471316656596,-42600.046246563026,-31928.0701409006,1924.720191142293,-27919.896819918806,1929.4892765749223
1649808,2024.0531714412489,2023.6513659605039,-41217.26946405978,2034.8132908033585,2032.8260723686597,-38378.53207036858,-39970.415081495266,-249297.04817938994,-12999.675225378836,2033.4489626817722,2030.8925633197023,-46600.14905091004,-34538.63908475058,2033.8541153638596,-29963.40056117837,2036.171343468214
1649809,1901.8476192947687,1901.641111891628,-34401.46009032805,1912.401682466489,1907.9142193913208,-20449.919636354884,-18752.883206662736,-260346.8537918414,-12468.666114809155,1902.3854783180338,1898.5695875413035,-26149.59501639223,-12612.299083007494,1902.2643578882582,-7366.635269351059,1902.489976843963
1649810,1729.4014403484762,1728.7835010266274,-26094.97028543666,1739.085369315069,1733.5824650922193,-13128.316556187767,-10958.386713941776,-270617.39324190485,-10379.943807505995,1716.1015654712996,1713.2560775854809,-17599.277765002927,-5565.441973364616,1716.8543891628415,-888.9562450737086,1716.0358516648787
1649811,1788.7946758443516,1787.6898908954809,-29918.48707316885,1800.578935969362,1794.4667600287257,-29022.902254041976,-30074.820002273755,-278465.848011174,-10274.170092039925,1764.5270608180242,1766.0092365713335,-35653.73072719516,-25505.48569454165,1768.245145286212,-21605.96383751253,1766.9725148218895
1649812,1929.3935817922327,1927.357377888039,-37164.35055024543,1942.8465005987441,1935.178363901166,-37682.09859822295,-39625.200333634086,-284449.0136133939,-12016.051671210082,1903.2105232338852,1905.9456428493495,-45680.84707300535,-34438.09798710176,1907.7270892461918,-30086.916024193655,1905.837287619522
1649813,1834.3693373315893,1830.8916481303213,-32392.73800647865,1844.2500343708825,1836.388411322821,-21947.179174879842,-20729.899642219087,-290657.2285135932,-11900.701049147214,1814.9475563979386,1813.7312712454154,-27803.16645994837,-14750.320670448391,1816.826596361518,-9619.55090880783,1814.2982652527498
1649814,1609.2825692532374,1604.55652602107,-22152.6796638125,1613.291421597947,1608.6251246827153,-9797.955192398787,-7123.790764495948,-296999.4616690795,-9578.250200907729,1600.479020544863,1596.6045526439514,-13767.191483216158,-1862.1431206447146,1600.549256698832,2821.6935536297647,1597.999354852544
1649815,1595.966314632829,1590.9165603496767,-23225.849572559204,1598.4284493972548,1597.2926727042268,-22407.764331343456,-22478.60492988631,-301456.769111463,-8835.966302055993,1596.6000585547472,1594.834663717836,-27982.437926202725,-18311.63026705786,1597.7153523743427,-14565.770855515702,1595.7556929611587
1649816,1745.304009888021,1740.9642003188712,-31682.320604173634,1750.1256135276878,1748.9664174979048,-35049.97702554315,-36726.22719527749,-304011.2144132738,-10588.831087179573,1750.8266119663076,1750.4761219876914,-42442.255708684126,-32127.707263200544,1751.7237632240165,-28159.43775670398,1750.6553444096655
1649817,1708.4583267476323,1705.3050790293296,-30080.13025380671,1713.4210399515537,1710.3050081765614,-23299.017690026714,-22301.5755183575,-306953.12638515205,-11087.097242685131,1713.5390674397634,1710.1687942348199,-29072.24264352883,-16646.26205836946,1710.514665443875,-11855.675286012185,1710.5306909568928
1649818,1479.53727942961,1477.3623392844145,-19614.14794817278,1481.4624080251092,1478.3953520253767,-8152.405844796729,-5097.710680693576,-310857.5294866441,-8807.086229498089,1480.5648344912258,1474.856303178215,-11635.394736409722,160.88453581541555,1474.2736149982175,4634.857431647551,1475.109164371106
1649819,1401.0556406234186,1399.2072338446578,-17765.84145034082,1401.8043167567732,1400.22819100598,-16443.312831875013,-15656.124984170423,-313626.1057105164,-7309.706315602254,1397.021914523314,1394.0750462704768,-20955.193539782686,-11654.47953221528,1391.6723645037105,-8251.672095293094,1392.395561370713
1649820,1527.2562262177041,1524.8673684428136,-26030.72932632502,1529.7636940743027,1527.9524560593836,-31061.991834584012,-32459.11629343112,-314430.10444115,-8732.238615216982,1519.622862132621,1519.8651057323377,-37725.418014157054,-28407.831481764537,1515.9976172274728,-24973.804973065784,1515.6987131734522
1649821,1528.5604948216603,1525.121890967568,-27527.60267895182,1530.9705780376885,1528.022542006325,-23567.954080017604,-22862.491236070833,-315354.3029982295,-9919.381516487534,1520.366063041115,1518.9437033169736,-29300.184099240832,-17724.63429597283,1515.5705400701668,-13279.35486258533,1514.168540050443
1649822,1306.8411918512802,1302.892204843317,-18402.97465638731,1305.8076413199,1304.5616348082308,-7352.066644069099,-4154.27808886603,-317786.4965762895,-8286.152296761715,1300.1237343446905,1295.936043542998,-10713.421636527588,923.2683743209764,1293.9888891515097,5454.201066903686,1292.2127877802964
1649823,1172.9012272369,1169.7958049893027,-14464.719088328147,1169.7167160794625,1172.6919928919533,-11949.52984499815,-10521.926785568206,-320192.78487148124,-6505.44268463631,1166.7899413783575,1164.1955762065677,-15827.029977536418,-6690.818428986014,1162.4946085244346,-3179.8789646625337,1160.8438729413451
1649824,1265.804873833053,1264.471703229668,-21341.954643479203,1264.0126875264677,1269.2355528875528,-27452.60920716724,-28710.482819380155,-321022.599115925,-7433.0067945889405,1258.1155798826019,1258.0350820960043,-33595.343289148084,-25152.57408751432,1255.9491739553603,-21922.326901338703,1253.9771682963908
1649825,1303.6428484036414,1303.575370726549,-24331.249331376417,1302.6963719265962,1307.0002035649577,-23498.884374451805,-23302.786930024013,-320662.61071150645,-8836.750407746245,1294.0504859386829,1291.3212670079815,-29229.894962900624,-18704.284222474642,1290.3368417487536,-14585.873261316636,1287.500757580443
1649826,1119.4725004497727,1119.1759377246726,-16446.17944061203,1116.2283716582322,1120.2426015981505,-6700.173135442043,-3659.3056062747487,-318310.2686968713,-7680.741073526266,1110.067656063508,1102.6345089601496,-9964.702807505819,1208.6681736304965,1103.7358188923965,5634.029728431719,1100.316431830542
1649827,969.0628486053511,967.5226378088232,-11556.863727511907,964.2236948230676,970.1760688965333,-8240.425057679016,-6362.779701198439,-310001.5464840337,-5810.6079932912635,961.4424545674473,954.5555576960094,-11458.9490645331,-2612.6703375929783,956.1538060793814,902.2923683253899,952.7588227836471
1649828,1041.1555159908826,1038.605186902098,-18143.443214015595,1038.6139374183867,1045.256020693224,-24985.619525067963,-26172.192469068425,-292818.74026877614,-6421.382668146572,1034.6716788540311,1031.6500265113534,-30470.321881423395,-22944.61131245117,1032.1516196041416,-19909.99188177912,1029.132321942845
1649829,1101.367496966074,1098.8335349854146,-23410.431654562657,1101.866185181204,1105.7806973875945,-25143.10465472215,-25621.93422035759,-268721.40119215206,-8054.922877252252,1095.4571274177606,1091.8164192637214,-30739.277948325456,-21432.742832441752,1092.2394353757618,-17634.492073560643,1090.1309943880942
1649830,940.0175795670523,938.5616376560326,-17636.97861047543,940.91227532977,941.6240884159255,-8170.8998981828145,-5613.724496566629,-241243.21350202616,-7405.999186016276,936.3025209814573,928.5411365346405,-11361.366610494482,-798.0771608377023,930.0605753608024,3452.957827300063,929.635232374976
1649831,774.0450005191562,774.2204635904804,-12632.15128477062,774.9910318847228,774.7473512791812,-6201.648907715833,-4186.688831875667,-210770.82773804743,-5574.686689513533,774.5775922044479,767.3104005704481,-8939.966724215144,-175.97306435871474,768.3611687881571,3209.7014180199612,769.2797545247142
1649832,840.2342924226688,841.670387798866,-19344.653087864783,843.4942288312071,842.593304509735,-23747.407858266375,-25126.31676443584,-176328.22083498238,-5963.904792840325,844.4919952873801,842.5974467055853,-28840.620996071066,-21702.939603186787,841.3648417763613,-19067.82826609951,841.5346711780492
1649833,946.3533055389105,947.7723054794551,-26872.625164524456,951.177830777752,947.6877033258331,-28796.323970900165,-30321.999625029435,-139770.0244884283,-7819.452536330138,951.1890654866784,951.9011962147132,-34563.21206105913,-26032.919600572677,949.613060807301,-22831.496232746205,947.0755025229483
1649834,832.0802684723745,832.2763838631411,-22754.708846640722,834.7433722895173,828.8669235817772,-12588.815228932843,-10895.273106503439,-104469.97536661281,-7635.785038231803,834.7780464998236,834.0800835666482,-15888.508993834159,-5827.064101430701,832.8670100101053,-2004.946838857023,827.9235988917221
1649835,665.015114145548,664.0338196546771,-16596.13956988515,665.7016379140546,660.1852014395838,-6285.39241729946,-4108.045420307484,-71239.00202681278,-5805.53798385985,665.2218547147537,665.7549558553019,-8367.442057762943,224.08902119567875,665.1298138778953,3375.8890245049447,659.8211720649492
1649836,732.535316947319,731.6610311547291,-22277.548611676066,736.4529398844335,732.0418297588153,-22853.561109650156,-23892.965195076118,-38993.99718425576,-5941.921410936098,731.3649467240181,736.9632529234557,-27099.04043923531,-20445.5965956015,735.3037278851158,-18157.817702626384,731.1720946248031
1649837,899.3351433953983,900.0130537316322,-31687.035266195744,909.0064873556719,903.5185837586196,-32586.069535255585,-34626.048368200514,-8472.93033209092,-8054.59109416402,898.0380379724227,905.4648047636591,-38290.38662727726,-30617.737849100078,903.3637950451425,-27914.258281126575,900.5178342791862
1649838,852.3048945779286,854.950953684255,-29409.757696133256,863.8230482079298,856.7529945075426,-18263.605915644843,-17390.66899081928,18223.586475830132,-8418.341480332945,851.7416278601813,855.4733391529969,-22024.596768361742,-12541.824853386206,854.708510238818,-9054.900764548494,852.7977778147034
1649839,684.1081418661453,687.6898506108574,-21407.282910892896,693.2680165302664,687.4192096823429,-7186.486071311331,-5174.537622096198,41340.08348457704,-6502.1912053439,685.5336489231245,687.1955259569039,-9300.420296601582,-921.7457860386501,687.4781950408485,2151.8786856433385,686.2448346189583
1649840,724.0461347975095,726.8444482484686,-24111.953224271907,731.4330723571776,728.5319159655825,-20301.617609867797,-21331.489189769294,63234.80406511946,-6000.657669034838,730.5515534684762,735.620029928014,-24241.1289716418,-18112.558679592752,735.2427519975597,-15913.85801385266,734.0130987797853
1649841,925.4456011903003,926.1231033016774,-33920.67009535842,932.725413299255,931.0307261590816,-33320.55652768215,-36179.17391560965,84364.08232238812,-7945.953737984234,940.4214687289625,947.9369418797891,-39281.42672134363,-32561.732345386088,947.1205332514202,-30056.224030693546,945.182939644222
1649842,950.1041839172836,948.3254622015766,-33816.60081899179,956.0303344275632,953.9209217081712,-22188.17153550406,-22521.847668115744,102810.60705126627,-8737.829516472757,972.8005616778341,976.8134871460736,-26732.649935739202,-17871.429758204296,977.4617427200653,-14448.371516166464,975.1367419976233
1649843,794.6939414048074,791.3536534463593,-24890.5479031199,798.7204990683052,797.1331413213165,-7836.454804733135,-6217.272121494399,118223.97939893026,-6830.383887754607,819.4072507216854,819.4170887567898,-10266.357619984026,-1931.318954849342,821.3903300498455,1267.5053345846607,819.7956276837112
1649844,794.7413879648252,791.53992319986,-24204.720594794442,800.5603294275493,799.8638901598965,-16898.718682954128,-17650.017708750886,132889.32445608382,-5642.399993226882,815.7507029983457,816.8090741820814,-20470.173201379326,-14591.347342769064,817.2886784273431,-12412.225242797407,817.3683089708301
1649845,999.9177167152562,998.1594410642879,-33122.44935968993,1010.7244300174946,1008.412485377361,-32124.508377552942,-35172.454992100815,147917.73073342082,-7235.158666108488,1015.4630627152366,1018.2292053127543,-37889.217116334345,-32051.92671276642,1015.3964431292314,-29863.046579571106,1017.8014457388513
1649846,1082.547348168141,1082.1704732455917,-35044.40585007025,1095.6981168675138,1089.978254189336,-24959.66393451405,-25971.639599148424,161534.83935044002,-8499.51303105223,1093.603834934068,1093.665541529194,-29765.72471453345,-21724.7040193337,1088.4833373578726,-18574.590384677824,1093.5976448992546
1649847,946.490922674796,946.5589135209536,-26445.730882642783,957.4138694474448,950.7740949658034,-8907.066619138302,-7411.670779447959,172542.67145551118,-6936.1327497372,954.0276642710093,951.6304525290803,-11266.44907209514,-3167.0248568812244,945.4146567958701,71.68075736350809,952.6501220704068
1649848,901.9116299908995,901.8272017670329,-23239.755045060636,910.8438246113549,906.802647991014,-13904.993402579805,-14150.008692116493,182485.6093805462,-5263.493678961963,906.2543593614566,907.2875321641656,-16727.002202344745,-11110.559520159242,900.2282173788878,-8846.270142161773,907.6778625639664
1649849,1085.7203836576964,1085.3477030199642,-30970.84754263938,1095.7045625679145,1093.808743511404,-30144.459602047275,-33090.37707969468,192586.39889920753,-6328.5723706424515,1086.7384916099836,1092.4050495934111,-35248.549679761636,-30255.592686146174,1085.5884639648898,-28290.831489438424,1091.0912648192275
1649850,1212.1001469153307,1211.2305243185187,-34750.11582770689,1222.6527694503793,1220.2166160109741,-26677.861252552953,-28174.471038442876,201339.2775963662,-7866.317419040326,1208.8925093229877,1213.1860279347557,-31404.961404948004,-24129.319820029075,1209.2419022475158,-21419.948353900087,1212.0258791158155
1649851,1111.677866987447,1110.2763259460871,-27413.272648197086,1120.1830724817964,1117.1141325403005,-9648.874157964285,-8252.478814255857,207357.59925250732,-6817.642893100752,1103.8012902386504,1103.9659359937054,-11910.138015823786,-3687.2562584030443,1103.5572524911342,-879.6833295006602,1104.6140621527102
1649852,1043.5213514483007,1042.059870430909,-22825.024491126533,1051.189106671074,1049.0702111039586,-10719.9096892138,-10473.642588390196,212162.61444916297,-5029.9329003910025,1033.3329526585271,1034.6123879322322,-12963.08699436032,-6815.016467193534,1034.6192059177881,-5082.0368545669335,1035.2713670526348
1649853,1200.4335077537364,1199.3417653485576,-29541.597999648806,1210.8155017596614,1208.7895969542378,-27456.47493896734,-30351.462796234875,217675.60274592214,-5706.837015465252,1191.817407887641,1198.1417483706127,-32072.664261880145,-27162.413777579502,1195.7403873394642,-25932.135812977067,1196.3496572710096
1649854,1344.0103384541844,1343.2610489734943,-34574.02206815339,1356.4250171190188,1352.352154049801,-27772.189159160775,-29986.693597661455,223047.82981186474,-7365.759379213092,1338.0618304136224,1345.7995409681757,-32571.420416456764,-25971.766708836138,1342.159686426426,-23811.55371330852,1342.609367041271
1649855,1256.122318922865,1255.633771648963,-27830.097436535012,1266.226839856261,1261.1261974496865,-10287.457576189627,-9290.370722353558,226634.98177886018,-6655.16972817382,1250.3291588331704,1255.7037429837899,-12580.127475228132,-4903.6941997565755,1253.3547618020327,-2003.362677323188,1253.851371477373
1649856,1154.0994970444274,1153.8630210296892,-21209.10829844737,1160.8038463916794,1157.9159743138384,-7197.242254352722,-6458.440950495935,229268.73995295985,-4687.487940413477,1146.0077046773072,1151.408823962462,-8849.096956736601,-3137.976488549657,1150.2858879401772,-846.7668035498536,1150.9758434159962
1649857,1283.8497617596527,1283.5594430709043,-26309.022104977605,1290.3519351568211,1290.0094043651807,-23896.0654915306,-26390.47619694974,232634.83366703612,-4953.960003309845,1273.7536557967496,1281.5269059895281,-27848.603597031004,-23828.43341698119,1280.165937397563,-22168.83794510313,1280.6376263763843
1649858,1454.220507370125,1453.3162120371462,-32583.779361657384,1461.722433153709,1461.282135951705,-28564.63012444481,-31220.89761867342,235858.2027951943,-6740.7336078547105,1444.4864278030514,1451.0859128198995,-33318.72640866362,-27821.45891010562,1449.6002478094397,-25616.03605881429,1449.3529492184089
1649859,1392.0746919098642,1390.0651079325607,-27149.034161188938,1397.8111452248313,1396.647138998568,-11636.363251545587,-11102.278047238082,236802.84135074876,-6449.796918016231,1384.635587134209,1386.9034066856675,-14045.63995861645,-6849.355680163263,1385.9185234332617,-4118.478778004428,1385.1744505612871
1649860,1255.816691921539,1252.5730045628852,-19180.444916997323,1258.8205192116545,1258.948624973562,-3892.9610762010584,-2799.741166315304,235720.6728794241,-4373.048579277657,1249.6097062596439,1251.217228330731,-5051.62815749594,770.4317106826597,1249.6101524330272,2742.994732135611,1249.1940136720323
1649861,1341.124230594746,1337.0979865745385,-22919.213711321598,1344.633173228039,1346.049534129894,-19029.4542593986,-21029.956693892906,234412.58762249674,-4178.117852351672,1332.4236137036087,1337.5873394306955,-22229.795683248558,-18372.40293386316,1334.1569231205003,-17283.327168748907,1334.374824964147
1649862,1525.1384698847778,1521.0338419143688,-30866.054252077225,1531.0162129403857,1530.8902899920834,-27979.163731438675,-30871.639168501224,232450.39026839272,-6022.59079590751,1511.7140294880542,1517.2569917146957,-32548.388663008314,-27691.14071414317,1513.2947727786318,-26128.756829220783,1513.5958639794828
1649863,1491.2290767756201,1487.5973141110726,-27485.97558398964,1497.2322666274122,1494.475095537889,-13125.941890435099,-12948.503583528594,227593.13590084825,-6213.759300413347,1475.992593468749,1476.452827039328,-15673.846592169672,-8924.173901055743,1474.009150814879,-6503.279211491623,1474.1021009776282
1649864,1318.805587808915,1316.449418077177,-18117.334214269133,1324.0457498270912,1320.6655702183439,-1179.0939784134675,387.7135014444781,219728.6064369124,-4113.283266482919,1308.578450614828,1305.297246545048,-1942.7436415120512,3786.4902854146576,1303.7629574025132,5806.480626167739,1304.1777256109558
1649865,1336.717716529909,1336.9192508522233,-19096.042469307627,1344.6602557656925,1341.6866626975373,-13320.744627834916,-14538.305606519052,210957.65050719253,-3371.8628907682023,1336.5426271949295,1334.6999571399072,-15750.721872232654,-12312.028718216738,1331.6787993496687,-11223.602960268176,1332.8064718352018
1649866,1512.589420317233,1515.894403038983,-27353.38434043856,1525.2555604893707,1521.0568984235952,-25785.738320922224,-28635.279268117745,201554.15973043907,-5122.126154563411,1520.3910671252734,1520.0024611642257,-30126.76875145513,-26211.074339731018,1515.2830344317945,-24858.109933491865,1516.8021767508376
1649867,1516.862333103468,1521.9859436840793,-26150.112891551507,1530.527012913847,1524.664719584073,-14386.132459172766,-14525.855405787717,189357.88305027326,-5836.827375284213,1524.085726631348,1521.2607379281521,-17223.69091115424,-11224.161986031386,1517.4007776702383,-8920.43554996905,1519.001728489219
1649868,1339.7518679221964,1344.68671910156,-16272.383764956614,1350.1022969708006,1345.4337109617768,396.9082889842982,2403.3862936491228,173906.26191679318,-3901.6327998640204,1338.1599054420408,1333.6502120471848,-206.94912298218742,5273.324760640113,1332.3377825480675,7411.868895260071,1333.9360695445093
