Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1430906,7925.940497446083,7930.008499291791,11954.494185160873,7914.521362675492,7927.207439355435,19466.975445082368,24602.983766599053,53654.820340327205,-12389.503339398743,7960.28145464185,7944.145320505544,20074.87438954724,31274.04114327143,7950.18374392223,36004.342509081136,7946.596623833509
1430907,7282.7261896789,7286.860558153074,11978.652288236139,7271.28965978885,7283.184317177116,26764.99536117954,32871.86566381433,47199.627668574794,-11056.791868417247,7319.988829784683,7303.705321842808,27241.65132058563,40984.02914468435,7309.41384474685,46829.918185267234,7306.907848829183
1430908,6444.844570279234,6448.679066563765,12200.906200567511,6443.538192493708,6442.3246928776625,43856.33801924929,52431.76374636171,40085.53630845905,-8040.542423499833,6479.824324019159,6460.648626492155,46633.317168334455,60916.57400052812,6467.41327436125,66936.47026822988,6466.138184170948
1430909,5709.9485232938005,5713.662870850375,12635.635681056745,5719.624826555193,5708.123453145523,40298.813395731326,47025.58452872935,33853.5694101723,-5205.076097097171,5739.977693909787,5722.01414819614,42428.72769659103,53676.45413046588,5729.0908645987,58285.58550303509,5728.917898698952
1430910,5235.634807148873,5240.211190433781,12183.119663547513,5244.6616566374,5237.427366846044,22314.853625324813,25281.50499879071,29836.470074564946,-5159.526835834196,5260.121575136543,5245.780162416275,21075.63748940132,30992.25667110518,5251.963229076855,34941.05155450165,5252.02181172181
1430911,4733.433529722295,4739.528933440725,11119.132160714664,4739.661746125967,4735.81892299563,23054.050456051176,26632.43274076068,26335.05993231396,-6007.684955335992,4750.441143480217,4735.7937181571215,21333.962884282453,33786.59760024597,4741.350793843059,38793.62334464149,4740.882089400843
1430912,3989.240591498884,3996.508571594537,10676.179983295486,4004.086162287155,3989.1788380513963,41770.680851188765,48823.26399807395,21371.709299225924,-4527.187686757856,3997.351447733809,3980.112400590335,43043.14836638161,56814.3039375911,3985.4672083773785,62425.20355419852,3984.7694012651723
1430913,3245.709817422303,3253.2783385266093,11129.279561860953,3273.814162043538,3245.6987014939787,45605.69691030447,52536.23696413984,16036.362022112451,-1937.4450770241097,3248.8067371006073,3233.5598196305086,47805.45392204267,58864.72545223049,3237.4485217576366,63408.72117610535,3237.603002591104
1430914,2732.1127065688875,2739.16404246707,11531.173316224265,2764.4494684410765,2734.7283251706212,30941.721555866927,34762.3604239752,12188.20009574055,-1460.2802377613793,2737.642034443799,2727.8366296698564,30641.933241421797,39720.974856387504,2728.9370242598616,43545.00401715412,2730.7842236300576
1430915,2221.7507331251973,2227.4195969626444,11086.496630282561,2251.9325045920536,2223.430035086565,29843.926179306236,33946.67990025727,8795.257522610831,-2192.4006494034593,2233.2859708081073,2224.4028536882975,28879.22710569123,40123.424003241824,2223.802456839319,45014.817934328385,2227.5626333530486
1430916,1449.729519702125,1453.0112251515577,10091.76075549162,1482.6433740280281,1445.6755094180317,49698.21598989365,57501.11674969818,3763.4582159770935,-743.8479194871586,1464.124917554227,1450.8681168479502,51820.73608638642,65007.539850602385,1450.6742857392514,70858.65137809468,1456.22966018256
1430917,613.6418454376786,614.427326255294,9440.806829561334,654.9677395974012,605.693143952065,59022.69813316039,67431.19556972137,-2146.0139107525138,2408.1039992688466,625.5387599483641,610.4766437741182,62837.5912876567,73783.74124077201,610.8274401986387,78733.40743670968,617.4803551647811
1430918,18.105781839170213,18.059459508853436,9441.885101413256,66.24188382904303,11.833016491195309,45838.57411144105,50819.94002499503,-6650.883768986112,3744.338445031335,24.333863867002954,12.844555788679848,47239.66511672588,55677.605979924,12.582100839089591,59480.79380841245,18.7661692084731
1430919,-477.7995875170361,-476.4917040494398,9423.086542475023,-426.7770226262234,-481.60182778474103,39208.31078197237,43060.441462354334,-10081.835206474077,3181.171088815287,-477.55642990675443,-486.2620612673786,38782.57937348716,48883.60518678637,-486.8042690955526,53232.62122615997,-482.6122549629546
1430920,-1180.1390711508157,-1176.6418362444074,8699.163693893934,-1127.0082349154663,-1184.8117760149694,53919.766950496254,60655.698767669426,-14610.075568029286,4078.792883707699,-1183.199559484212,-1192.7538656151205,55528.07127917171,67994.971747847,-1192.328311436077,73235.3863767318,-1190.319709885772
1430921,-1973.1592704243728,-1968.010744224504,7587.185090198086,-1917.445638020503,-1978.8677630965594,62432.465958818095,70012.81693313242,-20027.69160635121,6768.90574356797,-1974.0880338932657,-1982.7735209782193,65722.24784830662,76296.20924514692,-1982.1205632534975,80736.38067926705,-1980.9907716545058
