Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
882490,-37213.764936111256,-37225.8900859641,-37204.6447155216,-37236.18179072594,-37222.172295702476,-37233.244894890115,-37225.19215861148,7846.318255475876,112846.72751296312,-37276.03953980529,-37118.967568868604,-36911.110757280185,-37084.86226584402,-245139.52500890946,-37040.6694162022,-37165.70275256831
882491,-39635.61346790883,-39649.06740132156,-39625.51768517317,-39660.08551752448,-39645.21095896937,-39657.375790618666,-39648.69503018228,9052.06457362583,114918.90045933347,-39694.29420884741,-39532.38338689289,-39318.14780196095,-39500.873222986454,-250073.32345633366,-39454.69354746882,-39580.80409701422
882492,-42199.88562192711,-42214.54982335463,-42189.23527755687,-42225.9757217749,-42211.544197231706,-42222.57745003568,-42214.0685920197,10336.601972191238,117692.35228420368,-42257.29735820601,-42088.59652846649,-41874.956149906946,-42057.630980290414,-255232.6608564499,-42008.63743483975,-42139.069292745146
882493,-44785.14504011856,-44801.085327591514,-44774.824361446954,-44812.81047656818,-44799.282703837474,-44807.92109492041,-44800.11373089923,11632.965381467342,121493.48083776828,-44845.74974908955,-44671.37411861366,-44455.868199698285,-44642.11536680932,-260319.48301547175,-44591.89475359079,-44723.43603761484
882494,-47149.5681622123,-47167.17107745075,-47140.66677337087,-47179.74886631318,-47166.08100963464,-47172.642074722076,-47165.91074149567,12855.528501678924,124022.87150885302,-47216.429747353315,-47040.21213633227,-46812.83462812619,-47013.98867868024,-264132.5004522844,-46964.88076777504,-47092.193844175985
882495,-49378.98038589118,-49398.578924525944,-49371.768454271114,-49412.81385785727,-49397.183910747524,-49403.29625760924,-49397.945676117975,14057.120314203949,124779.69285182923,-49450.528644433245,-49273.307376339144,-49027.73701083112,-49247.86551277996,-266824.64759360015,-49200.04648525855,-49324.777172007714
882496,-51711.68649454013,-51733.33666316845,-51705.29549795746,-51749.19744271159,-51730.587050986345,-51738.23784231742,-51734.05923239191,15323.081828883554,126050.19745126863,-51782.61858084111,-51601.38682015614,-51345.26864350011,-51574.317345610114,-269594.77304211573,-51526.43723361241,-51654.10209715094
882497,-54060.42918002654,-54083.87008966805,-54053.64911451623,-54100.1775627494,-54079.53136397829,-54089.57009647715,-54085.54147657816,16597.025934482306,128557.18331996581,-54126.36573434643,-53939.761342719714,-53688.51981355206,-53913.623421523,-272347.5289941906,-53865.33664867962,-53995.31072795878
882498,-56148.16925696717,-56172.891725870766,-56140.29601501547,-56188.10387015152,-56167.7950665954,-56179.14507495326,-56174.3970575083,17772.301456716013,130047.5825781138,-56209.00701887175,-56019.19541110112,-55775.953204289275,-55998.74015839355,-273809.85920473584,-55950.40992584949,-56077.29156343183
882499,-58020.59351989064,-58046.19170362453,-58011.76312644802,-58059.52806043651,-58041.34949931924,-58052.10244105402,-58046.99715383418,18884.834606359975,129584.9760210239,-58079.60277769658,-57887.6613537514,-57636.607337852925,-57873.01506766561,-273973.61184158095,-57823.9412016862,-57947.49200691922
882500,-59965.653265820365,-59991.91942719516,-59956.69262877431,-60003.99274929255,-59987.82240717806,-59997.11136860163,-59992.7770817428,20044.017784003932,129455.64003890516,-60026.51854364929,-59830.903588183544,-59558.51640944572,-59818.00148818905,-274226.8519457355,-59767.28662047584,-59892.24133201557
882501,-61970.24167956418,-61996.92350073315,-61961.998461571624,-62009.241564015334,-61993.52484716152,-62002.28323232518,-61999.211805964136,21224.797389564214,130971.13407057012,-62035.75768907734,-61836.95848068945,-61552.700897130046,-61824.20618916086,-274804.74353982427,-61772.619572875206,-61898.840410967125
882502,-63730.4372604186,-63757.44783771434,-63723.050579989926,-63770.950939016766,-63754.13528559738,-63764.146596174614,-63761.548587276804,22309.885920647215,131997.0691140957,-63802.30188587661,-63604.02215405277,-63326.82563894778,-63593.635407470865,-274329.2799065767,-63542.3347767152,-63664.33269100049
882503,-65216.25318573507,-65243.91234825707,-65209.21150341482,-65257.973203645524,-65239.81171501222,-65251.92642419928,-65248.461922546936,23309.16323610684,130952.6323938513,-65294.3263447683,-65097.962815438244,-64825.90147725332,-65090.59788760045,-272418.8377130396,-65038.593703514256,-65155.88132257242
882504,-66744.60119467297,-66773.20142182751,-66737.5235272914,-66786.50396237387,-66768.12493375831,-66781.39044991712,-66776.30763602539,24348.01568596308,129870.53880515009,-66827.38286584456,-66629.8204828015,-66340.69325128802,-66623.12830471445,-270547.7971200106,-66568.56094046816,-66687.10382453186
882505,-68408.27608592814,-68437.83930643134,-68401.46698980726,-68450.12368585367,-68432.56494804147,-68445.11863411313,-68438.70323798544,25440.969784656212,130706.28993626767,-68493.63868222901,-68292.88830423655,-67977.85408948129,-68286.46991774706,-269456.20596274734,-68230.01624956948,-68351.33694084032
882506,-69906.22549740734,-69936.82604982563,-69900.36952870963,-69949.04726055577,-69931.92818220059,-69942.8062908112,-69935.95687829761,26466.8873084846,131674.7499238733,-69990.73342788112,-69789.41576819858,-69468.26919965883,-69786.43908976835,-267818.19742459536,-69730.69268450729,-69848.68157125145
882507,-71090.34962894532,-71122.06712146965,-71085.55706124261,-71135.0666563254,-71116.82502254698,-71127.08555031629,-71120.37243612196,27390.192369664186,130478.79851800055,-71170.9382072032,-70971.11834777883,-70664.28691115027,-70973.49912292283,-264646.8303507854,-70919.16815369143,-71030.51043982382
882508,-72227.56637890686,-72260.18584869016,-72222.94192036393,-72274.06514930067,-72253.34507927764,-72265.14273031794,-72258.21068663572,28320.22771523665,128540.70739659098,-72305.63618328056,-72104.44686297525,-71803.64468378221,-72110.64169196138,-261065.094902392,-72055.8267288692,-72165.08064497338
882509,-73505.37068054953,-73538.55961960052,-73499.89456116632,-73553.10191677205,-73530.06366934755,-73544.4787363838,-73536.4558397566,29303.70387638735,128423.04468173567,-73586.95213732793,-73381.25978987536,-73062.42863247788,-73390.44122636369,-258250.19542665835,-73333.61188162472,-73444.40669939038
882510,-74696.60650348681,-74730.13428761235,-74690.19736856178,-74745.13006179068,-74721.36141273569,-74737.66030823422,-74728.06132115192,30234.9850334882,129176.0719394804,-74787.97448701697,-74579.79212972973,-74237.48075462606,-74593.91831199088,-255370.34040480916,-74535.58721385646,-74644.56937653027
882511,-75583.40239457,-75616.98991842655,-75576.73388876178,-75632.26778720006,-75609.3678491344,-75626.23020654064,-75615.45621911532,31043.660832034147,128110.40488939638,-75687.1529077676,-75480.31081677531,-75133.02503304,-75499.64115303494,-251225.66369926994,-75441.04241279031,-75544.96118930218
882512,-76333.37776063674,-76366.73459704561,-76326.8839103381,-76382.1682289273,-76360.59398971935,-76377.38919174945,-76366.35203387799,31807.051010426043,125566.10810223928,-76447.21078941983,-76241.7574160491,-75904.1648846739,-76262.39182966668,-246408.49397117613,-76204.578526898,-76306.18908813958
882513,-77138.88250991087,-77172.10728913161,-77132.46308364667,-77187.62412405419,-77166.66812140174,-77183.61438922945,-77172.89081407466,32585.99986939865,123880.03108875883,-77257.31072262937,-77051.46170471178,-76715.7868303688,-77070.78759068,-241971.56140152723,-77015.27619042297,-77116.83309605972
882514,-77821.7341425317,-77855.38514594332,-77815.22081097396,-77870.94864964635,-77849.53530603371,-77866.96809285136,-77856.67301802899,33302.20768559792,122750.13648285417,-77939.20172754739,-77734.25928074193,-77384.04937680208,-77755.43016651814,-237230.98168181712,-77703.37562688449,-77800.7636642408
882515,-78157.00205012102,-78191.65525207808,-78150.18402470651,-78207.14675863434,-78184.67529739549,-78202.33371482528,-78192.63528716822,33888.92599903866,119836.54711451396,-78269.64580390006,-78068.45761572194,-77701.3764179094,-78095.5262485149,-230926.81592965074,-78045.55436062824,-78135.1842268838
882516,-78306.02972093897,-78341.8996301663,-78298.49518311373,-78356.99024863269,-78333.65750498991,-78350.8967814619,-78341.8292685948,34427.37610860026,115453.62117396155,-78412.32158840592,-78214.4654345586,-77843.94609366762,-78246.07321809803,-223602.7855046008,-78194.90205548675,-78281.02174191571
882517,-78550.0421338896,-78586.89124555071,-78541.71548274731,-78601.00068557645,-78577.79698729585,-78594.39570025221,-78585.17653685523,35011.39491785469,112491.67251533156,-78651.3540213271,-78454.22593496481,-78090.94400018758,-78486.22735361641,-216794.43802127952,-78432.28699128686,-78520.73729231731
882518,-78838.83011508436,-78876.1061765463,-78830.42747088768,-78888.64614991329,-78866.98807204844,-78883.30835292698,-78872.57948662668,35598.961979448824,111691.15785057418,-78939.13717928012,-78742.6402755709,-78379.1022565089,-78774.09878859535,-210631.30646585755,-78718.85049853369,-78808.28709383021
882519,-79002.99712883795,-79040.18051056011,-78995.42075941943,-79051.33114825102,-79031.79064578353,-79048.32136780373,-79035.22613673835,36131.8282562908,111090.31343406257,-79107.1329444794,-78912.37424379229,-78528.24946785031,-78944.33915458279,-204333.99277269735,-78889.25629245376,-78975.91731351045
882520,-79204.61022813781,-79241.53137499971,-79197.92870866522,-79252.55111036089,-79233.77565905856,-79250.93719514883,-79235.79345244734,36690.76522159194,110501.51193828465,-79315.81080374001,-79119.68419663334,-78704.02290703887,-79150.43612084891,-198503.0949459363,-79094.64633508041,-79181.86413309789
882521,-79739.55218409281,-79776.36532971189,-79732.83895535581,-79788.45774458212,-79768.1991024776,-79786.30384403659,-79770.31163787606,37379.26063638282,112324.58676347394,-79858.05858776809,-79654.81580863087,-79220.27956305692,-79681.58121747659,-194675.75770239835,-79623.77711597637,-79718.41916151092
882522,-80535.43659169061,-80572.29414522898,-80527.74286940912,-80585.51954137604,-80562.79735799832,-80581.99425015155,-80566.31301978813,38142.37613463616,116961.20707197097,-80658.95380456807,-80447.95743185398,-80015.19220672731,-80471.76058905214,-192816.13966438302,-80412.85596796614,-80514.76396450626
882523,-81288.05671527889,-81325.04327210318,-81279.53196071772,-81338.64501816536,-81314.42933139803,-81334.80013370645,-81319.84944460931,38861.122535224975,121448.40891942117,-81413.85716423063,-81200.52442413916,-80768.04154165625,-81224.11938984814,-191420.83148099895,-81166.03407312222,-81269.5435059725
882524,-81996.11429734886,-82033.46880546235,-81987.84350648444,-82046.69353079371,-82022.73839250271,-82044.39193522296,-82029.69656196877,39553.62596096041,124078.69705019184,-82123.57407580482,-81911.41410713462,-81453.84247847291,-81933.86488248524,-190100.97670230793,-81876.44384687727,-81980.7456099279
882525,-82902.36556532761,-82940.28225965242,-82895.05253339178,-82952.85842053205,-82930.35039203565,-82953.2935836706,-82937.72216080586,40313.217410456215,126594.11707240232,-83032.96504873992,-82819.80420437778,-82323.70359853694,-82838.48521706175,-189850.3585600207,-82779.83277792612,-82888.82281296166
882526,-83956.80208806664,-83995.15762456064,-83950.189017967,-84007.41660541526,-83986.46551793127,-84010.20028311829,-83993.00214778073,41103.34949283111,130039.32919484202,-84091.9920650606,-83875.70697906325,-83363.91970216075,-83892.60240690407,-190554.4442017491,-83831.93683874304,-83944.53149895884
882527,-84820.52942134367,-84859.22661188009,-84813.93441441061,-84871.83094079362,-84851.44770448652,-84874.87398494256,-84856.81137014087,41797.507725940624,132203.48555771852,-84960.45379921747,-84742.92501060283,-84247.0367272413,-84763.6047185313,-190529.05240595294,-84701.59016388432,-84811.37727979064
882528,-85425.53057353912,-85464.79365111611,-85418.17777127775,-85478.28485416231,-85456.74631878984,-85478.93455475735,-85461.67585264493,42394.704478622705,131550.0108049258,-85568.80655454185,-85351.31772502098,-84867.30584333265,-85377.72724145165,-189120.14375197573,-85314.73022184352,-85419.88614661348
882529,-86057.20221476207,-86097.37154058384,-86048.292245278,-86111.82421189566,-86087.7282257836,-86108.71045895637,-86093.0255070684,43009.81917745267,130239.50129367609,-86202.1916081575,-85982.22722412899,-85475.42997973789,-86011.17165593624,-187607.76434947626,-85947.64811221111,-86052.6920879067
882530,-86799.57130049438,-86840.84501922724,-86788.94078259286,-86855.89091594177,-86829.19682871611,-86849.64571611253,-86834.8559423319,43653.83176542264,130414.51869380075,-86946.94100527503,-86723.46756074106,-86179.45619271384,-86752.82758045348,-186689.75599361223,-86690.93811860168,-86797.00623570778
882531,-87366.93069471509,-87409.15946054674,-87355.77507351244,-87424.4636796336,-87396.44054707806,-87416.7468515961,-87401.86769849958,44210.82445651152,130515.41880653397,-87519.91954325061,-87297.15040842425,-86743.94132191835,-87328.88899678382,-185142.4220661342,-87271.07329590179,-87372.60393061631
882532,-87631.09139029734,-87673.62343651248,-87621.35667867144,-87689.35044327067,-87661.46554450304,-87681.48048488742,-87666.23059463663,44654.06239949128,128431.62510866205,-87791.9449302464,-87573.54381873863,-87040.4140313552,-87609.03635430153,-182097.99692773246,-87554.60350489925,-87648.64057381655
882533,-87860.88194441276,-87902.78891867759,-87853.67784422176,-87919.54308928877,-87892.4155436146,-87911.93463682517,-87896.58422572253,45097.662297001996,125618.69869903778,-88027.77544658305,-87811.32825084327,-87284.97528442723,-87848.44742578903,-178683.75896767338,-87793.69973193551,-87884.93866102379
882534,-88228.78985889273,-88269.45498526527,-88223.61678695565,-88287.56992590483,-88260.96019077397,-88280.11086264398,-88264.95587468648,45586.55215902871,124543.30999136213,-88397.54385006615,-88179.10639787915,-87622.29731654351,-88216.28226262156,-175983.6043240089,-88158.83201926044,-88251.17814681493
882535,-88501.77524228497,-88541.16323980407,-88497.13128371179,-88560.06222203615,-88533.56891913048,-88552.9277569927,-88537.9636222341,46014.65351310278,124246.71613278514,-88669.03126366214,-88449.63902945947,-87854.11282704874,-88488.70302715318,-173114.82887090073,-88429.77765705694,-88519.86097884589
882536,-88481.37243936236,-88519.76049129074,-88475.81582847724,-88538.2746525924,-88511.79861591809,-88532.42800133457,-88517.04959684126,46320.06765175294,122266.86090344399,-88644.57178968421,-88427.71678681545,-87824.64717950253,-88470.15081708238,-168951.0165183295,-88411.75326142149,-88496.04902510296
882537,-88366.30390233424,-88404.12250802477,-88358.91614928155,-88421.12667553278,-88394.9379292881,-88417.88652048503,-88401.11965911518,46593.03389081902,119261.96718930124,-88523.16183013908,-88308.85184254366,-87724.5720064415,-88352.81675297585,-164249.49960002254,-88294.94340501013,-88376.64497753081
882538,-88372.91567045054,-88410.71893765838,-88363.16757350758,-88425.3560290481,-88399.98021476276,-88425.40896866846,-88406.89991754036,46902.62300795196,117727.75624493133,-88522.74024071099,-88309.14783484768,-87730.22928747482,-88353.16023256032,-160258.9911967328,-88295.1357820183,-88377.87731343161
882539,-88337.6505387399,-88375.78853712243,-88325.62313398512,-88387.98224301342,-88363.8350392527,-88390.78201442573,-88371.39947702466,47171.56321714296,117326.0640257372,-88481.35615029739,-88270.11949476085,-87663.46279180565,-88316.24538135817,-156468.63360525656,-88258.65363207151,-88339.20773501892
882540,-88041.4569948625,-88079.89834809786,-88028.35992125206,-88090.97440011092,-88067.93642730902,-88094.7569407043,-88076.13665042658,47328.1974924374,115599.08870924436,-88180.22165426017,-87974.43021477528,-87331.50294616868,-88024.3927450608,-151696.90731352984,-87967.95542908707,-88041.86298605856
882541,-87631.75983647554,-87670.3565280616,-87619.47693094214,-87682.38786549398,-87659.76237022398,-87684.79214472993,-87668.33480325413,47442.048416798294,112646.85576477223,-87767.03613082011,-87565.32424242553,-86912.17598363789,-87616.69511193513,-146399.82439994547,-87560.618913587,-87630.64357755719
882542,-87345.41239584461,-87384.17118777416,-87335.23008847862,-87398.27272539554,-87375.3569641934,-87397.67194810836,-87383.70558791891,47587.75025184586,110932.34083319311,-87478.59903864388,-87277.08076607675,-86639.60174347424,-87326.88784238935,-141834.25418973714,-87270.27190621817,-87341.92575698465
882543,-87064.35167302292,-87103.57148410252,-87056.4843600883,-87119.08243833075,-87095.93793385063,-87115.70501237758,-87103.53603552448,47699.76832309405,110610.01245543396,-87195.37179786267,-86994.25960873086,-86363.50088393506,-87043.47872690539,-137707.43025998303,-86987.51892032589,-87059.63099724957
882544,-86552.0016171881,-86592.18946564292,-86545.98013572978,-86607.63054378814,-86584.9263931292,-86603.16429667878,-86591.86100996553,47699.01947794377,109245.41043104258,-86679.49289580368,-86481.8990202525,-85823.0326855471,-86532.65254216574,-132801.8761484089,-86479.42232317185,-86547.24644681328
882545,-85929.74774908845,-85971.1344582887,-85924.58966901759,-85985.55037099496,-85963.56728390593,-85981.83909801001,-85970.50781966007,47656.6633678577,106534.65705574142,-86051.89510383864,-85857.32305550436,-85153.26212684257,-85907.95008548262,-127419.41024299772,-85857.56089841433,-85922.48297586039
882546,-85488.89696876807,-85531.02365846721,-85483.28198478016,-85544.30608788168,-85522.66879617023,-85542.56505886363,-85530.17417472968,47681.41440277656,105142.54336874693,-85603.5227733539,-85408.53667868648,-84684.26443547836,-85455.95041598371,-123012.67780163237,-85406.72124064915,-85474.18891804374
882547,-85171.88086588902,-85213.82058979402,-85164.90675360146,-85226.40557119422,-85204.75104081808,-85226.85749211178,-85212.82327309746,47729.31788103598,105910.98531269589,-85277.80921948007,-85082.45169854243,-84374.26279400312,-85127.9499543664,-119625.75060885258,-85079.08311579702,-85148.52952665751
882548,-84670.85856785096,-84711.87228703641,-84662.74147090361,-84724.43890952507,-84702.79109714269,-84726.14723299068,-84711.05373559389,47679.2323477179,106127.09084190172,-84770.06024009526,-84578.1045469045,-83883.49035695079,-84625.85474380014,-115835.9286416353,-84578.41827600209,-84643.65790699437
882549,-83940.86622748805,-83980.88144928557,-83932.7107383495,-83993.97150557459,-83972.53502409087,-83995.3096111413,-83980.4959489369,47528.4304821826,103886.61149226812,-84038.60234510041,-83851.50725751452,-83130.37923232872,-83902.31650617564,-111160.41295837087,-83857.37832689838,-83916.29613629411
882550,-83189.37339652181,-83228.77976727101,-83182.17091960047,-83242.50344017096,-83221.52851478977,-83242.19428358728,-83228.68595550962,47361.631738726486,100639.59614722201,-83291.00318797478,-83106.53256465515,-82338.88543437037,-83158.03522146394,-106423.10300575232,-83115.13119620903,-83171.20113812562
882551,-82435.67732425271,-82474.67726452355,-82429.54341035424,-82488.76842089187,-82468.51156316925,-82486.82479322542,-82474.53670954658,47186.7476669004,97988.4426226777,-82542.9675691743,-82360.09755289575,-81579.0733454038,-82411.7094149884,-101733.85098331943,-82369.66588098119,-82424.50007069878
882552,-81543.96138162333,-81582.39948164107,-81538.2806290783,-81596.48247274029,-81576.89388302166,-81594.01589921425,-81581.86279991566,46968.524667261954,95552.26795876758,-81656.2768527818,-81476.03982853194,-80721.30510043462,-81528.38263404483,-96389.13948076084,-81485.99738410322,-81539.02544853429
882553,-80691.66357728915,-80729.34076609623,-80685.66494772425,-80743.19161268196,-80723.67847217765,-80741.1186357286,-80728.1318130347,46791.289589256354,93928.71590214843,-80809.5659792248,-80629.35295875726,-79882.17607250638,-80679.4656933257,-91197.05579024254,-80634.68456998203,-80690.98237635309
882554,-80325.26947772581,-80362.0817379191,-80318.28255543018,-80375.68944763433,-80355.3641994785,-80373.88686791738,-80360.19819929115,46804.85717899394,96208.41027660752,-80450.46668844053,-80263.02546796777,-79461.53479162001,-80305.50700153832,-88644.11965554021,-80256.27257883364,-80325.48531417003
882555,-80544.07984241722,-80580.21437904859,-80535.78609810259,-80593.50533679908,-80571.78712451819,-80591.29770062894,-80577.93069978993,46998.48909451942,103633.77246151348,-80677.94496719405,-80479.29262963243,-79600.59272478207,-80513.06812549123,-89804.4816504675,-80460.15162836818,-80544.54555908797
