Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1085489,14641.799533045893,14647.46088003274,14593.712070108068,14600.00841593374,14683.393208840924,14801.080507765571,142138.14887541282,85949.71189624752,188786.83374035725,14499.453854955666,14444.032540363036,407409.7950783982,418750.36381994264,7975.314435310097,438771.70369920554,14586.538051293452
1085490,14581.853047497541,14586.719605778195,14534.105799928551,14540.431675266967,14625.27634815699,14745.256458869457,143633.72349395248,87889.71403578436,191176.32062301267,14450.190430597582,14392.460334026557,422521.69007198594,435217.13919652393,7884.50451267113,456925.83117155824,14542.456102462613
1085491,14452.625215408594,14456.472097742077,14404.44537644573,14412.01896698278,14496.605530436165,14617.971332567173,145223.85463961778,89189.3825436229,195407.54716378578,14329.75637564102,14271.411376745551,431156.36400573433,442420.102067461,7722.489494069806,464365.25249166175,14424.226621702062
1085492,14506.982652300583,14511.14279614076,14458.27522147261,14467.179921505356,14550.18247100976,14669.845108960899,147447.49799116224,91588.71886587095,198282.1096501619,14388.001499484506,14331.609838460203,420570.5432297175,429922.46714148065,7740.183165954916,450056.372955873,14475.739478176347
1085493,14667.621323889629,14674.063636571293,14619.253944454169,14628.280754435798,14711.182062598486,14830.8210838229,149915.8161140271,94882.15674462143,199065.7991530971,14544.502321399255,14488.674154809893,413904.4308157695,424145.2293688703,7856.362790702319,443592.3118450109,14627.160523570026
1085494,14679.75966509045,14689.203209852842,14632.649343911959,14640.546166750793,14725.454965055507,14849.608411158812,151872.4626868302,97365.92213486553,200860.38402777485,14543.956492955605,14486.21533224875,427807.22451072256,439950.9311333715,7815.714457315278,460937.4690481872,14631.305963856421
1085495,14604.65866589034,14616.03253188333,14558.726568820275,14565.6002453927,14651.72648711246,14779.932469479783,153380.49981716176,99209.72457158094,204879.08541111843,14453.286914318436,14395.687499471129,440727.1097630969,452137.65847721614,7686.659330812245,473883.5276349445,14546.260216793955
1085496,14711.011066932606,14722.46460693101,14665.206293144398,14672.103499138406,14757.065399985915,14884.469853710832,155237.34003601328,102176.4484587842,208228.4329380708,14549.108266854291,14495.479543942,432074.12996835355,441217.5475656907,7745.412494906417,461398.54661439266,14639.228849437895
1085497,14957.486759942658,14967.64291876223,14910.601304751433,14917.979968409642,15001.872663466082,15127.370235145114,157740.26870551374,106088.97822820055,209262.55996888946,14793.278857342444,14742.316367291596,420583.0135817048,429695.095666355,7950.886454529327,448756.9012113247,14878.615254493963
1085498,15050.377018345607,15059.065579589636,15001.915764042398,15009.309988251918,15094.481669650278,15221.7718809801,160254.57992830544,108879.62410395413,210549.481176654,14890.661210049879,14837.492633109636,430291.5979903803,441198.58211211243,8007.16067845435,461535.9038519178,14978.608962303051
1085499,14989.910152284949,14997.75921601857,14940.357527997949,14947.236282461226,15034.348236467727,15164.563771764537,162204.55112004202,110422.30891913321,214041.26265291523,14839.309867746913,14782.994634094555,446457.976056981,457368.279407585,7915.526752562816,478902.7473705308,14931.7411276313
1085500,15081.815596839575,15089.162338586208,15032.091380516022,15038.457562077234,15125.69972873058,15255.553244228864,163889.46412207905,112945.02093315554,217523.53304126186,14942.265738711772,14886.455369475223,442841.1304282601,451875.1227660369,7981.342239136807,472206.2904372059,15031.337020902109
1085501,15372.489683523294,15379.030401357728,15323.240164404473,15329.611755884536,15415.921354121818,15544.449369999003,165959.37510075682,116955.85363678126,218852.90244779922,15241.957742841196,15188.43307050432,429814.93232789024,438486.28178855614,8244.990648865572,457292.3769085104,15324.518947978248
1085502,15553.975090991813,15559.19906747611,15505.317874315093,15512.428226584409,15598.629586179903,15729.59318486281,168493.79326752078,120153.02414506668,219930.7952907879,15428.205209234018,15374.660688536025,434666.7330124676,444899.5311061321,8393.604706568673,464452.03547695617,15511.627448261514
1085503,15528.05530238494,15531.620245091819,15479.566208928245,15488.103591146803,15574.299755901395,15709.668842909972,171003.4401167658,121541.7412908435,223059.74094142322,15404.474977725953,15349.537314923295,451436.1933050443,461919.21700676205,8331.508302838702,482885.3888542212,15492.999245040088
1085504,15589.364392734722,15591.436165006779,15540.212317494237,15550.594169392754,15635.334530260017,15771.740548009997,173131.7316776966,123316.49175869799,226682.12707492936,15467.545885530948,15413.439796495117,453094.3451130336,461836.20653778774,8357.795196360994,482209.9458921337,15554.990295910995
1085505,15882.545552702552,15884.21376600525,15832.145150472004,15844.197055751276,15927.24560511116,16061.88862585324,175025.02510612988,126973.36143444716,228478.34473390089,15761.603153674969,15709.742079580688,442005.3947210127,450144.0449669133,8616.58014987845,469128.1732546959,15843.87398780784
1085506,16133.198095917389,16136.067602579318,16081.85621727283,16094.642176864721,16178.136526116887,16313.419172143398,177088.6892650302,130672.221560548,229817.63550966408,16011.072014949406,15959.04569380579,444479.283925282,454104.53248439176,8831.019201472209,473550.33896953455,16094.337862314664
1085507,16147.069322925625,16151.941471770591,16095.774029371258,16107.776664191984,16193.52794399967,16332.15215952005,179550.19544926682,132640.13313086203,233102.6606603544,16022.29456259731,15968.102005133023,461046.1236278549,471226.6586998924,8808.259055600243,492007.5838009765,16111.247711450065
1085508,16154.252606775175,16160.604779927537,16103.759185760076,16113.677032555179,16201.079148627114,16341.14060522219,182196.91222022078,134394.77762355213,237114.74321273965,16027.068972974153,15972.650087490183,466135.7741364314,474751.1911728115,8781.608694891796,495039.32353998336,16115.673309456803
1085509,16373.993424646447,16380.80242506749,16324.108914841221,16331.941913744007,16419.70922940982,16558.82549323523,184534.28370770894,137980.03751660365,239277.30660304855,16245.89514529632,16193.031743090844,456680.96430244663,464583.0715447451,8969.785465946497,483332.62580717256,16328.175883696465
1085510,16617.29512054289,16623.806982587605,16567.265644534116,16574.238933457564,16662.535464389275,16802.57887210475,186384.2140163625,142350.55836365966,240586.89609740177,16490.746053450566,16437.021002811012,457456.01003655494,466964.0352597805,9181.020152249466,485977.2781235689,16571.34953224234
1085511,16651.922049903173,16657.72211772203,16601.358626619323,16608.65160273826,16697.72221540037,16841.06862071037,188259.44039282686,145386.75726682227,243785.57652629848,16529.39695797381,16472.239866623342,473599.2588402098,484048.9717475685,9183.351574147142,504624.8349785226,16614.29446246196
1085512,16631.74697222003,16636.62476735733,16580.701462240468,16588.708474343643,16677.061201018245,16821.871735051285,190772.21945216134,147643.40365723686,248112.3827569607,16512.88382529902,16454.26943277321,480654.6110049357,489469.1812721551,9132.391407026085,509911.4056211318,16597.817864411998
1085513,16797.312139464375,16801.357347608056,16745.99407564025,16754.56536662418,16840.842178886924,16984.7431390421,193682.2509522544,151082.686144644,250615.1200331965,16677.91386213286,16620.983881325366,471138.67062403756,478613.928289771,9267.075844845322,497357.58787790866,16756.512037793884
1085514,17027.930299501306,17031.758249680177,16977.080885902527,16985.78639143707,17071.06843072455,17216.47135472541,196088.49448781757,155476.71192682104,251738.26559168712,16903.74050752943,16848.030975875707,469268.2496020051,478133.5463436174,9464.269863302552,496675.7045199347,16980.531409542455
1085515,17082.595375814148,17087.13221574178,17033.579670893952,17041.83552297886,17127.76667884217,17278.360076469977,197751.3629659849,159112.4218913545,254655.7216088421,16953.690881267532,16897.668319739776,485286.65409394243,495712.19441495533,9485.394666637156,515826.08522083616,17037.530824006913
1085516,17058.129136359283,17063.892606779114,17012.015742508866,17019.52036338701,17105.174433282988,17259.36457106982,199579.43803791836,162077.12028187705,259372.64138676247,16928.204217139668,16873.477289712057,495442.33532341034,504732.7030636088,9432.003913857687,525175.3468714794,17017.687474135928
1085517,17196.879655636913,17203.40039964967,17153.559836091667,17160.675596314333,17243.7018618262,17397.005927389982,202332.84070358588,165798.58779081507,262567.7858377236,17068.016572972465,17016.641133126825,486319.1151602103,493922.35391963157,9545.359383109808,512834.3351479149,17155.520555316114
1085518,17419.91385687593,17425.956996915767,17378.11057222882,17385.558476140362,17466.019048055932,17618.331219490414,205416.70360136553,169999.34242689167,263653.274984956,17288.572251032732,17238.386170769292,480733.17974043934,489281.565613988,9739.008138642834,507777.2870508753,17374.96026269018
1085519,17479.083803355697,17483.727168093115,17437.16047001481,17445.339765742436,17525.893155511483,17680.65455019947,207710.51929064965,173183.56977153476,265897.99107775884,17338.36814868795,17285.60084590803,495717.32997452526,506117.8848858538,9760.75207176486,526308.3016759362,17430.497619736798
1085520,17435.717927672606,17439.150223387976,17392.615692091385,17401.559141446432,17483.890062467144,17640.939672294204,209257.4608562955,175725.95758955972,270443.5896813978,17283.260343769776,17228.2428551029,510395.75748943014,520052.1111074708,9678.810764333659,541167.9126015331,17379.010766946307
1085521,17544.136640378012,17547.07661851411,17499.47207179637,17509.41945459784,17593.094802320782,17748.66011870112,211215.438704123,179353.4454870978,274176.6937511301,17387.165158953503,17332.858154896217,504222.07387465815,511702.8409032863,9758.464566665982,531488.2118103721,17477.04699632048
1085522,17754.919400630664,17757.515974980626,17708.495540423464,17719.793045389582,17804.541964384953,17958.80707672886,214130.79942967917,183795.10468333773,275409.63559970097,17605.730035306507,17551.760699393275,495029.6444096197,502585.510549114,9953.140706124306,521300.3982539659,17689.609983086026
1085523,17805.45514826056,17807.464118079064,17757.40551749534,17769.711731376883,17856.030213156853,18014.04556236951,217169.70936408459,187294.91406350047,277084.96982080064,17672.111187346578,17615.176137146416,506165.12980074744,515547.79508816265,9994.335362538166,535191.5722053074,17760.264934369527
1085524,17772.56754007683,17774.575683413517,17723.90385666776,17736.229028871283,17823.587921707403,17987.07035313555,219414.78501777645,190622.70133344218,281904.28945386916,17653.701378293335,17593.579509150666,523817.02494667214,533202.7624606504,9951.954014267481,553567.3420335415,17749.4086070357
1085525,18036.075390070167,18039.420140764752,17988.24145871643,18000.077974022188,18086.953645687507,18251.67603466087,221205.49144122755,196848.62012511573,288276.1645497361,17922.136599173737,17862.374034331733,523620.9975273283,531185.7512298734,10200.599150540618,550218.9584329672,18017.096277001918
1085526,18587.474406023146,18592.58011142414,18541.17671823677,18553.039783890017,18639.11697363139,18802.24387492462,223545.66488624888,205466.1142315386,293189.61053217814,18467.131461782486,18409.311431770162,515617.00561857526,522913.52758129325,10728.387417240352,540691.7976069185,18557.020818294994
1085527,18735.40353459394,18741.233920102022,18690.542616875468,18702.876575496048,18789.20960404868,18952.168929310486,226450.89284302917,208601.19540730142,293964.7837160786,18604.775061805158,18546.962194356165,521224.1846655563,530079.3074513879,10846.192149866354,548713.1691270822,18695.079727590983
1085528,17578.346274189942,17583.441375347975,17535.067933159724,17546.958859874987,17632.969447476884,17793.57806886852,228494.29826493564,194177.7270738228,283769.69247097423,17445.777610441168,17387.637256301357,522951.3594095574,531837.6946879935,9658.846622582925,551051.99039646,17536.411452564324
1085529,14562.214106299485,14565.290032074561,14521.310416871343,14530.748585496649,14612.579976276356,14760.634046502026,228183.38602684173,153606.07089101966,252017.32575392665,14441.540486942187,14386.332671822413,482498.8707845538,489259.14921377104,6611.9170315515985,505505.83581736486,14517.901013312905
1085530,9695.746474144478,9695.910949575904,9658.283112446616,9663.438263322383,9736.601893428055,9862.080027708926,225471.72878132813,89490.05230092496,196117.92553657782,9592.668958473329,9542.669314794357,400543.7345778565,406314.0037618492,1703.0299161130047,417009.34560497303,9639.507248378064
1085531,3563.9759820626255,3561.257112870119,3531.2116530000403,3531.2577997117737,3593.740739197913,3694.4436068619398,221326.50353357196,17531.457162096125,128269.43798528658,3471.4663125614397,3426.0323494034774,313750.54462365643,320648.52161631617,-4490.331848439932,326463.3780798528,3488.2914919663726
1085532,-2802.2636388428377,-2807.152781116818,-2829.390748618994,-2834.1708992076633,-2782.4032716453025,-2705.470371757793,215658.39565564523,-41699.754326089824,64588.8722190078,-2892.525289724534,-2931.8908249566816,236910.70621455094,243883.31422775076,-10925.859493914706,246552.72694284812,-2893.377628076961
1085533,-8354.300477490822,-8361.043508593342,-8376.739126967383,-8385.191356319381,-8343.731878891333,-8292.434067493483,206870.22582599107,-75963.75753488453,11750.40725745438,-8440.579588030701,-8468.07943346271,154509.16331536853,159295.77254023208,-16533.908796537668,159931.62370549052,-8445.487447626148
1085534,-12649.115818114098,-12658.102406080054,-12669.91151397219,-12680.681539600413,-12647.874936011105,-12622.613548458354,194921.4744964409,-87312.20259065478,-31781.173122311076,-12723.926596247482,-12736.393541861278,68445.1838372017,72016.58520974565,-20865.240214665257,71813.95356024931,-12726.324474885158
1085535,-16009.216190703366,-16020.725113269444,-16031.08070320793,-16043.414201827643,-16015.8742915341,-16010.44514018062,181149.35760149558,-86196.94192463983,-67308.12132320076,-16070.052289379393,-16071.51792288435,4898.9158157466845,9919.771908822173,-24253.671626313746,10035.851493838773,-16070.540886700499
1085536,-18891.144791388382,-18904.651445319163,-18914.7220015467,-18928.439440833645,-18903.33972952839,-18911.050297582744,159448.38452619468,-82186.2042572755,-94787.70935737262,-18941.048903938514,-18935.904735111566,-32663.065906186937,-26587.012529136395,-27163.70234436806,-26378.28886211889,-18941.190545890284
1085537,-21314.871827574414,-21329.298717498667,-21339.697875669444,-21354.577123539326,-21331.47516216876,-21352.77071951486,117278.53861477503,-79854.71715765426,-116871.22847980735,-21355.26152883162,-21341.872842377674,-71902.1272850372,-67341.87477923497,-29610.999757098256,-68194.78177239193,-21353.953182815152
1085538,-23137.59935216193,-23152.067935666444,-23163.1824139553,-23178.799839252868,-23158.517956507058,-23195.912549031003,58036.955483047845,-79591.66508091649,-137483.57214520627,-23167.497991859036,-23143.831079412474,-122514.65112798984,-119365.56632948409,-31450.69547051268,-121321.92578692679,-23164.13827723592
1085539,-24532.22813027539,-24546.4734768468,-24557.911276559556,-24573.962675582072,-24556.79531951784,-24606.267902551153,6792.263866093208,-79990.1574277847,-156633.27061383074,-24553.291786842507,-24523.614431168324,-160750.77455435938,-156459.3420950051,-32862.40523284226,-158353.5155459203,-24549.878998205437
1085540,-25778.79510950631,-25793.097501556862,-25803.736593919835,-25820.25905598719,-25806.237553599713,-25861.323243150524,-22544.126226462482,-79998.8063389326,-171487.97161081916,-25793.607718198655,-25763.265023763164,-176359.9747260551,-170766.98240774893,-34127.14015814883,-172266.4915423296,-25790.931673951905
1085541,-26820.779821679906,-26835.495864878485,-26844.271056207537,-26861.416534574648,-26851.63938470925,-26912.626250654008,-45472.08240749779,-79745.35803220558,-182373.7110202629,-26826.51422189117,-26794.3514849701,-193591.7138509821,-189294.1297912746,-35178.47969247923,-191362.12081086668,-26822.210769249254
1085542,-27459.913577005565,-27474.767063248535,-27481.364591393132,-27498.969923763485,-27494.643852665366,-27565.808930760813,-76200.8302076175,-79805.27593028755,-192834.732404901,-27450.918535473964,-27413.329642044886,-226554.1525557143,-224037.9415511449,-35814.92827853051,-227032.95732887372,-27444.288442518387
1085543,-27818.15257676589,-27832.32520589324,-27837.169686974517,-27854.83424638518,-27854.710099533924,-27934.875934279702,-103133.97300042499,-80167.80558306264,-203577.48965835167,-27795.177470443014,-27754.044389409326,-252836.82473412564,-249442.6912072333,-36170.463046344026,-252419.69529036435,-27790.32597453376
1085544,-28176.899238812624,-28190.263726595105,-28193.89033702201,-28211.40056437044,-28212.57683855839,-28296.229039061778,-114004.17888516096,-80283.97019733978,-211488.91837204312,-28147.346487343333,-28107.32204127087,-255621.19259198662,-250334.84913283598,-36536.04214805119,-252795.17700639254,-28148.024504611214
1085545,-28494.461362302234,-28508.022477636292,-28510.492382468194,-28527.845333194335,-28529.830265122393,-28616.032574209177,-121346.55159265031,-79921.2057631627,-215669.06866374746,-28463.17258523286,-28423.73785277271,-255996.98519706845,-251203.5645639361,-36863.27350165092,-253975.25370191768,-28467.30861180335
1085546,-28527.81303277027,-28542.301400784676,-28543.326567489683,-28560.529844300403,-28565.662254073035,-28657.685727160886,-139914.70443261755,-79475.13065612374,-219435.31438168173,-28493.47794210347,-28450.416797249844,-274770.89831470745,-271742.06885216595,-36899.38969827998,-275371.06470422243,-28496.542867706383
1085547,-28343.28080992116,-28358.13966378516,-28357.81154396897,-28374.90707898319,-28383.902538968894,-28480.494460051264,-159076.84649872588,-79364.30523038276,-224617.85235609702,-28304.13526201144,-28257.436870930796,-294599.2440241447,-291141.91734367935,-36713.10661282376,-294834.3684941006,-28305.54025873264
1085548,-28247.3324463729,-28261.558790737618,-28260.38223007466,-28277.46382137638,-28288.239060854215,-28383.647039522904,-162945.69383416523,-79477.83988147561,-228629.47060909474,-28204.138067644373,-28157.747379098273,-292934.9561529523,-287554.8192480957,-36616.36230402268,-290612.3113216794,-28206.17952689451
1085549,-28246.895681065347,-28260.01825813057,-28257.92976427211,-28274.906447075136,-28286.92442032938,-28380.396388224293,-160920.40181581414,-79406.5892623904,-229556.97576399654,-28199.201553320425,-28153.455087277045,-284289.5029719399,-279029.6352033635,-36611.70177348115,-282055.45512150065,-28201.725649740416
1085550,-28051.31123613034,-28063.312089794803,-28059.567584217653,-28076.101135039033,-28091.649458710435,-28188.646214546618,-170755.94715207568,-79009.494756487,-229748.82008112685,-27996.8386754113,-27948.31949361593,-293128.3199777418,-289769.7467388698,-36403.63335932459,-293425.0502275933,-27998.003501403164
1085551,-27635.07898100288,-27646.117277312263,-27640.61028740333,-27656.65500273381,-27676.30601665328,-27778.294664554567,-185165.88016609446,-78547.31650040823,-231443.83944953873,-27574.604316638815,-27523.98131291142,-308381.15493712283,-305168.46846812824,-35974.0020618673,-308861.2632037943,-27576.025750315253
1085552,-27318.00144612027,-27328.56709096451,-27322.08620129834,-27338.14475470859,-27359.136580667506,-27460.369457417033,-185044.86048148654,-78332.5594830818,-232816.19787757317,-27256.526073819954,-27209.045379999374,-304668.02506887657,-299696.64464258094,-35652.131525870296,-302667.91670889815,-27262.106855266597
1085553,-27195.086929589554,-27206.13993004729,-27198.591173947556,-27215.025678337406,-27236.021964673302,-27333.481897227528,-175752.74447827757,-78385.57136334176,-231729.66140963248,-27136.936960433628,-27093.647168468535,-290387.20272912655,-285252.05469391355,-35529.46290570299,-288000.41108962265,-27146.12573070407
1085554,-26962.641030935076,-26975.29632702713,-26964.911708721687,-26981.597451414957,-27004.918796739457,-27103.37743410989,-178655.7463352054,-78436.78339072753,-229955.4794347112,-26908.138773392842,-26863.78841481389,-292730.3395128633,-289584.8816985544,-35291.77655653516,-292938.70114862773,-26915.561843980395
1085555,-26467.20589232179,-26482.174985425365,-26467.584553954468,-26484.474502410892,-26511.374460287363,-26614.449411159574,-192686.51736405544,-78238.60377852575,-229959.30479950432,-26415.01451404307,-26366.944302571384,-307861.99145698955,-305426.2933944709,-34784.41746993114,-309019.4679212052,-26417.879676571487
1085556,-25968.674298496077,-25985.605764503052,-25967.89571957317,-25985.22189175312,-26012.862852944018,-26116.890087315805,-197054.18827241572,-77875.07155827209,-230462.23103195793,-25918.542494339286,-25870.736196848913,-309322.1271010314,-305311.43738878856,-34274.050930342404,-308363.3784487522,-25919.583282789117
1085557,-25640.40717741041,-25657.339483667467,-25639.099151340433,-25656.826512938926,-25682.528956684306,-25784.501560327233,-190097.56736944398,-77688.6522785326,-229150.68097635554,-25591.064241206834,-25546.068107151536,-298205.1241469657,-293592.1716967869,-33933.64400158294,-296519.8936223727,-25592.83018257756
1085558,-25240.859932932544,-25254.933581130863,-25237.79004806305,-25255.33827380454,-25280.64622110693,-25384.70641234301,-192036.22610533622,-77826.37532442712,-227278.79950871234,-25187.54892850417,-25141.201635418503,-300709.7077675109,-297830.3201317501,-33513.57947928505,-301587.89161712653,-25188.71407813001
1085559,-24561.43184786129,-24570.979712536846,-24554.895689210764,-24571.612097387893,-24599.363827556197,-24709.21524503424,-206830.4944901421,-77985.42331517805,-227356.92059198197,-24499.425372651098,-24448.245041799666,-318119.38473878754,-316214.5285384357,-32804.85608028296,-320530.31061183964,-24498.986114953397
1085560,-23810.602073811504,-23816.56047537175,-23800.939145599557,-23816.638374364935,-23846.608619140145,-23958.11269351736,-214537.33781848266,-77798.56900247603,-228307.25444095704,-23739.783618557813,-23687.53583063077,-323720.71576168854,-320327.32502423757,-32025.081621872247,-324155.35579832445,-23740.331657024304
1085561,-23225.608697177333,-23230.631430455687,-23214.85890771497,-23229.70503527431,-23260.404349526878,-23368.515613005344,-208209.45764560363,-77373.76644964208,-227363.5363001222,-23148.250802905677,-23099.844497545884,-312588.9983780818,-308186.07345477084,-31414.338410069755,-311587.5221875318,-23151.80499278989
1085562,-22646.039873486465,-22652.052762350337,-22635.353355119507,-22649.411522624243,-22681.976475240735,-22789.59194381532,-206216.68526121072,-77156.67843600741,-225245.84549362594,-22562.61539956544,-22516.801911589322,-310487.8618383496,-307634.2224477232,-30805.663271520225,-311607.36583163985,-22566.901564639767
1085563,-21839.622587399717,-21846.493146160094,-21828.619230459804,-21841.85751763783,-21878.090682060516,-21990.6494563569,-217344.98311353795,-77257.3384715402,-224811.0986350827,-21750.137297367168,-21704.06901884201,-324988.9622018739,-323512.84107718104,-29965.33571796649,-328082.61331023136,-21752.62745095734
1085564,-20955.643671676473,-20962.439942710535,-20944.289879399388,-20956.86908058302,-20994.98023728172,-21110.689832406442,-224370.72071470425,-77261.58627579376,-225582.2611605727,-20861.595828287747,-20817.779202966514,-330785.8807583791,-328056.2018935803,-29048.810539345915,-332172.6957227321,-20863.97101202815
1085565,-20255.071017507395,-20261.706818402505,-20244.160663922943,-20256.238793057797,-20293.001321968095,-20406.467468695504,-216569.72495467518,-76847.11682415885,-224449.0744949507,-20156.6731748072,-20118.75352086995,-317080.9425638489,-312897.77767769824,-28317.363973565298,-316341.0828245625,-20161.45118950953
1085566,-19635.405577847814,-19642.433972257986,-19625.008004088424,-19636.165446461862,-19672.281607116136,-19784.23130707645,-209737.8748425353,-76258.95718982874,-221385.25078819846,-19529.72576932804,-19495.080389978233,-308072.0143374179,-305017.2013573136,-27660.884723174902,-308783.48166185414,-19535.61188418012
1085567,-18846.67366262532,-18854.276898443102,-18835.93892349997,-18845.304097376644,-18884.21290445108,-18998.964572447727,-216269.9850800424,-75912.86480721412,-219535.59300072773,-18731.53641379947,-18694.892752421714,-317783.9051639795,-316347.1049224414,-26827.839975804105,-320813.37937237043,-18736.3056109565
1085568,-17981.220041082834,-17988.938211850822,-17969.656101902896,-17976.980828238942,-18019.168340276963,-18135.02474540593,-221973.86268062307,-75771.56876740255,-219422.45080121915,-17859.644402726386,-17821.185091631178,-323908.76887840487,-321522.0500464543,-25919.712508857447,-325796.22678135976,-17864.65387743827
1085569,-17303.39806847531,-17310.30124898035,-17290.84657017981,-17296.988515745717,-17339.822745639492,-17450.958766556003,-213422.50106471282,-75456.07264160842,-218024.72726865372,-17180.911932945783,-17144.01847851425,-310043.33592070814,-305882.9628449425,-25206.03739464807,-309500.8176811901,-17188.169484371483
1085570,-16738.65658269494,-16743.57805563196,-16724.385024224375,-16730.3271240789,-16773.0306931738,-16879.815110724754,-204190.28102607443,-74855.0425294528,-214480.5747851361,-16616.16174719321,-16579.73848747411,-297342.8610814038,-293940.49010393466,-24604.00887018296,-297714.0534775442,-16623.61296028922
1085571,-15993.936821102483,-15996.207829740473,-15977.24814412312,-15983.172254265985,-16027.756857302373,-16136.254276965667,-210109.9678060661,-74269.09874726464,-211838.52496515244,-15868.242679589543,-15828.638750015214,-305908.40579757956,-304525.6254801744,-23813.397141828274,-309000.7836544254,-15872.825845762509
1085572,-15095.835088432581,-15096.116195159535,-15077.385808808005,-15082.962424772339,-15130.205370999845,-15241.207856699111,-219680.53941960807,-73947.66807889043,-211590.3549697107,-14968.296489452043,-14927.255414793875,-317637.06369919574,-316002.0991137584,-22868.63013364822,-320458.0875107838,-14971.548503639113
1085573,-14337.070618100208,-14337.15608872483,-14318.468058044356,-14323.49004026048,-14371.729292740312,-14479.350204627495,-215380.50976684067,-73782.33259230037,-211088.88820059085,-14215.323833378628,-14178.3631293451,-309866.3750445448,-306454.7994877456,-22072.03346535038,-310304.3244832977,-14220.903722470055
1085574,-13723.68908931165,-13725.356130511223,-13705.802347603007,-13710.393953670275,-13758.80238168815,-13861.36724408508,-206215.03985482245,-73537.3310452415,-208530.39242170344,-13612.880844917403,-13579.898982065775,-297047.32696967095,-293875.769725231,-21423.99270559207,-297795.0403180715,-13619.772191189782
1085575,-12959.276311648922,-12963.273022225605,-12941.518223889998,-12946.046456130352,-12995.90813414799,-13098.997544964306,-210436.61611326633,-73164.92543773467,-206162.91216288588,-12857.335675884056,-12822.298257125443,-302864.28766333626,-301632.39033996593,-20617.2996972274,-306268.2162791904,-12861.067787986742
