Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1080184,3077.0240484265605,3077.7872233208363,3075.3532728094287,3078.2566280356373,3070.566225387144,3053.3709320462017,-52538.79437336256,-15506.230935063035,-13601.347536005484,3092.2251518966764,3095.993854554611,-54556.94282389484,-59896.89553983282,1576.624213695416,-62289.14355540668,3095.995315924628
1080185,2816.0624900328767,2812.178163244371,2811.890421708922,2813.1799601153125,2806.6213580904946,2783.2791588647056,-57684.524826844085,-17957.815244458106,-4200.038737728974,2833.756123369588,2845.7879054482864,-71666.94235566758,-88590.43901440904,1272.2470309451865,-95341.72438839402,2844.7736066174984
1080186,2873.9748542944435,2867.7663448470535,2868.5742265588133,2869.473776203812,2862.816971173631,2832.556611496955,-69080.68264552984,-17660.6693777087,693.0368953349816,2894.3061148845445,2913.2705699412727,-92527.61878252018,-115452.74465962267,1380.2293462970558,-124638.26360401131,2909.9919122885603
1080187,3088.678937718485,3082.8342530815166,3083.208842948651,3084.617362624478,3078.359026890192,3046.796422193501,-71144.12560231605,-15525.919280356291,1985.331173713622,3106.064721029769,3126.457570973991,-97276.56742126032,-119405.36665252449,1718.1401579959202,-128473.7782599328,3121.2586401209855
1080188,3147.42440661776,3143.0177152923743,3142.1715297115975,3143.8010766976736,3139.5144882754453,3114.941740181185,-54454.59595396716,-14035.717510578226,3944.816294486628,3153.9987395514318,3170.322369727766,-77659.96808429254,-96782.50171916196,1891.0158753934377,-104738.16608740485,3165.4085942486636
1080189,3126.6909133701374,3123.147585644787,3121.6307983451497,3122.7711632984256,3119.897448633591,3102.069971484757,-38175.61690053478,-13049.331490425338,7782.226504943449,3122.5273521964837,3135.9313399168386,-60391.084047234915,-79040.20690458694,1940.9795663423095,-86829.14549242046,3132.4961939432105
1080190,3296.0297175732044,3292.3405914240466,3291.314540208974,3291.74133882944,3288.2835499027387,3270.078884682647,-39103.01703956975,-10545.632143634004,10861.813505563463,3289.9374542795313,3304.633358828498,-65132.042190438224,-84825.15981083174,2155.8287433299324,-93141.36263277558,3302.1694542930086
1080191,3575.3242968785416,3571.0408795163917,3571.203991925191,3570.9129775634933,3567.0370549083705,3546.888508714166,-42695.69373878331,-6703.861948381428,12300.283281797667,3574.9471352316086,3589.89504451396,-71650.78503365762,-90537.41377101521,2470.303027749337,-98612.22404456252,3588.5032003310207
1080192,3665.2117238673777,3660.7579039635093,3662.0546678231713,3660.7596045535624,3658.431736141392,3641.8440132281125,-30691.63738691261,-3737.03625288703,14681.110950464787,3670.9888387101555,3682.1083535992925,-58341.10320689481,-75424.09862945079,2586.207700106447,-82687.36929978753,3682.794765422777
1080193,3608.4950839366775,3604.6681684026216,3606.5800011294514,3604.233686761162,3603.3325172979803,3592.2518866138894,-14543.589342847998,-1800.4906691862934,18994.98595205677,3617.456488720445,3626.165521231005,-41527.46601640379,-58835.52009160412,2554.1987991528213,-66114.3876126104,3628.5318347972625
