Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
999353,534.1017295090857,529.8946566680447,531.0819409378573,528.8111162211777,532.1579355445115,535.7738175975112,529.6349793096321,274.4384201207585,5830.676968414816,542.939793865825,529.1888641150997,90163.99586351578,133783.10287597764,18362.32555812538,143562.93009803016,524.6776870845513
999354,511.8034901234374,510.22558557025627,509.8574171961927,506.8344901791685,509.4758626838011,514.7417160991694,508.1785605333871,367.167532840424,6101.378422128742,521.4148691599704,503.2424699089517,110519.574407749,161078.94818429212,19143.073189001305,172269.0769573566,498.0089156396725
999355,318.52606166786535,318.1554751816682,317.2942263691902,314.27422695725977,316.05726502961704,321.27775731106135,316.0152722931308,480.0584024129353,9824.973041641548,328.3822886789319,308.0947067710589,126169.12777837357,174023.8624777946,18489.37164625733,184194.2169649152,303.82540722776923
999356,392.6508174754431,391.97722090254837,391.59342159540734,389.57069071612426,390.5751281306266,393.84118894955685,390.96032249488314,491.630675744607,10683.497332669902,404.5477600234787,389.30264602551716,105923.29951482694,145635.93275047612,18780.66512802784,153622.26856326155,384.26964440774435
999357,679.5243646172166,678.0778563612048,678.1054178210693,677.7758278877245,678.2829946189274,679.6967640498076,678.084957016111,467.92217008890793,7623.202902880153,689.7642721372858,678.0949099288543,86022.56742723548,126814.13823076061,20617.463963698203,134911.87680451557,670.4000378058031
999358,731.9876864581797,730.0911577920428,730.2013252416244,731.283021643824,731.9512078849602,732.9972916001259,730.6532942140834,535.521263663183,6924.18626803581,734.0427021534631,718.4189737213167,101631.8808409128,149825.55985384466,21641.052957090636,159499.93535846047,709.9038128916388
999359,548.9665857953167,547.00041854304,547.352577706419,548.7421520664691,550.2550768176727,551.6640447172067,547.5961273088966,643.2961798512567,10483.336484914256,543.6736808524317,524.4470969634773,120949.36928676596,167673.30899977701,20961.456685736735,176856.32781517314,518.0009497124861
999360,581.0682173205836,579.3655652250975,580.033094774754,580.6770531367632,583.1486414167592,584.7962493086385,578.8218813359426,659.5671436992204,12205.059216365855,577.3382253947302,562.1024006485053,105363.61620341687,143063.1751155303,20895.287115986834,150156.9409310281,557.2884416281136
999361,887.4593693892812,886.3594611835662,887.0366966323136,886.583384149097,889.5349162998422,891.7310727674759,883.7042996394238,621.7368862712267,9352.571632541123,892.1308562482147,881.9899465637839,82176.03402561476,118991.1500898767,22677.3270834113,126018.88091819738,876.9515839255788
999362,1020.7699461062788,1020.2093424974241,1020.8967273962286,1019.7743939142131,1022.627391135477,1025.8032644741304,1016.3047425837935,668.3674208254586,7702.108592293524,1034.278858970462,1022.6474557338563,93208.68547290712,137876.87345217477,24125.423692843528,146746.31901091518,1018.0630140482388
999363,858.6019273859255,858.1327944307116,859.316025992327,858.204934918944,860.8697671111192,864.2554841648555,855.0904964036736,780.1050246713567,10817.650841709536,881.101840030975,866.7873435096118,115992.15840586211,161366.46916748636,23661.30950067102,170200.95428411994,863.8130722563002
999364,829.1752042804135,828.5192844939975,830.629473912337,829.6591564700113,832.740746744807,834.854188485766,827.5046977580309,815.4376723097004,13415.415115188913,861.6392152779314,851.1690948099972,105832.23277260423,142139.02787758532,23213.25016640252,148649.3085419917,847.5942931137281
999365,1110.677096385727,1109.9114801319388,1112.98078981098,1111.5673255459137,1115.677718594275,1116.326483152608,1110.4141212179297,774.1615708257591,11205.963879902713,1146.8659965869485,1141.5066844184826,79988.34809246991,113306.58408430731,24590.47885703935,119016.3474806578,1134.4875930710223
999366,1300.3939084920084,1299.7890160628192,1303.2772784973592,1300.964518705745,1305.7186447802524,1306.3594026204241,1300.6626450862298,795.3307715356036,8864.023635395959,1326.5359694355525,1318.7404685883225,85621.19483449637,126880.05882109217,26096.653996102497,134322.13868873764,1309.904230316992
999367,1168.9155837659712,1168.5834328601904,1171.485663326301,1168.7023407262318,1173.0548399352306,1174.5769944755925,1168.9518013020984,893.8605993256363,11280.849895865304,1176.2235150076835,1162.8421383116104,111080.84338529495,155744.6946582749,25689.165428078573,163805.46742012317,1156.3488987410037
999368,1087.4681476877495,1087.1057566507595,1088.5926458458212,1086.3047157257936,1090.0445278626007,1091.2697610655032,1086.5058651081595,929.5937539512023,14453.592259264824,1079.4121017549228,1067.2968092746353,107122.41003909534,143392.42801092027,24776.862738561504,149455.37609766252,1063.678218235762
999369,1331.5205702715994,1330.796693242076,1330.7200943037542,1329.6589447832139,1333.5649796896296,1332.9229194227016,1329.1565987780555,868.1996914378547,12978.319963774356,1316.4899611625024,1310.0417848069774,79036.73697851015,109522.55172872708,25587.942130104726,114424.20510671799,1306.0579941095289
999370,1568.070145274798,1567.0934140408765,1565.8424933274455,1566.2630941429504,1570.7392992606328,1568.3918394042607,1564.6866063497737,844.3051510628716,10082.030815134305,1551.1123572097445,1544.8481784742246,77130.50548593832,113843.78848711787,27052.021314663438,120411.97405593078,1539.0590711093541
999371,1486.4410593021842,1485.5794884655484,1483.5313163617566,1485.4102108855068,1490.089341692528,1487.2643582154608,1482.614562697012,906.4997259846016,11485.156153936952,1469.9330272243908,1459.4674420256715,102748.90961523014,144802.8480748479,26864.984589315856,152675.222366129,1453.6480097431668
999372,1385.9247875653014,1385.4162843566392,1382.6076536549936,1385.7355293863582,1390.3173251848903,1387.5287126276735,1381.528574659108,922.5493316872712,14687.922245729413,1371.5304694743168,1361.9574047635685,105562.78495511238,140983.77299437046,25825.211188390425,147305.74126430493,1356.7018004016018
999373,1616.6812746271023,1616.7654328059684,1613.0557922808755,1616.8269425640403,1621.4961262113513,1618.4961163205355,1611.3825414722432,824.8181403911049,13739.988328017887,1603.199277591741,1599.0865968348744,77561.20609437951,105620.89449244185,26331.84219618767,110274.78192712576,1592.3945996933526
999374,1923.6658168074637,1924.8063801301919,1920.220343576753,1923.806105166181,1928.7102126337602,1925.3884342715621,1918.2929926097197,738.0151127288672,10445.952859096451,1907.0833917907,1903.1879519094898,68103.43816853699,100533.8017494185,27891.12609826277,106196.05024941672,1894.488294967214
999375,1924.255540953016,1926.720318411951,1921.711803609508,1924.8187605323212,1929.4754096431868,1925.9665505618882,1920.4796525122802,749.7093674823025,10952.752209451637,1903.192259198418,1893.8977124299197,91797.41893192171,130879.02042731225,28054.080049979566,137928.89776001326,1885.5251872886079
999376,1823.6905927157932,1827.1039993059437,1822.5565489869437,1825.378360115355,1829.2971356459773,1825.7970866868468,1822.1103030838897,751.6261297436654,14181.277108891976,1802.5256572765113,1792.587655373866,101373.78371484374,135906.83548667392,27007.097229608975,141759.4177869769,1785.8896052924276
999377,2027.5387078833512,2030.9819060078244,2027.8835843102522,2030.140183933912,2033.8827628564234,2030.9139711008695,2027.0339394520122,646.8808860924296,13859.631060149808,2010.7825680980386,2006.938501029512,76097.11670200415,102513.77456482087,27199.469736698724,106560.49564365875,2000.4397973269167
999378,2378.0460803111,2380.5330754553434,2379.363132461856,2380.5428885614556,2385.0031106419283,2383.3880294050277,2377.2481500566005,534.3900384781257,10342.394429798727,2363.646900304476,2362.1856617701856,60363.439786427065,89282.23356567917,28730.69073125352,94106.42459468817,2355.0088645303417
999379,2445.852551166432,2447.03069232703,2447.1399816257735,2447.7888668482437,2452.6366232532764,2452.809434649582,2444.5245062706276,526.9160590224574,10007.223222378077,2428.8343961259898,2421.976096605241,80682.2337847779,116830.23426527671,29175.76466651694,123402.87069360654,2415.7285474103783
999380,2330.6151686277517,2331.0782101113805,2330.69134745691,2332.2801529332255,2336.1422929867576,2337.8360065520146,2329.241493317757,544.8543937098077,13322.795961752197,2311.474376106913,2301.026359432163,96517.77508540111,129913.36420849097,28168.954703221207,135801.48071087242,2296.4538455205584
999381,2469.8500443547473,2470.5556400786954,2467.7552597430113,2471.22089639401,2473.0215958659783,2475.992095423423,2468.4643801243283,470.750735828451,13975.921613216404,2454.0548906220165,2447.7519152816003,76465.98269668926,101330.20421173424,28113.720981615228,105287.81246515419,2442.4220293174985
999382,2814.1883180736077,2815.5546653442475,2809.891696019483,2814.8552147358364,2814.5362497400056,2819.2086205946493,2812.3075236889704,372.49626009543397,10732.934896041974,2804.822050797788,2802.4850370528166,56742.20680127336,82390.61803493899,29652.556368656526,86700.1167842852,2794.3111276922173
999383,2916.3623576200107,2918.003720138654,2911.213729362322,2916.3536412152735,2914.8088085780173,2921.5163176959263,2913.7598408836197,375.54800110395496,9783.054747078997,2912.4676294633327,2907.262833453078,72834.51457938891,106022.21775309426,30399.928529794128,112186.36119049414,2898.056241511159
999384,2770.0952190714447,2771.3525859144574,2766.003110089936,2769.8376256707043,2768.359547200867,2776.187134361814,2766.8239329606054,424.5812653569872,13112.811340329796,2771.2828819872957,2762.9450705168033,92916.1433314266,124981.35406047682,29371.773486399074,130873.01539568996,2755.5870685326427
999385,2826.8951068937295,2827.3736650207247,2824.8727087652715,2826.5836401853076,2826.064294216523,2833.242307073323,2822.8774203430207,383.3943624379152,14693.246819531156,2833.025376539148,2827.835522241324,77750.28836363308,100931.49995605317,28840.712543551752,104777.11370170678,2822.066121148542
999386,3153.532691413964,3153.1375909040694,3153.0973513361187,3153.195410404543,3153.6923734443335,3159.069499549406,3148.86436189978,287.9254754671356,11700.453311251576,3158.968586622529,3156.8429309635285,54437.36582262818,76725.49501788736,30101.453248378715,80454.65516356805,3150.9437069931228
999387,3303.0195679877525,3301.9565785287296,3302.7930519722895,3302.873498585839,3303.8290377819276,3307.4707379077263,3298.348957242587,279.55798678201876,9820.98041789321,3298.2232497799046,3292.2448421172176,65591.25948543753,95993.09972490644,31036.127459769614,101639.54813147831,3286.575268962927
999388,3142.521913188072,3141.4432445751327,3141.33931599016,3142.8611926140093,3143.621312273209,3146.1229702940873,3138.6855170058934,343.73260338995163,12680.749149596193,3124.149020687524,3113.9819277962033,89311.21494005146,120960.74190565362,30050.38671197342,126844.10099403778,3109.663999052891
999389,3093.845618518749,3093.4081491618467,3091.415538901563,3094.6737969892165,3095.01721708219,3096.7666323943645,3091.110935595706,342.68199160407585,15112.57246787376,3068.344663327249,3061.419784708259,80197.08955458803,103065.13728721063,29048.71327294644,106945.96846034209,3057.684460591411
999390,3340.232334089586,3340.2766799564306,3336.991072524047,3341.0374041954788,3341.303766203831,3342.452885228151,3337.841634284841,279.5252007610392,12839.546535091216,3315.6688350843356,3313.141343927669,54628.87775479739,74258.68307471229,29898.175893850417,77571.3690025587,3308.9891363461993
999391,3485.19368150162,3484.9070653213685,3481.8956057821606,3485.311457141123,3485.7778212012045,3486.4475371377175,3481.8184688618358,296.8582147752114,10478.385469540648,3464.159331980368,3458.3797074426134,60217.82573937191,87431.17276690822,30979.596507858027,92634.18675453264,3455.16380297164
999392,3299.439137287009,3298.359621427629,3296.81464675741,3298.823265819614,3299.056372645361,3299.382913377457,3294.117522217609,410.2408764974588,12910.503846972471,3281.5131974841465,3270.2059102203757,86388.93901853646,117031.28512210432,30244.76027837094,123012.87280530794,3269.542009529193
999393,3154.0281058803826,3152.4811035334383,3152.312988509756,3153.2232540888126,3152.433591235642,3152.755177247748,3146.5869802011985,475.12610656182375,16163.220365475905,3139.545843432803,3130.335710132577,83828.12773126624,106371.16310455406,29046.706594078103,110510.37482158557,3130.6073788498734
999394,3328.5988909712255,3327.312345612376,3327.2907323689715,3327.920009730883,3325.9465233382175,3327.0325894706,3319.816287258589,450.7862730437958,14826.039217610283,3316.5557792615446,3313.2782876529113,56784.143315108435,73741.79612026081,29595.424538566145,76788.94273351238,3311.5303566611137
999395,3491.2976510771405,3490.8486250257847,3489.752343349472,3490.7227906940443,3488.3240460931393,3490.802995888708,3482.9770190459503,470.41115206062716,12102.004107477293,3478.245762828976,3474.0178995862207,55320.18249304721,78607.31667476462,30829.14517766007,83278.33318445447,3470.569432293313
999396,3323.479255272776,3324.03642426018,3321.8752388971743,3323.320919847991,3321.439956660084,3324.7974540422874,3317.5859440113327,589.0634217886661,13736.588249155215,3309.2399985528955,3299.0492415887447,81648.04202104514,110518.26052882089,30432.511256178714,116421.45824315368,3296.659756519783
999397,3117.617549824341,3118.9961346207638,3116.931197858453,3118.559936917619,3117.485115235998,3120.402233450032,3114.7914197860073,681.6518435137347,17259.548448109337,3108.4919008276675,3098.3874650156604,85841.63589191479,108457.62299191591,29192.370968730218,112807.05805822494,3097.4351263216768
999398,3229.3480911407496,3231.031114834887,3230.019297117799,3231.55173093665,3230.885333143325,3232.7568711119557,3228.316964454818,679.8680726254902,16663.540947980146,3229.6746724208974,3225.714568950606,59198.650173197995,74754.07593409531,29512.109896112004,77528.23154304991,3224.122602041219
