Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
881544,-948.8425755482174,-947.9900113694728,-946.2517849831527,-947.4920371284553,-948.5591867578844,-948.8642857085271,-949.2728104123611,1587.3829208012312,-7503.4882765332795,-939.497999163195,-940.9757323590391,-938.4876178246053,-939.3833208199233,1467.6408183874557,-936.4821532886817,-941.0192625673578
881545,-258.72958367525695,-256.2698397199687,-255.57506764696345,-253.7220173822235,-259.72281090812675,-257.31190288484953,-260.61820483228587,1441.26504425031,-15341.22838711402,-245.1410268690376,-258.7657434800112,-268.8591905406232,-260.8139510962721,5693.024375583716,-259.2531761270812,-253.4115794502959
881546,-2.6067033832923485,0.7774157482527535,1.3019825590516767,4.568564074212448,-4.172464037183623,0.04357787569896132,-4.9812293629173325,1444.826632792186,-19350.60151744657,15.571113032169933,-2.665213686941577,-14.11290136765247,-4.153120223891797,7800.839103979571,-2.284794085604979,5.111727632572746
881547,-130.00060814762014,-126.63710126800082,-125.31179483881111,-122.52110161679204,-131.3969110118545,-126.63261241854028,-131.89976935637296,1558.1495553723835,-18941.59544445354,-108.86060554399606,-125.43433763453717,-132.2223508814471,-125.41947744811883,7783.623295581536,-122.71363226291963,-118.28535713263491
881548,-235.12908907664223,-231.9836372368256,-230.06727162288047,-228.60012685722546,-236.0767069704902,-231.43132007976243,-236.3920157862699,1632.2709349088473,-17351.04466158697,-212.09156493307745,-227.2544620485334,-234.6108446040422,-229.22533136475434,7528.987855992606,-226.6054516346361,-221.3830379808012
881549,-145.67079511258638,-142.1919399719709,-141.07654273670238,-140.56926329697387,-146.25924638167638,-141.60935580934594,-146.57639161766275,1634.939925368601,-17483.214289580043,-117.95566101641185,-133.84225490055314,-145.7616347876828,-138.47226289659443,8188.436032005643,-135.92838685724527,-128.11416921075016
881550,-86.20292793689175,-82.27323069769106,-82.90835009608716,-82.28140245722109,-86.54294048633832,-81.73827910771912,-86.77832477588316,1667.164558896978,-18334.03485982184,-50.27500182231111,-65.79589756413692,-77.465354695495,-68.56468019602899,8883.304917588794,-65.14285165821609,-59.257756512861434
881551,-183.54691546501326,-179.8046464208725,-181.68639158539534,-179.8500500431957,-183.63059948793705,-178.88805030430026,-183.77742515375374,1755.2419882575634,-17774.110787286427,-140.1460063467054,-153.97685638113995,-161.79737436566407,-152.13994654726525,8761.9171583889,-148.64380479777276,-146.1463419614838
881552,-219.16626074380002,-215.98838002461622,-218.1133262479193,-214.45946302059775,-219.00233504852645,-214.38402074885968,-219.49833508991242,1796.1798611419565,-16676.125988969725,-173.15403955651738,-187.41149031455126,-196.378276046767,-183.8422382986278,8652.6060272701,-182.71465155053897,-177.58180886390025
881553,-64.74603264604228,-61.888817940744715,-63.937321374759776,-58.41964029774533,-64.75543922753478,-59.674115959472076,-65.81714125706088,1753.037271667474,-17015.926235658946,-21.759557711532523,-38.125564253437844,-52.23052369081391,-35.87599119025827,9363.836725834999,-37.62679239143938,-26.190766221621253
881554,43.79968942968602,46.35226037573973,44.48787817604268,50.97182012072321,42.83327874678305,49.08175882429224,41.71155929764811,1732.121688628665,-17880.51899027678,79.4227640839045,63.82929793951749,49.820452302941945,65.61558759515268,9993.442498462784,63.36991559532457,76.01662622459408
