Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
987577,2120.659151733762,2121.3701238071826,2123.069130796255,2128.43558585717,2121.555079316597,2114.9508739380217,2113.041492668333,-1456.973315626817,-10636.832016820861,2088.9932841207783,2002.3151341301987,1766.8403123541611,-112563.16351038456,9893.029502624904,-86493.0060543984,1885.7953007867661
987578,2495.663403236124,2499.2569306034015,2498.972793658668,2503.9682836612774,2497.9265366057293,2492.240140133942,2489.6039718743195,-1530.0945629339626,-17562.108207045276,2463.6762206741655,2371.1572769166296,2134.059084378385,-111877.89572925073,12996.732569743786,-85549.51813444907,2260.8746392891344
987579,2352.780530255327,2358.8043239123845,2358.3056330668715,2361.7312093421097,2356.8205415345074,2351.899194439571,2348.898564405229,-1472.3907799473668,-16491.99396646031,2328.2675230514333,2242.801597515444,2032.9472116988568,-98973.72708347344,13371.769809653943,-75470.9997276543,2147.650827212314
987580,1905.5186132284,1912.5375474022187,1913.1455147194513,1915.1350843211806,1910.7406863216795,1906.073133034704,1903.3328072354495,-1416.5790300435392,-9065.155971819277,1880.1357304932937,1801.6923909088343,1602.6817976403138,-96417.85045962394,10411.944450121779,-73893.97383121884,1705.7195461494694
987581,1935.9935653361758,1942.9869983446852,1944.6957763954679,1946.2806058067815,1941.8224649498143,1937.0101280732783,1934.5249502052593,-1493.1515212969857,-8733.09972206146,1899.791353388115,1816.5260821944617,1593.624578852285,-108113.52229862973,9679.603767389637,-83104.07646481751,1706.0097710394414
987582,2328.3362976668177,2334.8463440667956,2337.1827792351114,2338.9649631961734,2334.4925369277144,2329.7715647309305,2327.079813773371,-1580.0889828861486,-15591.600644893742,2284.326799252945,2196.33497298493,1960.7741275337928,-110464.79309265676,12599.228292370553,-84562.94940184613,2084.399321506141
987583,2292.3656362543306,2297.8714359284486,2300.532176335314,2302.4462599832823,2298.2980669605313,2293.9157037544446,2291.050890156028,-1529.7980294294082,-16316.50143719916,2246.9725375638886,2167.1359479237385,1956.2458685651854,-96217.62612797158,13852.920383163832,-73332.48189185833,2070.0309618314577
987584,1849.4052866371223,1853.4648417435646,1855.8123374616896,1857.870380142269,1854.0029852292244,1849.589251304201,1847.0423017214691,-1448.1213026657047,-9176.353860360174,1800.8553633448282,1730.2663424138625,1538.2506418823323,-89352.06476708822,11274.482353158233,-68361.8847752735,1638.3338068430244
987585,1787.50380859246,1790.2945859286763,1791.252589224206,1793.862205352937,1789.6514313169935,1785.3135273700846,1782.6499228980003,-1496.1832220851743,-7215.076432811904,1735.7290722600837,1660.212612005492,1449.0265308139735,-101165.518684771,9802.997151723206,-77797.58281232347,1557.2222250420782
987586,2173.245999392498,2175.4315835596753,2174.53327602201,2177.9328052949754,2172.798081620937,2169.856668651524,2165.8386390129344,-1583.000418768624,-13732.03779661691,2130.656977615803,2046.253080002878,1817.7023357880616,-108433.69279071521,12232.986264963398,-83165.02797202542,1941.2367976748508
987587,2221.1133844300384,2223.201421058935,2221.3279643116175,2225.0503499475326,2219.2394716015956,2218.625882335162,2213.1473896082143,-1531.1338913672325,-16096.470123224095,2198.5624719105526,2119.006981216754,1913.3403481968126,-95652.31602226125,14079.297182595448,-72949.28586380655,2030.6487221791751
987588,1772.2220965848098,1774.436081872269,1773.1123349513673,1776.416834425674,1770.6879656426522,1771.629792304571,1765.7472454774625,-1412.9223912896646,-9478.239039228898,1761.3692867183431,1693.175550239042,1514.8248697810482,-83939.73319318975,12034.229663066213,-64041.863032743524,1614.7658250984794
987589,1603.7211430348693,1606.3961131236385,1606.5490332785066,1609.086238788762,1603.8885297939116,1605.0095514483548,1598.9027376327044,-1424.7321589749038,-5936.6384689994975,1588.180257755363,1519.0903193688305,1326.8943628722436,-92514.99141186327,10099.619943693295,-70906.1717611929,1429.0453422328708
987590,1975.2743928305258,1978.7778004406287,1980.2781130340763,1981.8359354292968,1977.4824503203886,1978.2951503680379,1971.1454328944167,-1524.4854853141787,-11779.99478108448,1953.5070157559946,1875.5457053310606,1657.1669415047947,-103556.25886829408,11989.448078360161,-79190.73735916556,1774.7900366815275
987591,2133.456218655642,2137.792851451044,2139.736379101583,2139.9476338762706,2136.995863461189,2137.555014441229,2129.828025443263,-1506.3895432450286,-15678.707783047681,2115.574195734203,2039.8704058200478,1834.1565485676254,-95193.18757635355,14161.529203012768,-72385.06420334714,1948.2199197712062
987592,1715.5868114318146,1720.5557031504632,1721.709056926116,1720.7094926893972,1719.3097750191882,1719.1255731009555,1712.9320911587556,-1379.2652885207067,-9894.423469884117,1702.3585516807161,1638.2121891253128,1464.4423089939323,-81310.1065944675,12544.925500212797,-61860.66201271766,1557.7941216375327
987593,1434.2238454954206,1439.7102650866686,1439.2070741041218,1437.9250213892801,1437.263062155315,1435.7489307625683,1432.0310447869106,-1349.3082215267868,-4837.129542608411,1416.2393754336872,1353.1969563104299,1177.0819773265503,-85174.01443327329,10244.381039972228,-65218.7213147378,1266.402057594937
987594,1753.4555953239626,1759.087699967937,1757.2505828784022,1756.4497227364006,1755.522952308589,1753.2054449689335,1750.5780257210909,-1439.7628244476678,-9584.286481503068,1729.6608380101666,1655.9037450225562,1453.3163642467048,-96878.15179996335,11701.50859232776,-74078.78158822426,1559.9540535609597
987595,2023.0768507866965,2027.9012803738276,2026.276042404439,2025.8076448658326,2024.3114045636703,2022.4733740457334,2019.6164003442118,-1451.5579490949597,-14821.031144046176,2002.6027507527756,1925.8285336961346,1725.8698766738157,-92853.2448701965,14312.619691393946,-70548.40787158995,1838.897970407476
987596,1690.0062557591605,1693.2195624898463,1693.4140919708211,1692.771051956722,1690.7374640218266,1690.0837923485215,1686.9795683892967,-1333.422364655978,-10238.405583188498,1673.412568091731,1605.9566937318891,1435.8974692508145,-79465.70258657527,13306.034000057094,-60313.77795740623,1533.9827170509238
987597,1326.1273507691142,1328.0790101060716,1330.5195692164318,1329.7919748655322,1326.9450059190672,1327.4435698199568,1323.6310055265415,-1272.6792748480527,-3880.1573671958954,1302.1772668135172,1238.524902686967,1074.6480510085091,-79875.2857989499,10728.206125460129,-61012.77535942577,1164.6708840270649
987598,1555.328370432361,1557.1722039920626,1561.2252724422688,1560.8734910440023,1557.0999895933862,1558.706272749632,1552.7360451591558,-1344.248255736261,-7155.470799425441,1521.1278847006918,1449.4440881099058,1263.355850029081,-90555.93656389712,11618.45360162798,-69145.19442976969,1364.8010692108203
987599,1888.2339904143332,1890.7316289812484,1895.714400971177,1895.3671028824049,1891.5235203156913,1893.991695682349,1885.834575315725,-1374.742522853186,-13490.586917042245,1855.3481662693493,1780.7957349152684,1591.7107484951725,-88946.99294522306,14505.073016334249,-67490.47816218536,1698.2736668939006
987600,1639.070280466592,1642.168563169706,1647.6087441136797,1646.1681525266995,1643.497372602336,1645.4979409618518,1637.8657217474074,-1268.380983848032,-10593.263418612229,1613.843994465735,1549.8328741809314,1385.3135018593553,-76384.6959928575,14092.29715187936,-57878.00787753538,1476.6782197718705
987601,1204.8677941905466,1208.1719130205051,1213.3131904044906,1210.6052759560184,1209.3426436251723,1208.9859982021019,1204.6119510700792,-1180.9966980480572,-3438.6174766675936,1180.3085614854747,1124.0388954836244,965.9113900435677,-75146.50795678474,11197.948866501563,-57383.57120138891,1046.8555155937938
987602,1318.9865472898123,1322.2985593895141,1326.2357919111437,1323.4882863360544,1322.5523240784598,1319.5042594628644,1317.930178141938,-1222.2963673818272,-4990.172714324444,1293.075438324448,1231.021303747857,1049.7934182486347,-85874.3486099127,11321.795020368032,-65691.13372948888,1142.1178871582183
987603,1683.9927351180281,1687.2754433637456,1689.8189814550947,1688.376151058027,1686.2856932738314,1682.4831170929788,1681.1534983152528,-1252.0404720344425,-11997.97215114533,1668.8422738646495,1601.4361025896567,1413.5454844309638,-86170.68317775108,14415.510872631661,-65516.20319299159,1515.7513994988792
987604,1539.741856479686,1542.8118330490756,1544.574310807422,1545.0779705074426,1541.1172245596817,1538.5622930067157,1536.3018171196377,-1152.0087939644543,-11102.572391045456,1543.282377128306,1482.2610186527534,1320.627866337833,-73246.56488210178,14941.514190638474,-55486.501889380226,1411.1944501498933
987605,1092.8599326380142,1095.4628180298232,1097.022383117081,1099.6496849107039,1094.4872553760183,1093.232387111956,1090.6017893147805,-1055.8138107971863,-3782.039309555686,1105.3484096542134,1049.7565178563982,902.1564046136458,-69876.78239959266,12169.38067458077,-53289.70633513633,979.9879893824987
987606,1128.2596552200075,1130.0679172795917,1131.762360770394,1136.254739793425,1131.436693989879,1130.5114743726524,1127.4856385767348,-1098.7571963203704,-3499.3653762601425,1137.3414307529156,1074.7194828835718,906.6264121072252,-81436.17298650063,11533.309593099737,-62343.007254637785,992.5312566511288
987607,1536.2082244279609,1536.6868430212612,1539.0535236526925,1544.402829729309,1540.9844605550738,1540.1323913151182,1536.1355238356878,-1158.0355110562905,-10482.119210058387,1543.7490535239617,1474.4369239511984,1294.4542522862434,-84807.3568530468,14517.059996203358,-64591.000060364546,1391.3503300439054
987608,1517.7161413837225,1516.6873597586823,1520.2916091477216,1525.0638725164229,1522.6728563970184,1522.0750411446475,1518.098337094611,-1077.1222286385932,-11353.396907067465,1529.7522058374166,1467.526195677938,1311.9628773823338,-71397.22581571611,15917.931205003315,-54095.628848507666,1399.1157551308793
987609,1081.2278843015208,1079.5403871092767,1084.3315427751497,1087.6986492377696,1085.119085868971,1084.255050578701,1082.3251798661308,-957.1718908168756,-4215.541807332451,1091.9135705357887,1038.5909353455877,902.9165169223912,-64054.92066629504,13560.387428794556,-48843.3785393574,975.265023264866
987610,1023.4182374194189,1022.4136577568495,1027.6658398295715,1029.8938156521722,1026.536104335326,1024.5935525089276,1024.8821140509945,-966.2719958777643,-2173.3196588279275,1023.4690295350275,965.1318909845661,811.2326661495284,-74911.06757619277,12316.682699743475,-57569.721627496,889.7744290932327
987611,1430.9066960697219,1431.059267095779,1436.0256445800935,1437.8395994320288,1434.3387260758986,1431.3789504523534,1431.7534797742176,-1020.7623729272381,-8751.9664405233,1423.2703330322024,1356.219798616497,1183.2993239426783,-82270.96813987018,14973.504936865633,-63028.23105660308,1276.2609818349538
987612,1514.9716854756487,1515.4421664349888,1519.6689897020958,1521.7297832137792,1519.1891844514264,1515.7689110132062,1514.4955278307152,-938.045504930423,-11307.191118565132,1506.8942750446565,1445.2033534079285,1291.7881305942176,-70572.29729793486,17047.174309764054,-53713.996182189294,1378.9142570449035
987613,1092.1797932782126,1091.8560222590395,1094.798625541399,1097.8605393149087,1096.9475314135093,1092.9343416942215,1090.179169976627,-779.3910517144085,-4757.025564967557,1078.985177417171,1028.9304934623751,901.0167870022556,-59505.805776862566,15189.79098767275,-45413.619030758244,971.0073730363306
987614,932.4120140179847,931.0584324488386,932.1386097522713,936.7339839130618,937.5115816561666,932.3785485579507,928.6949480085557,-740.5051602001487,-1123.6955856887332,905.581173188324,854.0332950210575,713.0868416320594,-67691.28054267215,13402.975075767003,-52081.05020503575,784.7102668197937
987615,1315.30875971746,1313.6044502266118,1313.0390898410888,1318.6800516154594,1320.6567596929435,1314.673161257759,1309.935394443218,-789.7914431870927,-6988.157169559769,1281.4965089462985,1219.8479160736356,1053.9307480222492,-78253.86422182551,15478.962687200084,-60037.97736105617,1141.0292825026047
987616,1500.4234430693891,1499.0509528523241,1498.146297060301,1503.408381943781,1505.4741883312042,1499.659257980732,1494.206811137846,-728.0643646465326,-11136.453037113324,1474.8804593053835,1414.40052213731,1260.6061382819648,-70254.50477551392,17920.516670253575,-53484.68382124489,1345.9622988848175
987617,1111.5333019365385,1110.6220221506435,1110.6328665854394,1114.323154917164,1115.3591158522613,1110.3538904910868,1105.2918094383078,-559.4825359563777,-5595.463302593087,1095.1687123864708,1045.6581088727198,921.8186983303021,-57296.14663566874,16597.17782160171,-43646.37902582597,989.0518940610305
987618,846.8400186492055,846.4630607698427,847.2874586573566,849.4149246313084,849.3496355194246,845.0057938454497,840.5894623131701,-483.6346602196868,-627.8446710611046,826.6919762987332,778.2607361277007,650.1395009507975,-61800.77310306414,14551.223924514528,-47529.19546140433,714.7661339258885
987619,1179.4248851357693,1179.8776753327043,1180.4915133963536,1181.9181752412653,1181.6797387330294,1177.8090933507574,1173.0258283798114,-524.2051259064967,-5505.08233096957,1151.1229578893258,1092.8225066329637,937.0727597443124,-73502.75612403723,16224.225033227936,-56426.88230411649,1018.5854816809443
987620,1472.3090961948387,1473.4714139353277,1473.3860347326972,1474.8068914181536,1475.1578760418402,1471.9755463100278,1466.3148553738802,-485.9059285578025,-11045.654266758691,1445.8100714849547,1386.148959788511,1232.3290936437102,-69076.87251647764,18904.748794725296,-52551.4147084294,1318.563277589372
987621,1163.6075857099652,1164.680449098307,1164.296064430398,1165.9936217628867,1166.8846449869873,1164.2399206434889,1158.7933569353718,-318.4449343432366,-6704.6617572292025,1145.5541046147544,1096.6368018714777,971.9697030399313,-55308.67200310904,17491.007635892893,-41915.511348462285,1041.5660836989246
987622,808.360032251484,808.5816021247215,808.4545070115571,810.6380221192192,811.6204264209085,808.5114766913285,804.7523119166009,-207.96986806165586,-280.9794339266288,794.9154065961143,749.9117519303674,630.9319860128642,-55624.819739091,13777.686846119752,-42436.166439283654,691.6738392397931
987623,1032.772922913628,1031.893335042514,1032.4302064085468,1035.0702391624632,1035.7816455035545,1031.4539663541364,1029.7315164649372,-228.82935176117644,-3325.8193709659367,1022.4897898583571,968.5070237271261,827.9253423389546,-66449.32069234371,12980.291014579974,-50621.74099252188,900.1211087284955
987624,1361.8613419767573,1359.8543054904226,1361.425306460314,1364.0412904895086,1364.0538360297032,1359.0762429968404,1358.9232499339014,-208.8058904017215,-9532.297129119508,1359.3868370614105,1301.5991127676289,1160.0377043755152,-64852.8060676546,14055.454226589305,-48954.70802040914,1237.5699289026938
987625,1112.0972886872032,1109.2362213491388,1111.6467471340989,1114.061698507145,1112.5676536570597,1108.1963111622317,1109.2305740818108,-55.4265826645064,-6557.136300802324,1114.909360461458,1066.8991232408341,952.7924699044767,-51849.9700172529,11945.950494166864,-38970.77441424524,1015.2127284481581
987626,672.1839035282896,669.4299631548041,671.4336661133641,674.3863294833602,670.7842405231531,667.7331311892318,669.2827975020095,71.48414801279715,842.874927730323,668.2907203648087,627.0662925918275,521.9498156677548,-49977.9252896571,7442.366025595696,-37922.40857997621,573.8779234479472
987627,774.2912168397135,772.6252873257314,772.8690633080445,777.0013589037155,772.1742543116075,770.3141167470944,770.8591248227962,61.9438456423877,-339.97464526477563,758.477307258867,710.8811923646836,583.8017181868615,-60573.88632727358,6005.429646740606,-46074.73170710242,646.8397184779385
987628,1125.2147777853766,1124.4911130584187,1123.0384396240702,1127.6151907869555,1123.9583041824967,1122.5977439690485,1120.8168333814829,62.975844852827464,-7106.2482247562075,1105.1788369235765,1053.0525325121282,918.8765311882632,-61399.89791752577,7643.511725270561,-46326.604767164215,991.6069793424449
987629,961.6544395982964,960.8336478002906,959.127637554938,962.7155196761295,962.1967634907551,960.3489659297204,956.561173783624,201.97156628033034,-6175.668115442711,942.38550515163,899.0473804300319,789.8611272188149,-48908.90735336842,6849.060056632183,-36691.55493255507,851.6003061873753
987630,485.151581933117,483.52650980382293,482.7422989345508,485.1077406777496,487.41757359959576,484.42802690810777,479.99711245850636,346.73539063071416,1086.4813782298136,459.6295870503868,424.40067368279574,327.4036075495312,-45358.27286196649,2840.7470422216647,-34370.440287708785,378.4057555084961
987631,487.0032262445971,484.56811803312667,484.71867224868316,487.0759413401302,489.9968705419956,486.26021617028675,481.7708043677573,353.18113383297543,1242.3599807495384,450.4003127860557,409.1101881021209,288.9911734009223,-56811.40437882759,1024.6319039881237,-43303.42874490517,350.874420378843
987632,868.5825037937794,865.6663568716639,866.4175150945626,869.6564310427812,871.1155563844645,867.632502325494,862.8807138944487,333.9540048834609,-5996.723551636137,830.3911572678153,781.1296465009789,646.436987194963,-60918.472149468726,2936.140099721279,-46105.90840915579,721.290620299781
987633,829.6353871930304,826.9237204092963,828.1608307712218,831.9687176828907,831.3920499886433,828.4563375450394,823.96249122659,442.2617057816211,-7157.21338167936,801.1537363099701,757.3121673009031,645.9250047743378,-48481.77840483789,3417.324139125116,-36402.55844251057,710.8737074680733
987634,369.4137359827341,367.87907028208815,369.07304531268414,373.1071777131079,371.04846418870557,367.8653285839089,364.721728031517,578.6341360064895,-160.49342891198765,348.0039652937465,313.0669965652835,222.37193446551257,-41288.74310175494,255.6669930678915,-31297.508237218735,270.9209893907937
987635,287.0828902889083,287.22535696822416,287.44742043096534,292.00296203648605,289.39144130775816,285.0731667833919,283.2867088594056,575.1262880361013,1833.7125846490108,265.09175547604264,226.38598927345188,118.3298554672588,-51767.78304989427,-1732.551926341332,-39715.734607571125,171.91295468525476
987636,680.1545815797032,681.4557471701901,680.6056836575146,685.5081378792788,683.5424853586992,678.1094113962039,676.5777664361439,514.0240801559183,-4921.215246461571,662.7843225637804,615.8383618543153,488.00750038799345,-59373.194039863476,237.96074064785768,-45336.00818099399,556.015206066421
987637,755.8791006751733,757.2602271965244,756.247911388127,760.4670660114471,760.314075953744,754.4034485908013,752.6056730000107,580.0554824501933,-7760.287169386105,755.4698106374816,712.9209435292343,603.1538913461612,-48561.473004938096,1689.6216297118915,-36682.27640966167,665.6485459868956
987638,314.0706406857132,314.9110376347275,314.1936013308376,317.3798720508573,319.1599361154878,313.08401395590545,311.64728233074294,715.8203172284248,-1338.8764404526792,330.27693929797516,298.0670801594367,213.81098922989588,-37900.869469601676,-755.6503926745543,-28608.353759918078,258.7624971458103
987639,125.24136886896167,125.8492701470156,124.74136333665226,128.03512481641792,130.33430573384018,124.24621893785468,123.58150670645847,723.9665576895422,2363.0365165553485,146.40121189571258,111.88749672185368,16.316719312673452,-45658.36319407974,-3102.4601366928687,-34784.6392792383,61.743339135417386
987640,491.265662729841,492.1413457521058,489.99349654953664,494.5462648448035,495.40860162600313,490.1597550978546,489.5604721823063,629.8857692496779,-3508.342103437606,512.3214595983106,467.1503042840484,348.40080940096834,-55914.26411827453,-1529.4382703121778,-42410.51856713848,408.1255617618634
987641,681.3463538992858,682.3272472038483,679.6459722962434,685.1203543850529,683.527895602041,680.2243121516972,679.0117813125421,630.60256057958,-7850.375721051772,703.2514890363025,658.8368082845059,553.062233844792,-48370.019607314316,419.2070370141806,-36288.95534106435,610.0882097801359
987642,301.29425462858546,301.82363457692753,299.72731750747414,304.948674359261,301.33857267051303,299.8463363226704,298.48814992016395,726.0088562531312,-2440.337048236823,315.2082709466224,282.1530929677643,206.80403663417246,-36009.57597907905,-1520.172743219273,-27065.272155001723,244.51602460714005
987643,32.676354335296985,32.51300999424848,31.460335043570648,35.95588239361668,31.674272806789947,30.449450573046914,29.629565093012626,720.945496945456,2623.6283035609913,24.06640099930966,-6.46690727670222,-85.276455161509,-40546.70340064852,-4323.500564429925,-31049.094283158658,-51.65114450466136
987644,355.33572785206616,354.6951152009508,354.1295540907994,358.22571389000893,354.7489132234329,352.5420571719555,351.9705649901262,593.3316222729397,-2150.7632955918743,324.9007354227859,285.8307472723491,180.271906465572,-52039.36585199467,-3333.348144771256,-39801.694518410164,229.93735819711333
987645,644.408342831055,643.6411930321776,642.5699567701904,646.3663587109991,644.8625294846697,641.7823730906887,640.9303474515374,540.4093056521506,-7817.165797378582,607.7876285998024,567.150580262774,463.72316516510966,-47893.220687737245,-972.4049858487544,-36205.49628398054,518.6563512572815
987646,335.1772875358343,334.59827521451234,332.20724027680143,335.32011975249634,336.4308697237504,333.05425833119415,332.17224167421017,616.2984474961937,-3714.986579734746,300.4628428708967,268.82449637117713,193.60835443786885,-35069.16047366265,-2173.690011478551,-26434.737454142964,233.36309404943557
987647,-22.41436287957918,-22.362005272715543,-26.28491147704348,-23.965125525688993,-20.685758730766587,-23.94962844482499,-24.64690526684698,635.7969858419497,2541.4200084482986,-59.725712974812424,-89.28817654743241,-161.42064651334584,-36680.31185071313,-5101.603020662635,-28106.69978026601,-128.88331060858405
987648,206.91337845332043,208.24425808875048,203.3744485150573,205.40811911073678,208.83572166067694,206.67321393938107,205.5303558529781,521.3647227296722,-722.0958982871489,169.30614943232322,130.1237451474792,32.32168571656989,-48632.58386940826,-4579.853717607278,-37254.577365897785,78.26213801689258
987649,557.0908437540791,560.1807368157235,555.6223785992563,557.7308901589788,558.8402964003606,559.2139905179151,557.2050360940532,444.02368052499173,-7389.525084345618,533.5549327412311,491.173638518962,388.71714164898697,-47460.54509400129,-1817.376274461533,-35907.027543275064,442.50811272206306
987650,336.35726356639816,341.0531439402281,338.18363648583147,340.01083237339634,338.08652029808104,341.17479163988907,338.8900190137767,498.2709545245223,-4971.465721152291,332.58000627704257,301.313230144758,224.39615529478306,-34346.94645775061,-2186.766143716594,-25774.33903109626,265.6783219177584
987651,-75.85753703227012,-70.277392657457,-71.01656923651936,-69.82766209161763,-73.27812622979829,-69.04590813504697,-71.13627557337,523.6351198956091,2059.2998587588336,-72.44310958365746,-95.54406619996423,-164.8511521312887,-32827.193799283996,-5177.276561319228,-24962.276002027967,-131.57875318284744
987652,61.156967217963626,66.65771376494801,67.19069730768557,68.08848249568558,65.08347635668142,68.92928278423098,66.53128301909115,407.59774634237453,665.4719566165288,60.04362741865357,30.983101199711072,-62.67705038369459,-44570.727510654004,-5343.136431564257,-33997.83245878152,-15.357399893078213
987653,462.4439207013635,466.7532609133111,467.53164890141215,468.6839177000445,466.91973019923125,470.2670429166302,467.2659177516807,300.7348730381277,-6359.185519536015,460.4301619843265,425.80453680692324,322.962254970747,-46179.80630094753,-2503.8898059613357,-34830.09259035383,382.68877964283627
987654,350.04196533833266,352.36188919702585,352.96083740692507,354.6334691059932,353.65045957407597,356.94424669784695,354.3074930936015,338.5363036975076,-5648.077835442849,353.2290904330718,325.4949862936382,248.61147947191148,-33187.16797571264,-2104.3792380686978,-24773.587721984688,297.33445120808057
987655,-93.23073519977139,-92.44746543362763,-92.54959210227469,-89.94340468361722,-91.11209905610518,-88.15619698435391,-89.26820037884114,389.26646130079143,1695.6648857402186,-89.28592320887722,-110.70213176835503,-171.47153926096445,-28729.438963933015,-5043.701212645819,-21778.026086942602,-137.0173897871531
987656,-70.0556465865843,-69.15818457997445,-70.83650162858916,-66.72892143489955,-69.04170754969513,-66.97654189585114,-66.61718497513334,299.3549003590187,2156.4802130202033,-68.6761255277379,-97.27094068237729,-177.67876515250722,-40172.066475596075,-5993.344677319125,-30778.073902925473,-136.33300958973462
987657,337.4893729820793,339.84070690889286,336.35050967193825,341.7846376834431,337.7942276382445,339.2496883481475,340.31878421166584,175.3751052427689,-4905.105876023843,345.4795787870239,308.5665341808241,214.3326603119213,-44916.49520253301,-3349.957219064717,-34093.94876035405,267.627196540759
987658,325.30062914573455,328.8732631011766,324.589155644871,330.1863752065512,324.9328088887563,326.38834344633045,328.0911720810724,175.5547757108979,-6075.886287022257,346.2658073380498,315.2300574527944,243.63391979371397,-32608.960905041444,-2214.6405943217746,-24416.86703667412,288.70052426741313
987659,-122.56433179392405,-119.22630355392478,-122.564480194215,-117.9819827662197,-123.42377690747986,-122.12835981056617,-119.36189487564077,206.82773393137558,998.394488769849,-100.35575935452664,-121.43935869341755,-172.44308669067604,-24874.1727573362,-4836.814553439795,-18800.772431993086,-142.03944443916734
987660,-202.71551448432115,-201.11453186432186,-202.18898419009034,-198.82476425530206,-203.82983258066346,-203.15345614696884,-199.87022766313822,99.83203814513078,3235.5318634910477,-193.76265086694985,-217.87378724762985,-286.1553268177422,-35021.330881647664,-6403.695484122714,-26916.620156488578,-250.0724629629878
987661,201.66616027972617,200.6427565834268,201.70789629173692,204.67469675200897,199.96954017567523,200.1463158206561,202.5542514207091,-65.88394152533904,-3369.2655869642435,200.809947817195,168.09828811940554,79.09417030888541,-42932.361159480366,-4049.2580013545407,-32768.656798564116,129.8634769186011
987662,300.21066202147733,296.6273497242153,298.248551262756,301.83858938067726,297.3955542317434,297.1082049723303,298.3861375171687,-100.0801291994802,-6281.653213099577,301.84509713329135,272.5646125878649,200.18049894262168,-32563.429594598707,-2224.6534211678486,-24509.240895563064,245.68419850987635
987663,-125.17702154179096,-130.0258188732423,-129.59517161545182,-125.07839696347301,-128.6842656532078,-130.3550056610019,-128.90423129222512,-50.73914406555856,28.88143064895263,-120.38854797639371,-139.6227268724748,-187.05301569795517,-22047.735344951372,-4387.456056799548,-16715.589326703543,-158.99018328514808
987664,-311.04610639380115,-315.42297065452794,-316.5073760977997,-311.5859614038758,-313.93030948730876,-317.6707225584164,-315.0673706977253,-112.86205706983866,3701.0425418207797,-309.28357017576616,-330.04107678639656,-388.92559854946717,-29861.102586485897,-6562.62046529951,-23180.943953606693,-359.76022689078434
