Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1174091,3360.8002062955643,3367.003885403136,3342.914944132816,3348.3008559850814,3388.1417926347867,2836.5965564017,263030.64463087026,-385239.66457245906,89833.27345926761,3316.5026417772356,3266.8239777454687,262576.88657881843,253186.98020954058,3309.271122724354,250207.01549347249,3293.4317075153544
1174092,3672.3510234043088,3677.3129925040894,3650.8582782606486,3657.8284535530315,3696.6507062130427,3133.869383102396,251863.13193180002,-383939.9890557148,94559.01222356196,3626.7215048098346,3582.026069357926,246498.92991984705,233831.14449802416,3624.6870275511587,229901.09486709168,3607.7865874822355
1174093,4055.228846152683,4058.5854403504477,4030.803906613159,4039.18396310074,4078.024851098936,3503.508823875549,240475.48930230518,-382575.52414946316,95175.34058769919,4011.034496047402,3969.3687921041296,233081.0285334512,221356.6508556981,4011.89430373634,217747.85782361135,3994.2398778554007
1174094,4178.360768142143,4180.767267772143,4152.064292016568,4161.17872470901,4204.521936621246,3632.4016881024445,259953.01163901802,-383332.9030347798,97050.14414003726,4132.116274393921,4084.563242702236,256255.0984829107,248117.20992728844,4130.011329885877,245577.87203230296,4111.61576423053
1174095,4054.711935383599,4057.433762119576,4028.3080550186155,4037.6272878744085,4084.6396192458724,3516.190267424884,282719.592459799,-386567.5183377728,102007.84225501971,4005.700419040565,3953.262704673708,280878.5887235372,272472.3563168809,4002.276341273874,269791.5011000335,3983.2355275300165
1174096,4074.1859101815876,4077.8221358518704,4049.5339117448516,4058.4417332702037,4103.428585160472,3524.407183412303,272266.6430542076,-389680.27037826297,104984.8112269839,4026.597406924584,3979.0064257518225,266316.85028563516,254518.3035242456,4029.0067845894105,250786.45351699696,4008.4346789869687
1174097,4302.469735913597,4306.248265341749,4279.817162571111,4287.294899063714,4329.444349941017,3736.846113140901,251172.9340802067,-391648.6231416328,103703.11102728188,4257.612596028225,4216.0718794658815,242026.15894687912,230160.95469106222,4266.345236475934,226539.71176529324,4242.789997511238
1174098,4353.423720133703,4356.118623983207,4331.064769258626,4336.336569559064,4381.752831799318,3789.693467600202,261008.29012876633,-394914.3100084922,103361.76161995897,4308.811399797211,4264.2046262955555,254727.56268372072,246119.33377712232,4316.945367260549,243780.70812032817,4290.773564569552
1174099,4106.606585375347,4107.749706187429,4083.000389458451,4086.2239774863783,4138.360616832573,3551.471403061865,286559.28795197455,-401256.4766285641,107216.04602101179,4064.501967738724,4014.053283355728,283159.30534454435,274778.22808120644,4069.5345454019202,272808.61661450425,4043.144783127809
1174100,3951.882742633766,3951.8351866396492,3927.4369948066583,3929.518141031614,3983.90871482965,3387.65042712062,283756.1278082179,-408948.50806558254,110407.5348739736,3920.312243986141,3871.8167962794523,277238.53119749844,265450.40402865445,3927.2348306915387,262596.76801622123,3901.9157357699723
1174101,4087.172420274081,4086.6272911673086,4063.1148469483423,4065.291323112439,4116.768242572937,3503.453139245663,260003.43881284806,-415420.82151124626,108777.98205348995,4068.663109687983,4024.9706222840296,249427.6083203168,237006.6020741963,4079.475050095919,233972.1587056976,4054.003404891836
1174102,4152.3030469502355,4152.016834601836,4128.981463835205,4132.398462207867,4181.713684601964,3564.7340212022327,259468.0957582146,-418965.9350233944,106551.64590279064,4137.397354884939,4090.562617424708,250545.98345137405,241669.9158344994,4146.987909949836,239668.46968357865,4120.284517278574
1174103,3882.5135251332454,3883.1056043505646,3860.014504973014,3865.2658447001654,3914.3315240518436,3304.3523529180225,281776.1838856775,-415517.9257354411,108594.79065577575,3859.5254914151715,3805.8901801577554,276305.7095897027,268798.8232041976,3865.4099574758948,267142.9222079017,3838.3409600313594
1174104,3588.185708757767,3589.941754559373,3567.1295747787626,3574.3413972473854,3620.726510938639,3007.0816773886595,284185.62393091177,-398306.5251116508,111463.87213532557,3555.723123701219,3503.9890136789622,277102.16835895873,266459.074472214,3563.152433225161,263768.7060004477,3536.588238013065
1174105,3585.214170087757,3587.9994180384338,3565.583897175779,3574.595170981992,3616.2793231982914,2986.5836051121933,261021.02775996586,-365008.4045182485,109757.31917726647,3549.771489818249,3506.6801207874228,250277.1936995622,238026.47453709523,3562.470068333501,234795.32173246687,3535.7061237464254
1174106,3627.7261998897375,3630.9011462546705,3608.314546151727,3618.2696445937763,3658.7310569479478,3019.820393001551,252419.11316446232,-322206.1815737594,105990.4760292918,3593.8030477678785,3553.439914348454,242950.70216012598,233766.502789367,3607.4797842580138,231430.49741218254,3579.896581230032
1174107,3372.568528383503,3375.2802928493024,3352.5620528127647,3362.107138374507,3404.853752486121,2767.5641132688047,268635.0783054262,-279132.2876405703,105807.70799861813,3342.2875038477696,3297.87507604611,263083.023420393,256053.98891864138,3352.737711264282,254258.37943573602,3325.25589031265
1174108,3001.522716190422,3003.649932856193,2981.5882797204927,2989.999870215007,3032.4815581268313,2390.5773144711725,272509.85376862116,-239582.22537316807,107590.94873197906,2977.9808356731555,2933.348775692345,266340.02924446925,256708.5774330506,2988.298389087944,253910.85890493137,2961.8488945094155
1174109,2866.6288255835316,2869.0973384920608,2847.94753206698,2855.2552052698074,2893.8480485700425,2236.631547489598,250805.24649194774,-202931.51104070622,105700.09858223714,2849.0094958326326,2809.2403082252176,241013.11482503786,229091.95876812798,2862.577962977296,225459.56906575587,2836.6486320548274
1174110,2847.330985811627,2850.7372374056204,2830.177670936582,2836.2623080424237,2873.070436378609,2206.6288684720957,238659.45878910884,-169905.61247150693,101066.96310417113,2826.8921522871697,2787.3444101410078,229522.15532319006,220063.72552730644,2839.656648600548,217292.28830619267,2813.8597578887875
1174111,2611.0327824127257,2614.374064769442,2594.8231737780534,2599.4014682738407,2638.1009414432747,1974.2773387334637,252184.17009987915,-142556.70449551014,99414.35061922047,2579.0253325391195,2533.967264351008,247138.25432632188,240332.21285219118,2585.7664072149396,238670.74479206296,2561.6291050255295
1174112,2254.6975033338085,2256.3155449685314,2239.2092311812607,2242.412783333715,2281.025727189849,1614.9790392855525,257981.14087679997,-120012.9885036975,100688.49414300441,2212.299296148032,2166.7857556122262,253008.68485038797,244034.26696719162,2215.7244832487772,241957.48906000232,2195.1170281380873
1174113,2113.53438666609,2112.820804696479,2098.9467697342216,2101.145315469494,2135.5429344491686,1454.7110124759968,237298.27326992017,-99305.03800793787,99488.22745792149,2069.2837128964916,2031.272824621932,228452.58788668926,216534.36218821735,2075.455982460784,213581.11340106872,2057.918257349
1174114,2118.8979857737413,2116.3586082646057,2104.6137842346716,2106.0216858336235,2137.811540111795,1445.5127183050613,222589.99393851316,-80221.78404267435,95395.6046601984,2078.7008397545505,2045.092442545138,213556.5949396402,203590.2627653545,2087.269589855846,201084.94420192073,2070.594547290345
1174115,1931.5535593095428,1927.9672508108752,1916.6795506082199,1917.4863035836365,1951.5271681588579,1260.3172894702375,236188.36032955744,-64977.30879615345,93663.67858985654,1896.5292437535136,1858.8922940494626,231496.20762181323,225105.52975694704,1903.4658183577844,223522.27074463546,1886.4963339728774
1174116,1594.4448688650173,1590.8012837769522,1579.3854784527512,1580.0363125908657,1616.1935994519465,923.3286979700079,246814.17511739788,-53223.9667447714,95134.77845262358,1565.4895220570947,1525.1739433625935,243272.32734770485,235910.3401795099,1572.21511860076,233913.21717255577,1555.3580147647365
1174117,1459.2369805230278,1456.8853275714878,1445.1154616615104,1446.359452425732,1480.7102303302604,772.5527595485462,227638.75712120344,-41984.11520494106,94585.6675180238,1435.7098028285327,1400.148759917652,220147.1794613779,209579.69985754462,1446.5274983844424,206572.8565543819,1429.6722367612701
1174118,1516.388408934678,1516.0858224596423,1503.092408395038,1505.5625974732986,1538.1794720402513,816.2535019156749,207766.15581360928,-30870.73855369928,90664.35245989673,1491.0599458670724,1458.246188610451,198818.9319799241,189128.36086564302,1503.6703936501403,186487.8535146928,1485.7140781188755
1174119,1400.9067461986683,1401.6917446745235,1387.1536960248163,1390.7796940653163,1425.0917825234424,705.0937987231972,218959.18614479888,-22619.301665035076,88563.32321133529,1363.9396642614768,1325.1152510826114,214054.44956792225,207816.93879251846,1372.0414426688617,206401.9598547979,1352.9738602424056
1174120,1079.195397551628,1079.1048760667213,1064.4610197316156,1068.47003402331,1103.6790347243664,388.3249552841222,235697.81090219592,-17225.342630339706,90214.06850887761,1028.7903509001358,985.1791092837453,233066.9027114926,226490.6089977399,1033.232136719101,225047.0847458093,1014.5025809787637
1174121,922.5414712676205,920.3755021043964,907.5457546201031,911.1311649708522,942.3938829442371,217.7944496657481,221484.3419204685,-9903.176259603624,90475.10212018203,866.2786999399026,828.3517426615354,215277.97414608652,205394.5068535891,874.1102361904975,202839.1556798388,856.2054853142805
1174122,1010.85558066562,1006.7330543899174,995.9515669527176,998.934423578971,1025.4557975780156,287.4838003924973,196689.6390028525,3240.128052651028,86709.14347244753,955.377705894358,925.4397788649466,187790.07697403885,178116.21338140743,968.0192265276385,175439.18682516558,949.7367073288051
1174123,968.970533604738,963.8871237834669,953.6908705714633,956.3728438395988,982.8922248388449,244.30891815727938,201457.280891866,21084.094861200465,83854.17047163998,914.2890021651901,884.1475416980425,195848.07940506644,189829.2270496526,926.2741657025463,188109.95457330975,907.0173216833662
1174124,660.3068541131131,655.8319184903215,645.1216048923416,647.657909591195,676.6112362718063,-58.25185647835153,221598.24903791532,40992.36562467684,85278.13142590501,606.0323580355403,573.0370280035338,219318.679615837,213835.99757149833,615.8522757267509,212161.2046558041,596.8270828754403
1174125,450.8018251786937,448.48214506887524,437.59055623416145,439.9952123134942,468.2797228697816,-276.927432007412,214833.22132449417,62678.42562983739,86388.11014747791,400.5088026514517,371.76631449399633,209987.3570238779,201128.83179304298,412.9029040501444,198330.22583596874,395.3867490485439
1174126,537.5637415894583,537.9021816510102,527.4589443647067,529.957293969501,555.7199184687157,-207.704014949588,188801.4424370646,85715.22361705321,83071.10637767188,492.1997139415604,469.9596120599801,180468.58416803973,170760.16316688713,508.28718459858845,167691.7256217844,492.1748633071101
1174127,581.1212110625701,583.3702392667267,573.1728418119633,576.2469378487143,602.605373022296,-166.82791947319285,186379.23495410758,106888.4521550736,79366.00530823739,534.3898880141821,510.4307616852009,180111.13059345138,173653.16794401695,548.9014329142137,171721.2559655972,533.6219666831066
1174128,328.778237559595,331.75418325111025,321.1557538726238,325.5742553413036,354.13101561559625,-411.12449536312533,206302.09224834075,123965.60622641353,80029.19909045118,274.9933516643703,244.61514355342769,203621.26603282706,198281.99475714538,286.04762254931563,196954.1963217804,271.4682517258113
1174129,77.96230369322598,80.91708286753524,69.47878429100643,75.98999562535377,102.75957814489644,-667.4101452518662,206499.29073294433,139205.9454134084,81749.52838525495,19.563947918367255,-10.424124417604279,202112.88500982,193495.6453624614,32.66188887794111,191392.02580491506,18.13995547457989
1174130,124.23292744557477,127.25500910836132,114.45380431438188,123.04404125224022,145.1095319516733,-639.8817444967583,182561.89807654463,155274.2536033742,79322.60724603204,66.41162340140497,42.50335880775042,174349.3658570395,164161.03603165044,84.64254477402365,161623.02169754307,68.60886087988104
1174131,220.56745483626693,224.1493026997631,209.36070315371467,219.14093107449665,239.9085075437753,-551.7949352325833,174791.7601915548,170414.1098569336,75284.58993037522,163.7625959321357,140.518686369494,167700.53991752892,160781.77773176393,181.8468925983987,159129.5696330772,163.61583618364455
1174132,43.158190954078705,47.27192599515362,31.170302429391256,40.83269462538815,64.17926911043311,-723.8806741055917,192265.7863602498,181813.94432648807,75137.58166356392,-13.954553804180701,-42.248588480039615,188852.4198785175,184279.60620737376,-0.7702642408294205,183242.10106145137,-19.85159681019326
1174133,-212.35177594133614,-208.59017736641596,-223.39321799228824,-215.34722102034277,-191.2777577124296,-982.9958551243423,196707.7597597143,191542.92325014522,77146.55344890236,-268.24559912872735,-296.72971348768203,192249.7731352033,185067.96154047782,-256.8113946076808,183279.72325746977,-275.1073394849287
1174134,-205.78386407930236,-203.49646625120678,-214.67125720314704,-209.3932555780795,-187.84273243081128,-994.244504579738,175067.65978365205,204646.08385695537,75664.80791384747,-260.3658078469724,-283.10600522498936,166535.6461341221,156895.39004767546,-246.88676530701247,154554.18037236927,-264.287917801853
1174135,-83.95044233932094,-83.51140634542533,-91.42936041725034,-88.7341651648943,-68.06089820997506,-882.6478129695696,163561.48630387516,222463.01382428917,71633.10908514046,-142.56549309603173,-163.98877013118673,155535.70041876368,148234.20321560808,-129.87920660726104,146870.13059990204,-146.86823588145802
1174136,-193.14128896576224,-193.8615915260839,-200.72121388233177,-199.2271632522747,-176.05158876187315,-987.0137360180797,178684.20579372303,242023.21192870496,70669.77028833196,-260.4213758869943,-286.7229566894039,174960.634842713,170358.92755113327,-251.42018510857088,170027.8686064079,-267.72213571598957
1174137,-429.07569700661094,-429.89522973654476,-437.1517275661214,-435.7595307708646,-411.0025425429428,-1223.9698320813416,186019.39287997255,261276.45125121533,72513.32991893495,-501.69787908664233,-528.4667165954429,182625.10705033023,175986.6076068459,-491.9428586317231,175115.653013569,-507.49276936812043
1174138,-446.8871995767439,-447.1776429774954,-454.96344611984256,-453.4397112011146,-429.9654926175486,-1257.8105663645165,165674.25920600694,280361.82558244845,71631.5074011139,-516.73109790427,-536.5256419093173,158464.77915173536,148913.50787208794,-501.22440765769136,147149.45626099032,-516.9886489350332
1174139,-321.3535818277803,-321.14606605916845,-329.4038025369496,-327.501057323861,-304.3708477576031,-1142.9126047393145,150420.90497531462,298009.57793434453,67695.02548039769,-383.2683337782649,-399.5031567445482,143016.73789829423,135286.04945347205,-365.885643717546,134058.2417489415,-382.06280413653934
1174140,-404.1993982123926,-403.9591726022717,-412.61904046187027,-409.70800435788436,-384.5646655004083,-1219.9239978262876,163949.5338332256,311720.07956419606,66157.08965613379,-457.11115664633513,-478.1310663828318,161037.9065487209,156720.2128199357,-445.08100309961657,156472.90448871773,-459.7946540018317
1174141,-651.4030674271974,-651.5610990691804,-659.9030019091783,-655.5946738337769,-630.9909697836185,-1464.9189915590696,175515.3178561301,322098.97252669337,67927.0013059999,-694.5228912762757,-718.4384085343205,174013.08727767324,168691.53245135833,-687.0484836153348,167966.23716518056,-698.4749391941942
1174142,-699.1384615873775,-699.8290182170847,-706.916686762617,-701.5249263622993,-682.411641665264,-1528.0923939402476,157305.96709409985,332460.76806150615,67647.72841883171,-732.1681170450189,-750.7936924169667,152009.2989014546,143604.7670716516,-723.3757401275266,141683.80039927654,-732.2287434992363
1174143,-551.4076247535046,-552.8109705291861,-558.5193259343707,-553.0876305043271,-538.4936658155711,-1394.6015820244502,137341.58871149138,343389.82876860304,63826.41857541231,-578.5611637544278,-593.1605514371247,130587.3333624836,123250.35365937953,-568.8057553462755,121426.48483237842,-577.213926038756
1174144,-579.8267670324029,-582.3743358810258,-587.3133580800436,-582.9688883311637,-566.8036060548324,-1418.8886896093359,147745.0605794574,352043.5296539419,61707.95119581395,-608.0165233028746,-627.0682589900041,145016.8496374638,141282.00701775047,-602.3513182407298,140430.17766991106,-611.0942127393932
1174145,-826.1192770023696,-829.8481338397813,-834.5001547470944,-831.2708079136388,-811.7099480824901,-1659.4052538104722,164281.47525191162,357743.8620020958,63408.93636359395,-857.1907762619489,-880.0144097496845,163935.40122969952,159884.04036688828,-854.0770694018155,158911.7954200438,-862.6730143200124
1174146,-916.2296781465333,-920.2833344435371,-925.0101537265514,-921.785492203015,-902.7973096188391,-1762.1306917819616,150814.3317534793,363755.87279547605,63865.208145148594,-946.997464531184,-964.1718549048857,147121.7428682546,139656.78577856696,-939.0602631052925,137686.9578090833,-947.7981589080966
1174147,-757.4428082503148,-760.7835651552275,-766.4853092717951,-762.5566515236076,-745.1931932824639,-1620.2944704431789,126671.72808928258,371932.1503818595,60324.765847352784,-788.8086485968769,-799.3634174401468,120522.21005300821,113119.06768490358,-775.1478937208975,111243.22236504122,-784.8753697216994
1174148,-717.3542313388815,-719.7592597234067,-727.1483538319546,-723.2227226406296,-703.1980148030676,-1578.9145113743893,131112.03999766882,379904.41543204413,57600.75368586194,-755.8040164228672,-769.4060268612363,128407.52923938741,124536.63650810452,-743.1449197981555,123834.65126368143,-753.625970201284
1174149,-940.3381955305161,-942.258951586106,-950.2877942678849,-947.4554681248248,-923.6937938997715,-1792.7111972502253,150462.77297384816,385808.5108739233,59094.30377113743,-988.0736298096884,-1008.0302195828158,151186.85617557087,147718.7233178935,-978.5974877720905,147285.2388706723,-989.0953886563063
1174150,-1073.0527726720186,-1074.7016736010944,-1081.2065998984035,-1079.2742135918434,-1057.514335649592,-1931.9750579211225,143500.82431921613,391684.8342273581,60315.56686949659,-1123.6797170378668,-1142.1578189714864,141811.27210189117,134775.8790961587,-1112.2966277906953,133479.56351316936,-1123.2692043179768
1174151,-919.0931944623205,-919.9802163800346,-924.2622759339878,-921.9372622641088,-906.3636271950506,-1793.416539854471,117932.86110964515,399279.7037192072,57136.63101074711,-966.213588079067,-979.7315156210198,113037.83003977097,104990.75369762597,-951.5861472815568,103656.63790474784,-964.0544412381387
1174152,-807.7696259601154,-807.1726310089098,-810.5667616742058,-807.170955332359,-794.6949218327798,-1682.500370808095,115783.22144403195,406254.9430736536,53479.46061795528,-851.7247931602102,-867.2969572261464,113293.66668906658,108552.0153459924,-839.200913736926,108409.39577190112,-852.831097392231
1174153,-985.5670310661997,-983.495759919782,-987.0917381729845,-983.2054761446435,-969.8811120274584,-1850.0425562324522,135301.0756199614,410070.3517580351,54067.633452749855,-1028.1230417531497,-1049.0557334095502,136612.20154897476,133315.4541584497,-1018.8720805809301,133560.29867259838,-1032.4283571209698
1174154,-1158.589548205829,-1156.008538255312,-1159.3953473541742,-1155.8180537271505,-1143.0991282109924,-2026.974306761454,134825.31082783086,412373.7186932372,55689.20141435982,-1198.3305578959478,-1217.0917527256356,134424.76847256086,128237.18798257661,-1185.7912316124616,127315.56604346531,-1199.2737257926208
1174155,-1036.5595792040322,-1034.465800810969,-1037.1146952702934,-1034.084827481455,-1024.0090799515033,-1922.1163512010942,110606.85708717382,415763.9304161721,53219.68936227292,-1075.2682317786118,-1087.1924523747648,106314.78766444215,98735.23292295128,-1056.6049889104677,97052.73656732345,-1071.009192851493
1174156,-866.746943229117,-865.4771384729224,-867.5810235290024,-865.3744152434537,-854.8787169024242,-1757.684189809794,103103.60828304624,419027.018396326,49162.119160588714,-912.1794963660602,-924.5161590990677,100060.15609022739,95698.16427663104,-894.2714897763959,94768.12794208835,-909.1097645417495
1174157,-969.8128203735948,-969.3271133294683,-970.6924498715438,-970.0318135416628,-955.9407855655314,-1851.530426878106,120915.10718843943,419642.2515366191,48956.22693668191,-1025.1859353039627,-1044.2610900021348,121910.37297313221,119812.17447917013,-1013.9332686803638,119461.66230719861,-1026.924909250378
1174158,-1148.7175373008795,-1148.8006315004511,-1148.639459241919,-1149.673989653317,-1135.0135928976683,-2030.3446568659294,125214.50536990978,418677.7844677916,50877.84250272304,-1206.5195250928723,-1226.443327518695,125556.98755512183,120893.80506919994,-1198.1461023217466,119706.1833590883,-1208.008683313599
1174159,-1066.4430686226317,-1066.4264941218785,-1065.0437071876358,-1066.6273816470577,-1055.6932317911237,-1962.1524552593614,103066.75334010756,418856.8751084235,49347.01021455893,-1118.43127221927,-1132.0690193438336,99569.46477680086,92619.81009850641,-1107.550645850003,90692.5913973494,-1115.5821363372215
1174160,-874.430054834107,-873.4635529007028,-872.7311450030257,-873.3912977255022,-864.1768723595151,-1775.6351158235866,91396.97623495635,419504.2486429763,45335.82398283825,-921.7463473376763,-933.3603334033102,88478.63040166319,84082.72165612428,-910.5244155784452,82905.56003736185,-918.8314765460865
1174161,-918.4527054609606,-916.2798258952315,-917.5359675047156,-916.7914309559092,-904.6094941964735,-1809.62583471925,107011.0614560473,417915.2400790512,44410.69005902595,-966.1509476303105,-982.701798539869,108373.21650714685,106815.84907809709,-958.2167889818915,106529.92934522063,-967.7194346122677
1174162,-1084.880680365959,-1081.9549920797378,-1084.5215619640394,-1082.9643077312348,-1068.4870223585822,-1972.9656225368276,114853.92176804048,414565.8500154385,46215.98295396812,-1131.8835908428891,-1150.0381162318836,116395.654675618,112790.69802766359,-1124.06009523356,111962.71709069745,-1134.6002938688007
1174163,-1015.529894327138,-1012.6546601019279,-1015.2256837749228,-1013.5353539674151,-1000.7727697002517,-1917.5932901908839,94275.98130780464,412357.8076352454,45167.28478887302,-1058.1904024206674,-1071.211187951522,91656.82983887207,85029.60141609442,-1046.3589791549962,83347.53772192028,-1057.572297002255
1174164,-781.2904698458192,-779.6386065933414,-782.0632161815977,-780.2566583766218,-768.9469579589609,-1693.8359146095327,78359.00204791449,411345.6033812044,40987.94550610347,-822.937535511832,-833.9218470489268,75103.65596304653,70169.65929547016,-810.3395602856883,69023.00479848275,-821.9345184032495
1174165,-746.8059052654572,-747.632474565457,-750.4454737534651,-748.026500602283,-735.0487673476158,-1654.1384406840614,91929.96541096107,408881.52657910436,39264.56945160942,-793.7971604791683,-810.0734608242811,92854.27715134145,91166.58090264714,-785.2990131680117,91020.41778049475,-797.1262269133468
1174166,-884.0041661924741,-887.4177009263135,-890.5980771171274,-886.9958671085006,-873.8105628004845,-1789.102516632383,104634.68979878884,404846.72423349216,40993.51225515989,-934.4373911772007,-953.5695411217814,106852.61115356712,103920.68508532245,-927.3138320955999,103383.241730305,-939.6774072907464
1174167,-828.7169432297821,-833.1576336425774,-836.3959795235569,-831.2368162606463,-822.3769080890697,-1747.6538582910134,87687.12000473327,402029.84643938375,40766.37868059182,-874.7186682287052,-888.6720233139914,86044.9641793971,79811.23135693837,-863.5880447966933,78157.22920815914,-877.1420980293836
1174168,-574.3218542885263,-577.9906025013693,-581.4341244263029,-574.9457242703088,-569.6999497000998,-1503.997423074573,68195.12547198887,400886.8960616639,36988.18555260502,-614.6250690052036,-624.5565396570662,64981.72283000628,59733.09054147148,-601.712564109293,58207.07152312374,-616.4789616330174
1174169,-493.49050545086646,-495.9476290401897,-499.4660193477886,-492.7714364570894,-485.76923319104515,-1413.6866477612862,78748.38805866017,398587.8025930957,34901.15942985947,-534.9353005736436,-548.6152878425748,79487.07522533,77862.00421990457,-526.2318512588747,77358.7236636201,-541.1154446149067
1174170,-640.6581473207357,-642.5725365326292,-644.8159997634442,-639.3887671162386,-629.5674078302806,-1548.7196261632625,96137.1114386341,394299.260567244,36700.353067620934,-686.9612810663924,-703.350429101062,99297.23008178882,97377.23817330124,-680.8352348435312,96839.83500088236,-694.8694564662616
1174171,-646.4886321513063,-648.1499794014496,-648.0151742708149,-644.5535827997899,-636.3927195461029,-1561.616577207361,84237.23118486657,390875.21283087414,37328.11362479512,-693.2057056577946,-703.4043460262892,84107.07190264467,78768.70737859802,-682.72831019489,77271.83469891337,-696.3967886214949
1174172,-410.46779772278546,-411.2435422758938,-410.0339093243698,-408.0587033427314,-402.89870555773746,-1339.0949213379606,61482.5641174433,389668.8650660181,33936.79234265961,-452.7386741472516,-456.3321591678481,58863.449929577124,53590.470921226515,-437.99074196213354,52153.70778454013,-452.4944582841096
1174173,-294.9739713122434,-294.41193667055705,-294.4739948587199,-293.21323816102193,-286.5577004729317,-1219.9409547193977,66734.33469855072,388025.23600708146,31293.9751401116,-333.62755283385707,-340.5301578940327,67483.88321660647,65781.00268996613,-321.6565026517449,65459.434240939874,-337.32044000531494
1174174,-450.1581978966612,-448.76701640515904,-449.9793668492007,-449.30913818202856,-439.1072882926513,-1362.4933541420946,86880.5219981386,384132.93802798336,32894.55167514547,-486.5682146609694,-500.7617443449852,91010.88968949644,89816.5475765347,-479.38732373059105,89632.56424797623,-495.47041869699063
1174175,-529.3545082071098,-527.9412966841326,-527.681977454462,-527.802709581446,-518.3967874003763,-1443.3781903564159,81268.95966792958,380238.99351265415,34364.39875605913,-560.4653608542573,-574.7484482359807,82943.24434186803,78390.10909806205,-552.9853675350288,77030.47355757037,-568.5453686249593
1174176,-331.70537022677104,-330.8083438562134,-327.70771317645847,-328.1156644866287,-322.6122172532474,-1256.7324315591375,57411.38096703319,378285.89897072397,31568.375481713567,-356.1148394256399,-366.34702134134125,55805.03837995315,50498.1580990369,-346.8214725314183,48671.098095869194,-361.3031376648293
1174177,-175.0765552697077,-175.0336866995122,-170.76585497334162,-170.29877480049814,-165.78412876302477,-1097.9667531407758,56686.74879526875,376172.5600829313,28319.183945733002,-198.4922665094965,-210.47193055378878,57410.860200831405,55567.75136693985,-192.5534072644163,54655.203787721686,-205.69073714498919
1174178,-302.3699055614365,-302.9565018327999,-299.65196656377196,-297.7996866339945,-292.12275763956325,-1213.0760141648352,77006.50127802617,371639.57679729036,29267.159678476528,-329.91625351728965,-346.68616267396243,81529.80280902676,81087.17190635693,-329.2513080543224,80618.34200114154,-340.73687416387247
1174179,-428.3955818497541,-428.48190007641216,-426.27370053358715,-423.8130943099686,-420.3937266110869,-1339.1565702629546,76968.80497917383,366504.9764452587,31236.981379012843,-457.0904689800843,-471.5595141695514,79896.33152073745,76376.26062744905,-456.2238598420181,75004.95140045838,-466.18752008565343
