Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
967132,-603.48035573847,-607.8953281951211,-605.3619927359337,-606.3756227159196,-605.4626202237721,-604.5176971797349,-605.4288697173455,-453.2531672781047,-8552.67230334842,-609.1260202037187,-672.954737922293,-14429.08754210213,-50016.46105519472,841.2324331398122,-49144.22307958742,-622.0464862804544
967133,135.77794995233364,131.50119952117473,133.4620642734272,135.2152300313381,135.58054100972555,136.56491286516206,136.702849786145,-855.7319675408276,-11884.817444383034,92.6625573085035,-55.018996294300365,-30639.593642370655,-160325.56036307378,3362.6067851406806,-163273.49228124763,56.797100822394825
967134,607.8004977905764,603.7652643619504,605.6905079997284,609.4103879868352,609.6263953252652,609.818722862218,610.9037500159855,-1097.853035305689,-15275.179021422917,544.3673151443528,350.142284093881,-39383.48050456606,-213600.84766554707,5321.035858346349,-217160.63834101596,496.90643671078897
967135,611.3822084243542,607.5902322232372,609.8658998719918,614.5998770550502,615.209587763591,613.5835509981262,615.6419759938182,-1114.6694191535012,-16153.469272230703,547.4651355284248,358.5074743072216,-37932.069646747856,-203509.7992481782,5687.757078323497,-205906.67145596026,501.0625395718986
967136,329.8841879681116,326.2069755980758,328.78372307721736,333.761641762251,335.26806450624133,331.2589885027717,334.34596424305244,-1030.2754468563035,-13838.07465924441,273.7528334131232,109.86727085113525,-32784.71683514606,-178689.92052128506,4693.721125204344,-181305.73910752556,231.36659104971736
967137,195.91265642957413,192.15338770102719,194.87901231220312,199.46367172114503,202.21330163217618,196.1929843047838,199.88096013848215,-1022.1733146147922,-12046.611967014778,144.1576037449648,-17.163877963049046,-32080.080521007207,-178894.3614752781,4121.311496749752,-182743.59329166086,100.57388906842479
967138,291.65309052249,287.61201464350324,290.44496081328305,294.18641085633055,298.31733169584106,291.5567016014078,294.9143589521452,-1086.1759507801817,-13173.040759002039,239.20737813672193,63.49867867862283,-34475.2460259481,-187812.66700719722,4699.985501176403,-191371.6393360988,192.67473478150754
967139,302.5223105160824,298.167944254998,301.0193381724594,303.7523547064594,309.082449879126,302.9072530209195,305.49125493594363,-1094.162220359578,-14400.795415633445,247.8128585711231,74.1962056426876,-33708.55487631375,-177464.8618964458,5112.58715747482,-179580.7674727127,203.08199467959042
967140,129.71267564381472,125.32090590478316,127.9518448221468,129.84556487791545,135.59369749646066,130.64852942386236,132.94797823036268,-1045.1817240917117,-13043.80063719655,71.01189051221463,-86.24684909511399,-30621.322118682394,-163292.30183107505,4545.564422029569,-165444.96771754246,29.919652918019537
967141,51.70300756332506,47.615260538418454,49.77715230611642,51.43851840307707,56.27756959263476,52.86056785028444,55.124091876544966,-1056.48921357164,-11371.96079057617,-13.621239573145818,-170.53218254271832,-30875.696943596988,-171429.88403879153,4146.143377922499,-174996.60025270825,-55.848227065928
967142,170.74188510382683,166.73107042786143,168.3363795096367,170.70431545588937,173.58488663710466,172.07953251044808,173.6900920168495,-1129.2861127838173,-12154.472479924421,100.47097290789098,-70.42115380698917,-33603.77226155023,-184864.34526393568,4785.072103842278,-188535.86800107762,54.66095697280291
