Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1658026,-3955.9891460402637,-3955.662663984496,-24948.660193274096,-3949.3751779430772,-3948.8040672460347,-53974.980057166445,-60166.03909320977,-74372.71789952746,-20541.54793075304,-3950.3838199138513,-3940.3460030672672,-53518.064768164106,-65672.16700178536,-3945.011883162795,-70252.44123369385,-3941.40498532385
1658027,-3805.1458561243367,-3805.4115373929426,-28139.35885119282,-3797.8651690698525,-3797.2611900259776,-62958.08766101062,-70868.01592844183,-73617.34914486,-20794.013288679616,-3798.916687831975,-3786.831436502132,-63978.32634233543,-76725.06161233362,-3792.2380937502003,-81446.86277896508,-3789.296501423109
1658028,-3685.573417649099,-3686.595349971258,-32162.004804581797,-3677.0774692845825,-3677.3460879961026,-64554.416928012026,-72305.09971998668,-72914.27392424268,-22054.478212555106,-3673.356068247001,-3661.695279240967,-66086.14473797417,-77620.59382343348,-3667.113756894832,-81740.27586801548,-3664.0199598304184
1658029,-3721.7603375101558,-3723.193832451281,-28500.426925101616,-3713.7754975132825,-3714.8471660479936,-53788.19323220718,-59728.49720500304,-72666.45051856464,-21203.54970764399,-3704.3199647730803,-3695.175140233567,-54063.56612748212,-64693.08074176803,-3699.220600515196,-68348.45255304169,-3695.475553324326
1658030,-3572.0057764164176,-3572.760235067156,-20417.208572732983,-3565.4809491288515,-3565.906969107881,-46526.01023816982,-52380.73157222552,-69989.86386017705,-16870.55424759311,-3555.3558503837385,-3546.664793182281,-46316.711752153176,-57952.289121269554,-3549.4624787583116,-61924.97604076526,-3544.8510686714517
1658031,-2834.5175006260138,-2833.7965119474175,-13719.280537449718,-2828.9990378135017,-2828.0494818746593,-46781.17009846482,-54376.24972305529,-60943.75322254075,-9488.795355093565,-2823.127179893747,-2812.2317006255616,-47949.86939724686,-60521.5617119198,-2814.8023438584505,-64774.84853742076,-2809.5297046395754
1658032,-1581.7053886542162,-1580.1769815936518,-3265.74311678089,-1578.4511863978914,-1576.3819065021403,-36645.590819048375,-44334.24593440012,-44869.16949960046,1538.8502939095783,-1575.158192629157,-1563.2990455924323,-38668.52633041766,-50070.582805849226,-1565.6403358685636,-53830.11888523496,-1560.16804743113
1658033,-169.72878926015008,-168.65534065667708,18241.636583718355,-171.658115936815,-167.66503742871734,-9218.140806899653,-14760.721701405015,-24607.235835579275,16910.273436564796,-164.8544181400941,-154.82563125035585,-10193.670061393526,-19995.16746895149,-156.12294924478837,-23269.604498997323,-150.64470013090934
1658034,1264.204255436213,1264.5668977913997,45027.55173346571,1256.6705175865525,1264.202150057632,16648.498598631493,12078.032673996026,-3026.1907008281964,34056.047277321384,1270.4647994878571,1278.8630093325319,16443.024912538593,6286.4222728133045,1278.5984493663323,2580.6998791905417,1284.329284343368
1658035,2745.623026671232,2745.730835037624,65358.91944590005,2735.3792140937603,2746.0362389061092,28034.057335767593,22178.88400613545,18375.217864454025,48370.38539139705,2755.1903508920896,2763.9059342134374,26730.33525947515,15478.492037594984,2764.1037776271705,11092.892285940752,2770.061401175964
1658036,4095.9678886477977,4095.9702264612265,78982.55855147733,4084.93244845243,4096.027750905312,38120.048629241755,31912.75704099715,37947.51858458707,58240.95042892469,4109.123995370228,4117.785756446559,35852.502701470665,25259.045931733595,4119.050529709714,21044.915298707318,4124.541069806819
1658037,5069.676764000473,5069.767219476127,94172.37263783212,5056.276323895251,5066.511817519394,58653.96618206048,54401.374784484484,54051.63302217116,65977.0071744317,5085.375110424897,5092.190557288103,57353.663399465004,48317.53022291676,5095.9182980097585,44723.17242521386,5100.377072661346
1658038,5765.2600557131755,5766.197032152444,111072.12405270089,5747.271309151499,5758.736966142598,77028.45460030343,73913.61155579131,67151.14098578799,73333.91723610625,5782.861793569538,5788.362421638978,76765.9099160405,67621.44604050738,5794.569685165292,63982.01291117394,5798.22961496944
1658039,6480.419401051089,6483.00891806307,122078.83319822275,6458.174171017491,6473.3663734991005,80445.19885789094,75838.66252826867,79262.36234726879,79235.52491197122,6500.452611087227,6506.333962637577,79197.19685602514,68783.02683798104,6513.61753540616,64644.49984029939,6517.055769076171
1658040,7219.374299693534,7223.908128528029,127219.41856970428,7194.49603407975,7213.330358880786,80920.612940847,75152.48278793327,90927.8364894957,82919.23939370958,7242.296376130288,7247.392790505568,78251.06192170958,68017.69807071623,7255.138180098614,64002.20858286968,7258.548773417021
1658041,7744.2974196718005,7750.418425190217,134720.8342032654,7717.031176081048,7738.313615316513,93543.08630251841,89256.13963393541,100879.64384477702,86053.26008498174,7768.626061411209,7770.346854010481,91339.93633581046,82635.81399064105,7779.394046160245,79284.83747000869,7782.453684988195
1658042,8062.252745455351,8069.136845750332,145676.9059217011,8032.272671189118,8055.965479484116,108519.1974901181,105767.08929045632,108850.37037644222,89879.52682364333,8083.615911448053,8083.014045435426,107419.83084426998,99053.82258066631,8093.925024840826,95858.04255018987,8096.123050804597
1658043,8431.593920404786,8438.497985279006,152129.00491707132,8400.11577761353,8426.186641048287,109626.74768035566,105806.26721863994,116286.2476212373,93043.95875365037,8445.395731676654,8446.417426265609,107844.32702838338,98380.58434378702,8458.573210111119,94767.42750301491,8459.726308199744
1658044,8884.025297812273,8890.545221261684,152502.42486977013,8852.5260368399,8879.307919996192,104815.75900604892,99521.54575911994,123759.70946937978,94388.40967371501,8890.419368968089,8893.926625030717,101579.20145118433,91970.11248856196,8906.82588495949,88331.89054940702,8907.368478742195
1658045,9174.421283945136,9180.354421446591,155189.81639985144,9142.181391264367,9168.15251723005,111666.4892230848,107414.2765971611,130064.2060252903,95415.30889286872,9178.44939103086,9181.359808952542,108809.61748886431,100470.06607247684,9195.313139147664,97332.18830407107,9196.036659985833
1658046,9260.047750050757,9265.466972506987,163094.41520979465,9225.508742709477,9251.497834897795,124722.57449155499,122240.44131515405,134699.8686806435,97637.87038333935,9265.827800548535,9266.847019528355,123393.62073419738,115452.54770135274,9281.596987375018,112425.2020136233,9283.336283958773
1658047,9403.453440322304,9408.671520030919,168076.725800853,9367.126379311925,9394.685443687109,125775.35880180157,122683.49353154517,139012.24251465226,99753.27432289597,9409.97980387781,9411.668183925683,124380.39418672273,115331.28442434015,9425.821677151042,111849.368766876,9429.127331487442
1658048,9695.537930748516,9700.624752377047,166140.31174201018,9659.101633635259,9687.865008718283,118013.14768496076,113324.19778022189,143800.9510264578,100089.65243789536,9699.474735945569,9703.211713658173,115236.39739352842,105821.78221875094,9716.018175943087,102262.1422823114,9720.62246757877
1658049,9891.353183721825,9896.018214150285,165184.66880274267,9854.702508531822,9883.443658357517,120265.59557957367,116243.89593522351,147913.26340999216,99859.68713535069,9893.064680763144,9896.30204689805,117535.41500208131,109361.39524500248,9908.775636747196,106383.05926049856,9913.781251668366
1658050,9874.348529128129,9878.558714070185,170593.43916849076,9836.102245019914,9865.348376083231,132049.35025747563,129946.60094094815,150523.15575255547,101048.35070876125,9878.081586394419,9878.716705107276,130848.32635869469,123346.32083702771,9892.07117747327,120642.02851879995,9896.864471544757
1658051,9884.653889491834,9888.825733694675,175304.9427106075,9845.22557643111,9876.275261035618,134659.84257992703,132337.80823957076,152824.1072420346,102750.30366472961,9892.367282823212,9892.132145638669,133716.23935933746,125226.80112704096,9905.920917517522,122049.21565062532,9910.43033691057
1658052,10078.537470921689,10082.781540696647,172953.7667809833,10040.143384656578,10072.016799172237,126180.74433314317,122084.1565055256,155889.8521142606,102809.57491691894,10087.09872642651,10088.08441231793,123797.99760922002,114749.35601690647,10101.042824930268,111292.82698448864,10105.199659463831
1658053,10237.472129256357,10241.04554487396,169764.05095681205,10200.85247192286,10230.97283778141,124981.50754699275,121002.73902841745,158681.10955770162,101819.96198020712,10242.296555686726,10243.294114570135,122147.69062858782,114295.74103891104,10255.575971966042,111361.8095668197,10259.160991347842
1658054,10174.934284945572,10176.770740543783,173075.50104407943,10138.534303565413,10166.190197407253,135350.56197771858,133215.51619974466,160003.33221938362,102091.72538570904,10173.628346657493,10172.903685360976,133822.0538980487,126922.9293136991,10185.858505271275,124452.86321023891,10188.91384041246
1658055,10087.468578434899,10087.301980309283,177792.49145511308,10050.537024835972,10077.178913588727,139630.99922685936,137612.8504247009,160818.8338839364,103450.8552342015,10080.339743025503,10079.264741881783,138598.4129033449,130791.94813494392,10093.259243921319,127976.80650693465,10095.892663847639
1658056,10194.571345430417,10193.407925274198,175889.44361810075,10158.500792184605,10184.957275977766,131375.01880098984,127520.64194348645,162560.26904082205,103593.07203165693,10183.623416305736,10184.25163104162,128950.5002358888,120236.40182201065,10198.415485278449,117002.58038250913,10200.08320894765
1658057,10335.534003601118,10334.986973224752,171264.10472410565,10301.136253293094,10326.87031873763,127301.19575650523,123092.97081882822,164528.92300992814,102313.38558506715,10323.122354547904,10324.4848535701,124021.86273511362,116333.71007893565,10338.195278255727,113451.07632341665,10337.984552439382
1658058,10272.033952662374,10273.205307669306,172452.3704329053,10237.936698287383,10263.161479543134,135824.93628131459,133373.52356964748,165219.30870237335,101824.06448883438,10259.69176823552,10259.885461326414,133626.13559550152,127244.93228421103,10272.963592102285,124877.25386771183,10270.681456215685
1658059,10131.758742444683,10134.533198506164,176967.01744641206,10096.647831919805,10122.952733433398,141345.5224387972,139391.32624226267,165145.97725744318,102666.61228087966,10119.044709110309,10119.000506240038,139965.1154793466,132896.93023463475,10131.053757736972,130316.92828120313,10127.535471473031
1658060,10169.86315220068,10173.386875897155,176303.11284410395,10134.149593951815,10162.159337317287,133698.5467534972,129962.59653637496,165950.34096207848,102815.14076738182,10154.622602419178,10156.053599019655,131246.27455551826,122804.79808997373,10167.052810727957,119805.29379102579,10163.724507683255
1658061,10298.069868048009,10301.962764049,171863.21173707984,10262.051006959566,10290.342582530746,127334.36053755919,122834.74141984877,167441.88686522358,101517.13418397988,10279.20870419234,10280.462139251675,123920.06855649913,115948.37679978214,10291.473185517068,113291.22323970903,10289.998156735845
1658062,10257.111106755445,10261.74272839167,171982.89752017386,10219.704171219928,10246.990972763322,134157.08265457398,131395.06454773014,168019.3391253042,100647.26875431681,10235.652542184027,10233.799132501339,131746.42167447123,125245.33649882712,10245.940627569567,123262.71345187044,10247.492188419983
1658063,10101.615220175569,10107.213641135177,176023.43543295603,10062.54547551876,10089.310949678047,141075.781967876,139445.55396451452,167622.44621418093,101149.89115234933,10078.80075940059,10074.75636572903,139833.69474645346,133255.68005946773,10087.600558376656,131156.47301829257,10091.846293463565
1658064,10091.830234698155,10097.86207244795,175616.37651733746,10053.009321265694,10079.999231988146,134542.3248172535,131509.49038961358,167736.95691782463,101332.24335173328,10068.740267615984,10066.148961137062,132523.16230471007,124806.4576382523,10078.010192604503,121987.79737827016,10083.352795475379
1658065,10205.778928497606,10211.459467628083,170578.75329132227,10168.940850622577,10195.433867361342,126083.54885219483,121924.82843770266,168549.14411034324,100144.29879138106,10183.165652796783,10182.843411350337,122853.94817835403,115433.21379685227,10192.740048240215,112442.61396115116,10197.891321622685
1658066,10188.073724472359,10193.158166578636,169358.98958384883,10152.626013261619,10177.76196298096,130797.13344013011,128051.19017539766,168612.3674607065,99155.90600425063,10163.764268176066,10163.22149929926,128194.17792642335,122271.47400182534,10171.763255486338,119718.63479103084,10176.757150833208
1658067,10034.371036674105,10039.058841213979,173115.34593202948,9998.960387339837,10023.63497083346,139022.2762920254,137694.99625548715,167597.25933772948,99502.03217216558,10003.630884195525,10001.699227767353,137633.081772984,131894.8254612884,10009.832233264398,129386.66441874692,10015.461901459297
1658068,9996.797315512682,10001.104082159556,173474.0960626589,9961.69512044576,9987.021790573508,134392.12412783632,131917.2100036213,166942.42752814485,99657.84773685523,9958.238125275957,9955.973588782454,132398.83264138887,125445.00020184302,9964.15087575153,122481.2367799519,9970.698017001429
1658069,10104.18151837942,10107.895063022916,168308.01592929976,10070.331571343078,10095.396644042577,124568.20563421161,120613.12944750159,167220.50265860106,98338.79837831667,10063.391414422591,10060.364364493918,121172.23910748835,114082.75252151067,10069.415169648782,111110.98473950446,10076.075523591613
1658070,10105.479650071436,10108.799055990396,165852.95024311077,10072.339555191968,10095.839944440535,127020.93776791348,124132.23853372672,167184.30881060864,97048.60623013123,10070.660787715997,10064.824880738477,124031.68502790634,118287.0187877429,10075.927997761795,115883.62005279418,10081.557522899315
1658071,9946.410798423029,9949.957887229073,169272.90125618497,9912.939542333657,9935.860579165055,136357.87100035383,135218.76322177146,166238.1859591538,97355.66069174698,9921.822593515175,9913.836602268027,134919.64608645978,129623.89386261323,9926.88594534648,127378.88818190666,9931.142710101458
1658072,9878.618477704604,9882.494370775265,170609.84894279213,9845.366908921978,9869.655737198513,134355.190727712,132509.54692996887,165608.8939897379,97933.06937796937,9863.757416110702,9857.379359575036,132888.79831852933,126508.54997950292,9870.71693987511,123758.24609402155,9874.082966418979
1658073,9987.57481791723,9991.30836431672,165646.26940455713,9955.603403616802,9981.023027896363,123989.69545095446,120405.42882343805,165988.0396607932,96971.81239500876,9980.342911837839,9977.248047993358,121184.79882836,114474.8723711811,9989.60065496734,111538.09597799863,9992.542257635912
1658074,10026.80355777328,10030.456888089506,161937.6143050702,9995.501255730498,10020.090719476575,123853.60953418423,120797.87149803436,166157.73908208942,95546.01692724283,10024.576307770412,10022.14395424338,121118.35835150043,115677.59203031672,10033.841065590534,113290.30596433472,10036.627313945755
1658075,9877.868568238628,9882.087397836589,164831.81458175846,9846.084388417152,9869.392523370887,133415.09189433153,132181.9605198612,165280.05339033692,95630.23379371293,9876.816006593028,9872.61173523646,132209.8016553701,127384.026705442,9884.23819800133,125385.1480957893,9887.365166469077
1658076,9775.074613283523,9779.95740221634,167483.4079155153,9743.594965075166,9767.141436852795,134057.34106844652,132593.88877262446,164545.7678919707,96388.99396956246,9771.54988823974,9766.809511348203,133104.59562481582,127119.59382588272,9777.682716844121,124836.094538526,9781.597554636657
1658077,9867.576463128997,9872.757311572539,163579.98312187623,9838.157874711498,9862.59265946965,123873.22608342438,120722.36187873919,165004.73685799626,95655.41090519351,9861.29331423643,9857.797219299537,121463.33151973704,114720.48613872315,9867.064409228075,112311.27607725047,9871.406474352114
1658078,9935.860712233842,9941.601348368284,159110.7454955679,9908.293228963692,9932.495703625256,121139.33311352103,118222.73390361803,165598.09755835886,93921.86408010116,9930.187674831215,9926.834502297765,118225.21257349248,112568.67256358228,9935.23576862356,110769.6188263301,9939.00141238679
1658079,9798.703817360727,9805.348179547778,161200.83886604902,9770.921854998975,9794.354811997893,130111.9357232916,129079.5913326534,165118.64936934924,93457.70858264148,9796.223052227504,9791.552735171048,128418.39528033567,123719.03613490792,9800.644703627502,122419.72701817815,9803.147819828619
1658080,9655.017527082666,9661.46927504081,164788.61936760638,9625.983952477261,9649.50818586213,133214.53722519576,132227.7375396061,164481.31890493009,94175.93222563574,9654.805429475095,9650.287266732976,131925.78253791603,126407.10542609094,9660.493371531358,124707.41712519417,9661.760741112783
1658081,9718.49685895451,9722.790346080852,161959.21079089114,9689.094556041433,9712.678803911811,124072.79024389695,121130.12154190928,165021.5557817858,93873.45710042852,9719.180783213797,9716.946342012681,121325.35956133055,115061.85583593817,9727.507704898862,112734.5089284031,9727.833448329
1658082,9820.629211528365,9822.142697852756,156521.92953350337,9791.314175970467,9813.353908916444,119370.68182598348,116014.39390566219,165926.4400888143,92324.85111573496,9822.707041244063,9822.01420577518,115767.51466889335,110758.97612610873,9832.419518441195,108467.02231342813,9831.921539016752
1658083,9721.159672904305,9721.350361923465,156782.41067263746,9690.701687226418,9710.773221472607,127396.95079901618,125864.39749398651,165615.4611907894,91624.52480565781,9725.20054486312,9724.274585269162,124967.3043251054,121511.64636426326,9734.693459271304,119468.215445781,9733.349477396656
1658084,9550.99337577731,9552.11268334256,160217.42334318897,9518.820730700354,9538.883214588477,132402.36182507675,131514.6495151877,164605.8502277701,92246.36634650468,9556.569156626232,9556.264207046108,130951.63985228848,126998.1802613995,9566.903621727612,124617.63069140622,9564.688173347055
1658085,9567.746097655621,9571.310292786648,158595.56661074204,9535.60711405085,9557.109649104168,124150.54306096847,121598.29781084956,164582.50428091202,92207.43127385007,9573.573494337508,9575.635473406419,121795.45482790645,116527.00892291841,9586.677469920996,113692.85402113471,9583.550340388168
1658086,9681.682076651938,9687.719797396745,153605.6703603504,9651.163790877803,9672.911282552755,117210.76480137346,113948.6698046399,165359.38730102446,90816.73068040528,9684.745758884306,9687.797142136347,114031.9511157484,109146.00650298227,9699.569767340781,106627.23640380155,9695.778817284492
1658087,9628.97106852491,9636.265514609866,153569.694343498,9599.271898304722,9619.591245900954,123716.11439950588,122242.19791332501,165286.34281889134,89938.98615113876,9625.809464192494,9626.982867638111,121648.67611524973,118094.89911876737,9639.348748349883,116226.77650126653,9635.831195112749
1658088,9460.578420110229,9467.574877589344,157572.5270912341,9430.457734164422,9449.94125559036,130587.65333319447,130323.25300632995,164274.76538884465,90447.4569440631,9451.315580135295,9450.865559702368,129766.62363636232,126046.1407656165,9462.916763869205,124117.85791083798,9460.77715875278
1658089,9438.677548823453,9444.138361706558,157007.59338671307,9408.348709627773,9429.09772780511,124000.34549764387,122394.7120761188,163874.52744452195,90590.49692688933,9427.825081008963,9428.009425585993,122443.00611736027,117540.58540516824,9439.076866849677,115079.83850769655,9438.55984620234
1658090,9545.090450328404,9548.254971700411,151711.19050599792,9514.309012188169,9537.648062221699,115344.7879232555,112613.31989033258,164382.80351826755,89340.04266527048,9537.467848002227,9537.61492470825,112594.82014451122,107957.46378317557,9548.385143061587,105561.07989708737,9548.80662590827
1658091,9520.57878363942,9521.467570608573,150314.39302394347,9487.450286418836,9513.385501475164,119966.66848212406,118611.65529730021,164369.87129680224,88349.9898087704,9518.095224840417,9515.185503643617,117887.30942652348,114721.45124238193,9527.258171047884,112912.83941549134,9527.769802897245
1658092,9352.682866879626,9352.387074875513,154040.6554298931,9316.874633278738,9344.45692914764,128397.21628898736,128448.36372715308,163390.5209982937,88790.1673395524,9355.504496795484,9349.416664798944,127626.55416844902,124596.03622132492,9363.530219466345,122860.15751830218,9363.5729840667
1658093,9295.431586873794,9295.404402135435,154357.69096221775,9260.237611984194,9287.310446135354,124002.25190868328,122901.48249078565,162765.61124874378,89059.83413582033,9303.587835465943,9297.413832975508,122708.24559294118,118366.52654963196,9312.580741670576,116148.29540476334,9311.92817796383
1658094,9389.66559355996,9390.371734643708,148984.1408014993,9358.168417386783,9381.968609209918,114115.16570056537,111463.39187653823,163053.65568566928,87775.43179195904,9401.058335315513,9396.01582572804,111394.35561130382,106827.7362741537,9410.83535532133,104580.00002729821,9409.605379493554
1658095,9389.517571956329,9390.11517359631,146246.2296765005,9360.624741185133,9380.238168984273,116382.19726020502,114672.70190803758,163040.84564149566,86444.54319190103,9398.589596951733,9392.945393728249,113948.0527263346,110715.41745937946,9406.962991262577,109023.25308056465,9405.487172572686
1658096,9231.498315181529,9231.019303301826,149525.93943593808,9202.26150747418,9219.945886253805,125776.6933403771,125749.25521564641,162119.4077210499,86714.250191795,9233.206295806649,9226.910332331838,124768.2376788977,121995.67183297964,9240.028989219483,120462.4816197574,9238.532009733954
1658097,9157.976043896611,9156.625454800838,150910.35469144845,9128.020121312762,9146.830700655566,123929.02287030865,123234.47118064854,161478.87291031465,87257.14160983055,9151.748679983935,9147.696725523772,122805.22867885095,118854.09258421801,9159.378643894695,116858.6483721709,9157.903096614313
1658098,9257.951331676679,9257.148703603583,146012.22819998805,9229.061254394459,9249.689198976426,113369.52297133904,111021.63085529227,161816.71860897256,86171.82351578856,9245.972318509055,9245.208097252256,110834.63976373494,106401.17828807698,9255.231032513337,104276.01291012505,9254.013359494798
1658099,9292.154524733685,9293.345932882827,142275.0765066457,9264.955813692948,9285.771404028801,112742.87922219966,110995.20861804948,161953.48842807126,84530.11245514257,9276.071549536198,9275.775050373668,110229.9387278649,107054.63077914978,9284.962143685327,105456.55016232585,9284.525586200238
1658100,9139.796975172329,9143.348625253097,145145.778679192,9113.44873862666,9133.065399528892,122002.37780455426,122124.61850032513,161060.3178100399,84457.6105969405,9121.318473332089,9119.382776018276,121052.19815545404,118663.44780503886,9128.66340768648,117318.21512693964,9129.175031381528
1658101,9027.734760910216,9032.780110701467,147841.0172895902,9001.880903408364,9020.659097280859,122634.79612068314,122511.85865869714,160276.32514548313,85225.15180662365,9010.538112188948,9008.404598051966,122050.17160907088,118668.52970290314,9017.796116637473,116855.55283412331,9018.699998303025
1658102,9103.663073490683,9108.460276428961,143857.44189031288,9078.011666561473,9097.062146818364,112341.43079765316,110418.68314885108,160561.242391308,84561.47459224652,9090.673440913875,9089.424265141522,110416.09885609735,106308.3180577919,9098.932422361255,104215.61840678647,9099.604504344486
1658103,9153.663715931172,9156.447883883979,139032.89544561808,9126.195900547049,9146.175383242691,109230.7655617679,107426.48123308696,160816.09681583263,82784.87742329246,9142.161196912391,9139.618886353137,106862.49229325744,103809.94480716834,9150.172297667586,102241.20030467324,9150.66674817796
1658104,9006.494303595638,9006.879706495336,140802.42415440376,8974.93998998119,8996.22955306459,117909.34742066223,118030.20917277332,159973.75837018382,82216.60234394809,8989.75354158348,8984.543569982503,116789.97840403065,114657.63808218835,8996.603422859063,113607.01251747602,8997.505417848495
1658105,8878.935414591164,8878.255212807795,144754.0943837839,8844.09511391498,8866.634725594442,121201.69000878195,121580.57113848552,159316.89775112318,83109.28852827585,8853.772064967776,8848.704787896348,120535.5763373349,117418.49749216976,8861.033878107744,116148.8122660374,8862.73940552787
1658106,9004.660317266887,9004.452776090775,143339.55942990145,8969.81621530562,8992.295477412004,112806.34621120132,111478.74542274715,160555.26211452964,83554.75205686387,8975.509900710407,8973.434176162576,110766.81034238765,106503.85225504631,8984.686970500805,104968.55904965402,8987.061926166458
1658107,9193.721257017802,9194.21137647605,139781.9486993341,9160.59433021646,9181.25762374669,109009.37986623509,107468.05221031675,162615.2090427832,82976.41786165503,9168.77819111798,9168.181126432293,106237.46273903282,102728.83622254091,9178.724341484129,101667.49587411687,9181.499023597133
1658108,9069.550639162639,9069.802922377665,140249.5941487896,9037.283488448436,9055.648556428205,116582.22904795535,117023.25879201216,162080.60538149608,81800.48193093967,9053.609410657677,9051.685691285016,115146.5565508182,112839.98426981732,9062.661713031244,112372.06490463851,9065.697418348966
1658109,8491.04069400866,8490.331417133062,138414.5176070129,8459.84302306671,8476.194001680818,116514.31682942026,117669.40399226143,155760.26370075872,77462.57539277128,8483.425544374226,8480.730361628313,116211.38283387787,113304.00733574331,8492.09227778631,112646.1488035105,8494.904592567962
1658110,7453.757568924058,7452.414652267962,122337.91880924246,7426.905361676519,7440.1712469584145,95103.17108234682,94431.65661133893,141628.6844683385,65333.051403194506,7451.973948705546,7450.495880086873,93971.13155559765,89815.35244676989,7461.055926758125,88648.99740698427,7462.766267038161
1658111,5864.163042602802,5862.859580332407,93447.75883915598,5844.71906015652,5852.596607990927,66665.50463702943,64829.53228519107,119134.78398998891,45248.75405027898,5865.598636475848,5864.55104896482,64722.2134892008,61054.43154566496,5873.343913724124,60015.67128108721,5873.7788402112965
1658112,3767.6395554430146,3766.279920754786,64299.906961599656,3755.36241302494,3757.0610069221098,47271.44263279576,46607.83288375278,90511.71584418853,23068.554527595603,3768.4518526019165,3766.1629887204635,46491.61227561014,44188.111155971135,3772.437188731656,43582.391692389676,3772.749510287679
