Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
943823,-1610.2613825616236,-1612.5121896661062,-1609.3568294456586,-1612.5917578779054,-1615.6367096567374,-1616.059130177202,-1606.5854587862823,1184.5400237206925,7092.405929574937,-1567.9022792494832,-1547.456384147333,-1500.4129826662888,-1483.1431541242405,-6669.074543566349,-1472.4247035140793,-1545.4575992002594
943824,-1696.4536822087425,-1699.198443613357,-1697.6988519523582,-1700.3607638172314,-1702.117030024203,-1701.7491017413136,-1692.0493731878387,1226.644189218061,8047.212025993094,-1654.658171604288,-1635.0781853438489,-1590.714218237237,-1576.6901061014507,-7154.383526699538,-1568.9677034527713,-1635.1819804132824
943825,-1597.6502725102937,-1600.682826055449,-1600.5736772612283,-1602.7105816178723,-1603.2806194032942,-1602.3934138937093,-1593.8638314071022,1216.069282305805,7012.514001327285,-1563.519132275715,-1545.7684578312846,-1507.511507905911,-1494.320575344937,-6617.147457799518,-1489.7883935526543,-1548.0829631602492
943826,-1604.0527661392443,-1606.6164715602088,-1607.4873009203795,-1608.8303724245477,-1608.8854037995798,-1608.371147102032,-1600.9341618872663,1270.2315893776617,5741.077290020799,-1580.4477996171788,-1562.1856982716163,-1523.520638049868,-1505.8110098849872,-6296.506779873728,-1502.2128194611148,-1565.27003973297
943827,-1809.02722333383,-1810.6512221236087,-1811.888127417195,-1812.2514606260515,-1812.2174448520152,-1813.1335911046056,-1805.5691181033906,1389.2398391618226,6488.139310701337,-1796.311684728688,-1776.0772594781336,-1732.4769004479722,-1711.025402470419,-7046.2874440455,-1708.4256168267532,-1779.1242078803464
943828,-1920.049798791713,-1921.1654205713915,-1922.106138303647,-1921.7960791528126,-1921.4936544502418,-1924.2168439599573,-1916.003873832999,1453.4254377639782,7688.545029646414,-1916.8041005701946,-1897.606127888607,-1854.7129385766198,-1834.7671461640691,-7627.330321862018,-1835.3240916654493,-1900.2116762747405
943829,-1808.4487013609787,-1809.8185466426028,-1809.7792194854994,-1809.5984992286837,-1808.6762936763957,-1812.570154509314,-1804.6948959978179,1451.1049418224347,6881.474634964383,-1808.4391540125773,-1792.5995253721246,-1755.963396006222,-1738.0899758879602,-6989.709393822896,-1741.0115890377078,-1794.24679698972
943830,-1769.0633303906418,-1770.898374552507,-1769.2575253779803,-1769.7801732187222,-1768.2374735816772,-1772.3698976964658,-1765.9980858547447,1508.9874890010774,5408.966949444037,-1763.814891933794,-1747.6663392795697,-1713.17698276429,-1693.169480642352,-6299.838072122064,-1694.6247450660248,-1749.0659422615104
943831,-1979.3661860336401,-1981.340285497518,-1978.2695141249662,-1979.0364787412773,-1977.1928272805935,-1981.27336735887,-1976.3730367133355,1657.750323915628,5960.41235966304,-1967.4347924010397,-1946.3622342721535,-1908.4927195036669,-1886.0541176646734,-6824.662016821639,-1884.6106794929087,-1949.4186049268756
943832,-2155.507891924383,-2157.2512754345244,-2153.9956268184505,-2154.124295133558,-2152.2915567374885,-2156.6260421355682,-2152.1599418029864,1766.0072400495037,7482.128558342189,-2143.861923912952,-2119.631944757953,-2081.39408377175,-2061.4789514691,-7558.508922471425,-2059.467370502093,-2124.4770030320606
943833,-2063.246173356124,-2064.61810741654,-2062.3637304138992,-2061.950657983517,-2060.217974136805,-2064.8778644441354,-2059.768836990461,1774.0097519717924,7060.116646805058,-2057.184710313325,-2034.8850909797025,-2000.9703811135987,-1985.2805781530285,-7069.607304455099,-1984.2376486565297,-2038.7703318768058
943834,-1952.7501185819867,-1954.1355266908972,-1952.745786653719,-1952.9310231060917,-1951.1390146215797,-1955.6446447083717,-1949.2109215027203,1801.9267855654396,5371.836711712065,-1949.1619278528835,-1929.2495731027516,-1895.7856468367643,-1879.9795036736436,-6186.72196986505,-1878.6092861634236,-1929.891762335216
943835,-2107.9489635479267,-2110.333719982824,-2108.3004417890916,-2110.280057962843,-2107.9852663696106,-2111.949967929533,-2103.9028363775465,1932.5567264387325,5497.720358631,-2098.904177693912,-2078.1149099098975,-2039.0428756745528,-2020.6205001692044,-6504.126889410421,-2018.243113416682,-2076.50488435012
943836,-2331.354808959586,-2335.405986566322,-2331.073765314859,-2335.5126548903445,-2332.047670201443,-2335.719398465657,-2326.409136191208,2065.1635561102808,7194.578033108206,-2310.6528814519097,-2289.404699888075,-2248.2735332754637,-2230.3327108798594,-7435.904016858445,-2228.8011875980355,-2287.939618595779
943837,-2308.3132068977843,-2313.4391415732716,-2306.6975473113293,-2313.411596509577,-2308.409115674982,-2312.101011388968,-2302.6025770392334,2103.6006618957417,7281.81378609392,-2275.444109675973,-2257.827727506216,-2222.6905335717233,-2207.047406434247,-7288.351612659799,-2207.381024819728,-2257.1710604488626
943838,-2177.4577194885987,-2182.464207948142,-2175.2306690043197,-2183.062791836939,-2176.8902787794113,-2180.200962398407,-2171.6628456114895,2128.358530364337,5500.472495772423,-2138.6189169601275,-2125.146666256702,-2094.8573455019064,-2078.2732601938874,-6385.7005441985275,-2078.2930067654142,-2124.492434307127
943839,-2264.105111204022,-2268.4362923709296,-2263.153403945721,-2270.566931625787,-2263.986506335693,-2266.32550674229,-2259.018204578473,2241.1970232996637,4995.11906130603,-2229.6605535487547,-2216.3711457523186,-2182.791204304218,-2163.445155101927,-6470.72982800363,-2161.3825490803792,-2215.6895649809394
943840,-2483.4999439911335,-2487.379243404607,-2485.0875698647897,-2490.9198589839166,-2484.642271229174,-2486.278783361375,-2479.3279641302984,2378.4034087917953,6512.703013828272,-2461.14309880223,-2446.400482790417,-2408.5385444487874,-2389.9280022186877,-7501.452361795531,-2387.890926124396,-2446.4292345248996
943841,-2514.049509751694,-2517.9886811343495,-2517.7674199767607,-2521.476134213136,-2516.1507324115973,-2518.01164670877,-2510.4363063673054,2435.7721785936064,7067.6340951393195,-2501.582604436302,-2487.5911478149437,-2452.622937007408,-2437.0815581576417,-7756.6927702974535,-2437.691995959316,-2488.23313214505
943842,-2397.96490276063,-2402.266798784904,-2402.198519209413,-2403.945454396013,-2400.10227926988,-2402.623153608283,-2394.6079154160193,2462.310494106817,5501.792351525273,-2384.6467874908867,-2371.18838202626,-2341.4448191321467,-2325.4408899888717,-6997.18714744191,-2327.5842270161493,-2372.0745341875945
943843,-2448.437105816921,-2452.6907853623816,-2451.4765181475805,-2452.0323200631783,-2449.839015930246,-2452.5811325263703,-2445.0563001618534,2560.4716032085053,4586.351460413941,-2426.425010788959,-2409.4915780087495,-2379.3347670891126,-2359.653634350778,-6821.26459413191,-2361.253918220188,-2411.6472820575946
943844,-2655.0727429210083,-2658.2540185141925,-2656.1755086023186,-2656.4333159593252,-2655.4961571893955,-2658.021631171682,-2651.1569963945703,2688.167314188243,5830.907213517801,-2628.001184786836,-2606.7864335020895,-2574.0631138253793,-2553.541568136411,-7644.6453860817455,-2555.680192278025,-2611.4374536416117
943845,-2707.6957349296827,-2709.106930843458,-2707.345880108295,-2708.015511373447,-2707.3969898106607,-2709.880348052959,-2703.095133415698,2738.2149873531425,6719.10744792209,-2686.1425029939655,-2665.3462469543497,-2635.054431142576,-2617.265708014357,-7975.400534954791,-2621.443303547972,-2671.251055572721
943846,-2583.7827537733583,-2583.8529186862843,-2582.8592422298107,-2584.6720448175483,-2583.2150487973895,-2585.876348472906,-2579.147996544643,2744.2552902396214,5449.34832625466,-2574.3859385766946,-2556.929344402736,-2530.5323664544553,-2513.4596507323067,-7272.0328455914905,-2517.3584394239306,-2561.197476565624
943847,-2589.6421220542343,-2589.611794818967,-2588.470191587687,-2592.1926046796098,-2589.0324429813245,-2591.75245074053,-2585.714472058392,2823.0205099093664,4255.852909510284,-2590.072374124321,-2573.2188023741974,-2544.977430211021,-2525.456705377722,-6965.041509160407,-2525.7120369725462,-2575.009088420734
943848,-2782.265213616848,-2783.0527598960844,-2780.5822788356327,-2786.27439024225,-2781.5023765455408,-2784.231052946286,-2779.228976735675,2958.48964573656,5159.8229168200305,-2784.8289413657885,-2766.2714243593537,-2734.1707766300233,-2714.5241263724006,-7742.395557531217,-2712.1852769864695,-2767.723507267611
943849,-2865.2678353329165,-2866.787323113079,-2862.7793336980076,-2869.3879882053184,-2864.191443295611,-2866.944849432049,-2862.9516050490465,3033.141377677852,6196.623763495801,-2862.8726288500575,-2844.899456244115,-2815.1172731765764,-2799.141824790483,-8248.312240111994,-2798.329986425544,-2848.1844819472453
943850,-2753.9901899498955,-2755.659947314884,-2750.723003554894,-2757.0211184532127,-2752.6869882755564,-2755.056276226095,-2752.1593343400236,3049.1297477260305,5174.005353281801,-2742.958956016707,-2727.177556696407,-2702.7608151409736,-2688.551006234645,-7653.904018058506,-2690.248915053961,-2732.3918934349012
943851,-2738.172085690124,-2739.8482784429125,-2734.610442884606,-2740.289941466871,-2737.132655606669,-2738.5814960066546,-2736.652789703636,3122.6322126525447,3823.150035946415,-2718.6728035244228,-2702.077199817358,-2676.751309854363,-2660.2922746584954,-7235.005613865329,-2661.4543068700596,-2708.2472574429617
943852,-2928.8214131033683,-2930.786185913991,-2925.7636856116187,-2931.3985648492426,-2928.724537546423,-2929.504725187583,-2927.637764707536,3259.8131511086167,4509.285323706967,-2904.831745338108,-2885.3040840819876,-2854.594082028342,-2837.6228765632613,-7958.048188271475,-2836.5546840032603,-2891.597371628879
943853,-3035.5545349155627,-3037.904595000178,-3033.6902748849943,-3039.79282902844,-3036.81599624264,-3037.7616687266263,-3034.9936292282027,3338.6071312737377,5721.356705666738,-3012.5716074730312,-2993.6318812011223,-2962.9854915211254,-2950.3251684409724,-8625.450690314137,-2948.5237280285737,-2998.8921024508745
943854,-2907.849705376061,-2910.787775506162,-2907.6479700300797,-2913.8687800218167,-2910.5887219444176,-2911.9157209572663,-2908.400997373445,3336.322859607248,4889.364784115185,-2888.680178835865,-2874.0922392831117,-2848.6283393793915,-2839.6782899524833,-8110.115694945009,-2837.5596558762554,-2876.8161332535683
943855,-2827.6162324927054,-2831.8605941312508,-2829.109218280385,-2834.602626461342,-2831.6700639106816,-2832.7690338223474,-2829.49470552342,3376.171166153693,3263.0506495263035,-2812.0863510724985,-2799.5106256986637,-2774.322439015299,-2763.98021231825,-7497.558585198759,-2759.4969187204383,-2799.4187884606945
943856,-2991.1177453494547,-2996.9570311471834,-2993.0924234482536,-2997.561173910921,-2995.678972740874,-2995.97992459032,-2993.5200339825974,3500.429572392336,3623.7105152798185,-2979.3790058892428,-2964.4891772091896,-2933.8441181793237,-2921.001428144954,-8076.578531607487,-2914.103485275482,-2963.1639481105412
943857,-3139.046588110824,-3145.5427859780866,-3139.2506535274865,-3143.3390637625407,-3142.9461093881096,-3142.4217753858716,-3140.437453137598,3590.7984526010446,5049.7162276529325,-3131.430797846357,-3115.309761174065,-3083.6454431723496,-3072.136943565844,-8908.627730386623,-3066.488889660702,-3114.2544087436427
943858,-3032.5926653053048,-3038.3863152676504,-3029.5739535360776,-3034.3542355962036,-3035.301730739544,-3034.4039370258693,-3032.139060291971,3586.47113569395,4579.834267630555,-3027.3206305507883,-3014.1180320729854,-2987.945335675774,-2978.9733549230496,-8553.619744464526,-2977.0607197958952,-3013.009019864793
943859,-2898.655097713928,-2902.985540138933,-2892.981097399178,-2899.0328653647803,-2900.401024400822,-2899.9295546983694,-2896.7075982691185,3597.7729458186395,2741.7903477060663,-2892.658274486579,-2881.9591206091754,-2857.578268308201,-2847.696268541757,-7766.328562377958,-2847.746965034851,-2880.061056209075
943860,-3013.806160933139,-3016.482731426071,-3007.374103301654,-3014.257068025776,-3014.888727605024,-3015.6411117347825,-3010.859507838435,3704.4538722064663,2608.512368016836,-3004.916795617408,-2992.455085470452,-2962.534046792163,-2950.1409103059323,-8114.700471217317,-2950.45645407189,-2990.688822660689
943861,-3193.91215849714,-3194.819140594278,-3188.3598743909884,-3195.1805260252668,-3194.6842598233134,-3196.6841455827716,-3190.038646065876,3810.6526152266233,4088.38819160052,-3181.836558098033,-3166.799251051343,-3134.0780576306393,-3121.6665198866094,-9062.544571798702,-3124.1544513417707,-3166.548076311429
943862,-3135.440427852549,-3134.5778222377267,-3131.030106939948,-3137.4479782638964,-3136.5559912708018,-3138.661378222096,-3130.855193228934,3822.864659281787,4093.089255848098,-3122.012067172451,-3107.402654173774,-3080.641859786887,-3068.956613002713,-8952.371135064994,-3074.8371182292394,-3108.1445447977794
943863,-2974.0538714548447,-2972.105365403583,-2970.0010196835574,-2976.3899932744457,-2975.9791105922186,-2976.646477750084,-2969.525292011741,3818.2265789947937,2291.9184173355766,-2963.1613303598097,-2949.3783642389626,-2928.8708637808454,-2914.8383736031915,-8080.700209695762,-2920.6574075474564,-2949.4005018865064
943864,-3026.8696519560376,-3025.158386278912,-3022.6301612360626,-3029.3344311295177,-3029.428315387499,-3027.8010011068463,-3023.3466622336286,3893.403894997008,1734.7543675618247,-3023.1444646275913,-3007.839913143936,-2986.2206210517884,-2968.870333764164,-8155.380902337127,-2971.076652681876,-3006.773583498936
943865,-3205.490029989956,-3204.7866393611284,-3201.2135568770573,-3208.012467708155,-3208.157335771587,-3204.4179383402216,-3203.3212708764618,3982.474463168375,3185.1964354996126,-3210.6382101091453,-3194.9393932246376,-3170.737510937964,-3153.7188478439766,-9143.568461079612,-3153.912682993964,-3193.9222698098083
943866,-3188.9271981101374,-3188.600415923419,-3184.8523484900934,-3191.3404160308673,-3191.172244470723,-3186.357080864011,-3187.366727183712,3983.6963988325037,3717.2475516924633,-3199.1186610363875,-3187.0487232961677,-3166.151055090376,-3151.6295460594133,-9355.650182541376,-3153.0011436308705,-3186.813581039867
943867,-3023.013177258992,-3021.9888885744576,-3019.2524311988636,-3025.4701075730245,-3024.4928807084907,-3020.0544804235697,-3020.7354849125786,3953.034270623655,2167.3931277407387,-3032.258247871284,-3023.027922372744,-3006.666820780273,-2991.8078536237535,-8574.801963039306,-2993.518396619427,-3023.551834950827
943868,-3028.57427336448,-3026.6377522994917,-3025.3480129209947,-3031.774422813259,-3029.3807663103053,-3026.595135293327,-3024.871325904257,4000.9031315282987,1272.975404113433,-3034.800511285358,-3022.3138060146057,-3004.6646892455587,-2987.7022576344184,-8405.41090707621,-2987.067741157869,-3023.957773456863
943869,-3199.9668905261633,-3197.378835947896,-3197.291854811279,-3204.323502871992,-3200.4280197837843,-3200.048644708416,-3195.245316988501,4085.115780823673,2545.945448072478,-3206.8023950856705,-3188.4534996527627,-3167.959437461417,-3152.7090791918677,-9247.293160809633,-3150.307511639605,-3191.637278555295
943870,-3221.372889666726,-3218.007245791411,-3218.7435030339266,-3226.3668402052544,-3221.7083791756822,-3223.7729380476767,-3216.560892041046,4084.669996236097,3476.607909932992,-3234.202125987818,-3214.1036824311564,-3196.344233116945,-3186.2875450579104,-9572.02635120817,-3184.662905342369,-3217.769919977291
943871,-3063.039043932902,-3058.943803818759,-3059.9980959827444,-3067.9432834412664,-3063.525843111633,-3067.1562383474848,-3058.887230584637,4013.940176946421,2248.2872245800086,-3083.1026052686793,-3064.983758888061,-3051.143519625007,-3043.3995165909287,-8813.456072341443,-3042.5270072407684,-3066.8944766535083
943872,-3035.181603920479,-3031.3762072326012,-3031.8480052304894,-3039.7435377382244,-3036.2343065291225,-3039.8123934651685,-3031.9176786826147,3980.169308147901,1096.8365036888472,-3058.0038455587373,-3040.958316122994,-3024.0983862452176,-3014.0450659167172,-8433.43024555472,-3012.254777742857,-3040.0750708625537
943873,-3202.169467726487,-3199.8646647783103,-3198.8804049889495,-3206.182579312377,-3204.0312242088667,-3205.741558714686,-3199.492287340129,3974.050734143018,2061.4595162572646,-3221.857712001838,-3205.3137394292485,-3182.2584661330775,-3170.730993660124,-9185.649330869514,-3168.8389888855863,-3202.580617767181
943874,-3261.536835049148,-3260.92734734201,-3258.5365572374903,-3264.6842187153843,-3264.2705345157137,-3262.84101747944,-3259.147388889616,3892.9597347634794,3155.4724146279605,-3275.314288618605,-3262.2841855789757,-3239.0915841863193,-3229.793176277585,-9725.077673947007,-3229.955553528909,-3258.6248653060684
943875,-3114.565475952305,-3115.1246787656,-3112.4270619365793,-3117.068556455105,-3118.488885565306,-3114.0413816389205,-3112.6333735588832,3751.297960021546,2135.498773981233,-3123.9865326415493,-3115.83170561498,-3096.4372763204524,-3088.8900298920844,-9159.397991822527,-3090.2287188196133,-3111.1655316538763
943876,-3051.8474185744894,-3053.3551983835678,-3051.5819265572927,-3054.601872902502,-3057.5763119264993,-3051.871907597217,-3050.7209541475167,3674.1375188440834,745.0410892277087,-3061.2845897303405,-3053.935575787965,-3033.150172343147,-3024.1750091840404,-8727.757323696933,-3023.9523518521487,-3048.7621009011655
943877,-3202.440767059147,-3204.8925594691527,-3204.3804525079154,-3206.0498945185254,-3210.0904241099497,-3205.410742428464,-3201.9755962397912,3674.9909427749644,1433.4502353861064,-3215.9846190711196,-3205.403628399492,-3179.5379936676404,-3169.9476625107127,-9448.24236217835,-3168.5923408838567,-3201.439188102249
943878,-3285.8019443230573,-3288.589959041882,-3288.7516575624504,-3289.6139282757813,-3294.44541623653,-3291.6752874234676,-3285.0691341350052,3631.4370234876915,2719.6687822477725,-3304.3267694982214,-3292.008746133475,-3267.1660512717876,-3260.6138370948865,-10174.660193312377,-3261.2108590055923,-3290.268519494645
943879,-3139.5667220436835,-3141.601350457885,-3141.8869956061426,-3142.360998028974,-3147.973698014932,-3145.951882924821,-3137.519292896974,3511.237087723086,1947.890966496781,-3160.132696938739,-3148.990558774267,-3131.003602875956,-3126.977432614751,-9738.750676228505,-3129.6510295475173,-3148.7268607753604
943880,-3032.174885427191,-3032.8717779463773,-3033.288567480381,-3033.9423903055986,-3039.8930502516905,-3036.946314472127,-3028.745135688635,3431.4093261267603,290.22025167120563,-3050.659528357485,-3039.057670524944,-3023.561367539309,-3017.7915911868813,-9160.213939137779,-3018.8851765555723,-3039.4462540933473
943881,-3164.1661015071095,-3163.7175532453216,-3164.2686869008303,-3166.116937942472,-3171.3716087572725,-3167.1079803005414,-3160.2409209738903,3439.1366517148135,582.8154307619837,-3178.634669491547,-3163.5837434085984,-3144.894910329664,-3136.6081698889925,-9744.251590758557,-3134.339087870104,-3164.864473920017
943882,-3286.63890879107,-3285.1781438415037,-3285.625797017084,-3289.2324598205096,-3292.963591913929,-3288.6206424917846,-3282.881123059813,3422.7995927232396,2011.4423316266614,-3298.053842325193,-3281.35356864814,-3263.515057127858,-3256.092157974693,-10605.388560860782,-3253.052058398779,-3283.3784703616525
943883,-3158.7719901971186,-3155.9878175561453,-3156.328793411324,-3161.0179512050763,-3163.0758786129672,-3160.536312303906,-3155.034357251653,3320.425425325819,1611.549512229216,-3169.2167758278774,-3154.7340449243,-3143.749268582451,-3137.710685902807,-10285.835410073581,-3136.2332915482684,-3156.0672091738884
943884,-2998.1304302244853,-2994.1346134247738,-2994.3106187701105,-2999.066742546891,-2999.813632309826,-3000.0399827956435,-2994.127756234204,3235.7794832694917,-188.0396996566766,-3009.0930777375925,-2996.022488821193,-2987.5840696457262,-2979.368476028647,-9478.342380474753,-2978.1212443128134,-2995.6798073369355
943885,-3080.597319388917,-3076.534119993641,-3075.8436556515853,-3080.475005063531,-3080.5133717183608,-3082.7878333921944,-3076.7026148869645,3243.3602076529583,-342.818005704948,-3092.484265646701,-3077.230971067315,-3062.964811015159,-3052.075951997538,-9749.294859136986,-3049.5889809472637,-3076.0706709499023
943886,-3230.516251403653,-3227.725803598956,-3225.507214785135,-3230.2019473938576,-3230.2848760782786,-3232.9426204156825,-3227.5872946667982,3247.5937261824483,1136.3988428971154,-3242.4386672639234,-3225.7767288359437,-3206.9652620962643,-3197.87389354495,-10621.045401879543,-3196.0115821498844,-3225.1288897304175
943887,-3148.874441779128,-3147.7886899579653,-3144.419102475802,-3148.70204059885,-3149.679832208428,-3151.4422358179,-3147.2843741475517,3160.736425104863,1203.4568878738312,-3158.38701648409,-3144.5412463785938,-3128.6777989027005,-3123.4244760516112,-10461.887671579978,-3124.154187465955,-3144.4113089272287
943888,-2966.6018907425578,-2966.775619360121,-2963.4040250231874,-2966.5132907245115,-2968.742172223715,-2969.51776312491,-2965.6328546194763,3066.0986394366328,-537.9116075226647,-2971.440319914269,-2960.630084326304,-2947.713933634481,-2942.7223535478633,-9534.115946590773,-2944.288310861796,-2960.275596060064
943889,-2995.35645049568,-2995.989110862647,-2993.429785909955,-2995.6973691872145,-2998.4004726374,-2999.0226872329,-2993.813011429403,3062.710426719661,-1093.257570316864,-2996.6482015659985,-2984.7478119028974,-2968.456085408713,-2961.287510474899,-9522.544069090618,-2960.9756507983857,-2984.332346271455
943890,-3146.390293782295,-3146.5410878964826,-3144.6018978186635,-3147.6746506981067,-3149.398882337183,-3150.7845504313673,-3143.805626387808,3083.318807598918,333.19715202459435,-3148.1296430175125,-3134.0062494680315,-3114.6518956057025,-3108.2086085217243,-10419.614883804068,-3106.4084006228286,-3134.390989513988
943891,-3100.2655130878306,-3099.300360624591,-3097.2485908642634,-3102.593431994316,-3102.413136008843,-3104.7532782436647,-3097.2282853939196,3023.137980698478,855.8831255115956,-3104.2799887906194,-3091.449853823925,-3076.0025569556637,-3072.7870370826045,-10553.331274555083,-3070.913169122343,-3092.7129453785983
943892,-2904.577512127954,-2902.6299603381585,-2900.3350594303356,-2907.851031868122,-2905.9042298071126,-2908.292445708771,-2901.8393601149073,2935.2732660844204,-708.2649706753062,-2907.850606467562,-2897.654491688266,-2886.95292597997,-2884.2873760817147,-9687.100578366697,-2881.178275648086,-2899.4460779104993
943893,-2882.6737939108334,-2880.255857740014,-2878.4938989255697,-2886.8013657666247,-2883.73587485562,-2884.941337423365,-2880.258437553871,2927.3341668759967,-1656.6409168821253,-2881.253695580336,-2870.188867545929,-2857.507623145497,-2852.5550719442767,-9422.633323751903,-2846.830676162924,-2873.313487397809
943894,-3029.28893951881,-3026.636049858601,-3026.1633697026255,-3033.7528124267533,-3030.205814865829,-3029.911407870494,-3026.7078990569335,2955.9531276009247,-477.59552604867264,-3023.6733657247514,-3009.7941344329156,-2993.273811416779,-2988.3295719032335,-10195.047429452825,-2982.3073809683046,-3015.215582677226
943895,-3024.45731882364,-3021.5219305941205,-3022.4487278166325,-3028.400453856175,-3024.9563329773814,-3023.774596018853,-3021.5792793063174,2906.9550346308097,328.25781932983574,-3019.420570748826,-3005.920598761386,-2991.369490385345,-2989.336525950193,-10492.136278509628,-2986.4642137655956,-3012.1876273781545
943896,-2833.564832398916,-2830.3324821412502,-2832.419246897887,-2836.8599581403114,-2833.7117331089707,-2832.3052469090044,-2830.7886773774203,2810.280473275063,-1056.6508725651445,-2834.3710266416647,-2823.6755205266704,-2812.7604322420502,-2811.2351273361983,-9722.979417143652,-2810.907567007046,-2827.8095814428752
943897,-2767.630362212639,-2764.370645470579,-2767.1545852871554,-2771.306095385277,-2768.006883744538,-2766.896358423688,-2765.282532182131,2785.478184880133,-2361.489747229285,-2778.091756530034,-2767.507205820152,-2754.0918458566093,-2749.3658343645666,-9324.084961421584,-2748.2888065373036,-2768.7985779054975
943898,-2896.0684876481237,-2893.5388418285897,-2896.16897367523,-2901.2716875877422,-2897.4155787617806,-2897.2441248626524,-2894.3148235755853,2819.3899101870056,-1473.3147707091096,-2917.4805014952017,-2904.4994374640473,-2886.4340133247088,-2880.2478640609615,-10034.337185386677,-2878.028635510789,-2905.343630362352
943899,-2917.0716397122706,-2916.2956206718322,-2917.9373991225575,-2924.030315239399,-2919.984570210723,-2921.0225604597235,-2916.402073677884,2791.5260489338366,-371.9394588794989,-2947.3978364537757,-2934.690004163035,-2918.814140241314,-2915.3251955740525,-10484.767624733204,-2914.4818046408204,-2937.283986979539
943900,-2728.5435244518553,-2730.0646510960933,-2730.547947998479,-2736.7060099670534,-2733.254397227753,-2734.761351302627,-2729.501666056378,2699.8726301708175,-1402.377619744208,-2764.583288739849,-2755.34077220956,-2745.6830452152526,-2744.2417315759662,-9771.996792665803,-2745.086269034814,-2759.45737248316
943901,-2624.864595657956,-2628.2225138453987,-2628.13101293031,-2633.551042002525,-2630.9391638743227,-2631.6336850992184,-2627.093313567213,2665.2268339219036,-2891.194894683059,-2665.5217153417225,-2657.8794754662204,-2648.542175616968,-2645.6668950223343,-9177.690570838691,-2645.5020888594013,-2662.4162840538047
943902,-2745.5134547590314,-2749.6451475158347,-2749.8310538656733,-2754.2369229291826,-2751.893769685962,-2751.0209376656517,-2747.801188038966,2705.4710443246686,-2312.4877462213417,-2791.7154464191026,-2782.604266353979,-2768.5987198006555,-2764.9029525706155,-9777.133493953945,-2762.618286637022,-2787.1673523776562
