Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1203632,-2786.05308386305,-2776.0782729573452,-2772.62909552826,-2783.1112432107257,-2779.8655570752776,-48006.210804896844,-33815.694231706504,-29458.1471840248,37253.37611344043,-2744.3530291207026,-2711.8265063265335,-61584.02877218823,-100892.67349047978,-2726.9936586322715,-115397.51596601796,-2702.061981141749
1203633,-2564.0577516030726,-2552.2241745578976,-2546.157076383388,-2556.1179505789364,-2575.031974050512,-77253.20327255348,-73671.53382574394,-28089.083325400257,34806.66387005098,-2515.1325670676247,-2474.172658363126,-105732.37733435597,-146402.0756334565,-2491.8133728317134,-161544.2574983383,-2467.83420725016
1203634,-2205.3472010806454,-2193.0713763180474,-2186.0962217027745,-2194.6543273626753,-2219.472556891502,-81722.45215473161,-82077.67918859649,-25035.690428984508,29854.76503133561,-2149.968654806502,-2110.365752627176,-112232.38307237056,-148418.91662775385,-2126.4467885232766,-161935.0002831401,-2104.8737097534795
1203635,-2285.9825270695837,-2274.6723847170515,-2269.573610122612,-2277.3206554265726,-2282.0400307729583,-51598.47363435193,-42111.159103002035,-25411.074667747675,31323.24778456597,-2231.3323745654043,-2202.9111971779525,-67149.77425102005,-100359.9458988857,-2214.129398530007,-112725.05811505736,-2193.5746954601254
1203636,-2583.682050745985,-2574.22628448476,-2568.229859765289,-2576.1108773930673,-2573.501047016459,-41742.70496526489,-27108.53150330944,-28060.634289339578,36501.8064262731,-2523.165151478963,-2497.1903199928274,-53024.41545974334,-89754.93784343661,-2506.786166424641,-103362.68391171096,-2485.466600530852
1203637,-2479.974532406211,-2472.152372841701,-2462.085238883871,-2470.1645677196075,-2486.5932676772227,-68697.86965595205,-63058.04233791171,-27592.09745963499,35942.96578125472,-2404.0878232134164,-2369.069464138196,-93896.57029240087,-133702.64527162025,-2381.4320878667804,-148423.11940229323,-2360.2056408817334
1203638,-2084.1676032390205,-2076.7196732933594,-2066.586233174929,-2074.3588571480996,-2099.0238475039114,-80052.73388408132,-80498.18117457304,-24172.90626135699,30656.297882868865,-2002.5887188430822,-1964.872669643765,-110630.64027041453,-146683.28654518683,-1978.5387613763473,-160041.46853428025,-1959.2383081238736
1203639,-2019.630986089247,-2011.3717439849386,-2007.0949999037427,-2014.6153275635959,-2018.8270560346157,-52980.100268491566,-45173.62733944114,-23156.426711640554,30094.037296770868,-1951.2156004193591,-1921.9863832863,-69687.23122500067,-101174.25755289994,-1933.3678220411953,-112935.9105176414,-1915.5314536254134
1203640,-2284.0263149032858,-2274.6283528724844,-2274.649151286798,-2282.4970621272987,-2272.876739864835,-36861.369090515975,-22006.65677563899,-25322.792866085438,34867.89071678539,-2230.395297503665,-2203.691219835142,-45958.52230082466,-79619.84072559555,-2214.283913304419,-92317.00259417167,-2196.1007939663423
1203641,-2280.955043847729,-2270.6211259591923,-2269.3576107733543,-2277.5464870593896,-2283.735766967812,-60456.105392485275,-52904.900882164,-25667.852422184227,35990.34127361741,-2229.5597757117916,-2192.736329553763,-82019.08540266479,-119888.87971377283,-2206.3395965051645,-134226.78341510787,-2187.8030334716796
1203642,-1930.6492175489416,-1919.900661234299,-1917.256536372833,-1925.2533497556817,-1945.2676951383644,-77927.14288500848,-78062.03062429084,-22711.873986420323,31554.709261855405,-1878.9870705797464,-1836.2455150692654,-108044.51792987736,-143858.93504547322,-1851.5817158509733,-157436.28305170848,-1833.829951426959
