Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1624217,-1635.4354996822733,-1639.5845272458712,58506.778560346196,-1652.7193748859677,-1656.4291169407657,124966.00454777655,146790.90909843834,-14221.5796474388,7056.764391326091,-1613.303843953419,-1634.513175324376,144898.91581421177,149252.7767942157,-1627.813152894644,151093.14043391845,-1641.093654613228
1624218,-1482.2154532805457,-1487.5825028587603,51205.16024855443,-1497.503736026219,-1502.8078906574142,118823.46442022896,140261.53535638377,-12958.667189030493,5381.537822781132,-1460.9568115502461,-1482.875186121922,137876.69849696933,143294.60761491559,-1475.78238916216,145658.27576380008,-1488.7212518691845
1624219,-1555.6237973987347,-1561.0628368925436,55487.64106056861,-1571.4713647391138,-1578.5953094035406,133918.25749880035,158569.1728429684,-12919.354409724809,5334.194112536546,-1536.570346415062,-1562.9663461175817,155482.50931611352,162349.09459279216,-1553.8303271444206,165529.07864137425,-1566.3448456681783
1624220,-1708.0397659572989,-1712.494536448748,62644.7623247344,-1725.1519235001615,-1731.9486084437995,140843.57914136036,166127.41620349107,-13582.210556415,7025.29662878057,-1689.7658199417278,-1717.4753477501445,163483.1377521703,169334.9364172354,-1707.8396862366126,172160.83964811108,-1719.2430109700933
1624221,-1639.9457281037821,-1642.7861846438773,58326.80886815132,-1655.007479182998,-1661.203142904186,124542.847309525,146295.4776772327,-13026.4722317526,7284.4879369662885,-1619.0886016174102,-1642.653402510506,144572.4575915003,148643.33126229196,-1635.715248730009,150724.73981821217,-1645.1010373318586
1624222,-1455.6805795106143,-1457.1277475471065,49394.673566858764,-1466.9973466667277,-1474.7217148201735,112270.10067900209,132213.63048442412,-11487.20106281434,5663.79644019036,-1430.4633157686574,-1450.877316819226,130455.656030914,135015.77167459685,-1446.9157160797336,137449.57906627317,-1454.4070351404048
1624223,-1473.5856856842884,-1474.4735518679772,51611.13556140457,-1483.9737051635457,-1493.5228596944464,124008.98415805887,146481.92576203402,-10944.285669055542,5336.17191726145,-1444.7824633584141,-1466.8963777352149,144110.06463750638,150253.84031447378,-1463.281146086836,153526.76474656537,-1470.090813770244
1624224,-1634.4760118709141,-1635.277406852422,60458.71897043388,-1645.879568271698,-1654.8235583882029,136229.2357203982,160302.9144819941,-11462.9281916674,7143.1968575696455,-1602.9821282816424,-1626.9885698771577,158102.00748204518,163886.06539655617,-1621.8858748907878,166923.37667071135,-1629.3286562495873
1624225,-1607.5243396635574,-1607.9761614425643,59252.257133238316,-1617.4550194840524,-1624.874470315648,125263.41917044712,146663.92555507243,-11094.942055413312,7953.11129933507,-1573.4537819449192,-1595.5978278964683,145196.79868695763,149445.38286932182,-1589.2041318255535,151560.4282696668,-1598.2148431367398
1624226,-1402.3998086051213,-1402.1049604176906,49785.73164334793,-1408.8692677214765,-1416.817757088283,110002.3048067248,129029.94822275371,-9536.480514580717,6475.522411454023,-1366.6195871344762,-1386.5234368689826,127544.16255244153,132052.8715748174,-1379.3193578889232,134132.68996902363,-1390.1879580658717
1624227,-1352.7416954041832,-1351.623393657118,48886.195865942194,-1358.6037650465928,-1367.988742721143,116119.61001893863,136939.93886728666,-8715.638135637648,5687.245112710552,-1317.2383461482218,-1337.838672406525,134804.1202559389,140853.8200600515,-1330.0896958945777,143631.92039917439,-1341.7915695421348
1624228,-1501.7731690961887,-1500.3269870788681,57404.43655236865,-1510.75585127266,-1519.0830925897912,129282.82545807328,152221.43729157076,-9201.945904254935,7291.882180607571,-1468.2005167234847,-1488.9926097805128,150128.52061805606,155981.19314518597,-1482.1076733873756,158719.90290643822,-1492.353066519991
1624229,-1530.2369629047685,-1529.8349641587085,59017.380688414334,-1541.9521872009398,-1547.1566066086061,123162.35604376567,144386.6424033405,-9134.04265894087,8531.03019930268,-1498.7931242538516,-1515.7660366017963,143039.29175838773,147165.64473688178,-1511.7140498333179,149185.420632352,-1518.5933192526081
1624230,-1352.7447419278737,-1354.9824204268457,50578.27025630497,-1365.3173680432865,-1368.7983358367792,108228.11006758199,127069.54092246151,-7666.9014883048185,7310.804718834301,-1323.4172007659222,-1336.1994116979322,125835.38791582498,129756.14405247595,-1334.9335927441891,131830.0000093971,-1338.5884706912643
1624231,-1269.3645727697433,-1274.5445701232438,47504.68150363532,-1284.178436770741,-1287.7122951913002,110725.43534264018,130764.45032727612,-6524.682688991579,6082.767545943304,-1244.1916766167828,-1256.9658633707675,128835.44162015076,134201.35891490523,-1256.3693164225024,137135.53861297155,-1258.6048671555832
1624232,-1400.8830677391516,-1407.4233388826137,54797.62380542673,-1419.7623637460165,-1422.670796989421,123174.32867648469,145288.25833211292,-6796.899467990847,7253.350372700462,-1382.5283258443892,-1396.9493509322674,143155.0339255539,148608.85319243596,-1395.5813192552812,151695.76561876416,-1398.1246870708326
1624233,-1469.392560916459,-1474.8605503992453,58098.669375265774,-1489.0748068152566,-1491.004840685785,119553.09904839865,140261.66632490163,-6963.247311339603,8717.10037644035,-1456.9757340005015,-1470.4355207181363,138725.88636745422,142506.68442075222,-1468.4589551615459,144815.8276202848,-1472.3210008160559
1624234,-1325.8155680051,-1328.4873801937383,50932.87752075879,-1340.8984806895255,-1344.1269142789881,105084.64913253236,123277.18883163577,-5785.205609914121,7834.414980036361,-1314.2743549225484,-1326.4762204036772,121883.36931077798,125239.08743139663,-1323.7614248803636,127353.97246734114,-1329.8468298554471
1624235,-1226.7806293711851,-1226.4780243378057,46604.97299918094,-1236.8824062369356,-1242.9869932731913,105938.45668699316,125062.1377051565,-4604.03127092359,6374.6519500483055,-1210.8267564259463,-1225.6428501106325,122954.94131413197,127839.21419282461,-1221.2103818922299,130744.4991631275,-1230.2150273419616
1624236,-1345.2553912040562,-1342.9352129469441,52780.28218327149,-1354.0634861398498,-1360.867519067412,118879.72402867753,140308.22164663562,-4759.009371365495,7186.922626027873,-1323.5073294125532,-1342.117750531494,137918.72802979726,143253.13585962745,-1336.1116248111775,146424.00401549952,-1347.622727964891
1624237,-1442.7199563493327,-1439.281225968573,57066.61936916296,-1451.3526325489556,-1456.075584145065,117029.74040397097,137248.98326235125,-5029.745132664086,8871.228402733808,-1418.1110432692517,-1436.4147360493484,135568.5369304794,139181.95806640026,-1430.6342307772948,141488.7995067568,-1442.8248357354269
1624238,-1319.7577209443266,-1315.5257457642679,50696.928644873944,-1326.477369357954,-1329.8756970264012,101302.26419283557,118473.90050473026,-3929.6323911293393,8426.359426578698,-1296.4932006860367,-1312.2857202600112,117198.01741287475,119931.79144602505,-1307.808120443532,121718.51886677314,-1318.301653445436
1624239,-1192.201516074098,-1187.8149301028202,45286.960105305974,-1198.059874727308,-1202.3776176804172,99555.22732994927,117121.48395624768,-2522.92051297876,6864.652006649561,-1173.2597632167283,-1190.2031268315568,115149.7574690205,119419.1711349052,-1185.9049060601994,121875.31320300259,-1193.470481589181
1624240,-1281.9694171713995,-1279.2116767498283,50812.58017409265,-1291.190410507555,-1295.722119262874,113826.5197054454,134140.24081617224,-2449.9901504677355,7260.583037105199,-1269.0998125684546,-1289.8580249562765,131577.97676115233,136934.87320729706,-1284.502563947617,139908.03853800363,-1289.7480472370482
1624241,-1395.7454442605926,-1396.4938278636937,56439.17172298458,-1409.72323789993,-1412.0483245240894,115353.05861150168,135175.20309947972,-2874.319918970775,8938.993116671281,-1389.3053025091308,-1410.120119935776,133146.64484808198,137061.95831989418,-1404.6175602454223,139378.56173841603,-1408.9818465939402
1624242,-1290.7835441283019,-1294.9925887736622,50734.534201001625,-1306.409200751835,-1307.2089517626673,98288.91796691777,114779.76379608588,-2102.1675044269264,8731.615747410684,-1288.6397187603102,-1305.2130843383238,113371.94342953037,115849.14738083893,-1301.1662769686077,117546.67316639534,-1306.1291837060278
1624243,-1139.9384018269493,-1145.5020882008657,43411.493787929496,-1155.0172796660227,-1157.7542643227,91628.6631046023,107796.31773257701,-809.5560380805073,6934.440763472757,-1139.4204985597676,-1153.5316245758513,105926.139395712,109430.71733142073,-1150.7638544021534,111727.16544782885,-1157.5202796938727
1624244,-1213.457266544959,-1218.1478069989118,47351.59532552621,-1229.2077215224524,-1234.8124183046077,105658.69467430441,124959.7926474386,-771.428443893451,6768.102867797275,-1215.35798398022,-1230.746914091051,122406.80965767289,127279.14642736677,-1227.9022081779685,130306.31031561608,-1236.6174586062243
1624245,-1368.3369916738695,-1371.1958252333811,54281.43942680306,-1385.0888748732802,-1390.733823275345,112290.93565436914,132211.57386389875,-1474.1117447843242,8342.651331281955,-1375.783690912484,-1391.778231363773,130053.99081694295,133942.42029135214,-1388.29209194424,136454.99507227645,-1397.9066945812076
1624246,-1307.129907014723,-1308.4490047196264,49963.384646332386,-1322.5446056210799,-1326.2609568664438,96754.33860877654,113274.23823291424,-1010.8497327442277,8467.02085004975,-1319.7010219204883,-1334.5095910893044,111954.8494288857,114259.80530898679,-1330.3425875751414,115890.56277820077,-1339.3521063206776
1624247,-1130.4269970784176,-1131.455738860146,40912.742453481114,-1144.2963511804132,-1146.904395701888,85111.78840944922,99899.67323333259,370.09116510256644,6685.580251637493,-1142.4406174771093,-1158.8650701587508,98520.10719380206,101523.20402522749,-1153.1844457954235,103433.34110858198,-1160.2811626996793
1624248,-1150.365946157725,-1152.6559314293277,42593.790512335065,-1166.3375229802455,-1168.0560548505628,96271.78870351997,113445.49297570769,712.3523991634974,6198.179050393043,-1156.0451188019956,-1177.2939197434034,111514.8877777704,116136.82205638193,-1169.593071277131,118890.41460374488,-1173.8754310267868
1624249,-1308.509747323496,-1312.4806193189502,50744.96195808341,-1328.096724718059,-1327.3203964391669,107258.94538645801,125840.81183259742,0.6774053918465057,7881.205813796878,-1306.4169432909846,-1328.788181607863,124129.50426677457,128269.74965414937,-1320.9984304098261,130885.32186226262,-1322.3559274469812
1624250,-1283.4995329648236,-1287.932980649076,49240.807445659346,-1302.7621827592961,-1299.4747775654614,95867.70313816745,111841.84941085488,212.46664452351948,8607.921370681062,-1274.8050568350504,-1291.5773000713307,110785.7950449608,113268.96276742546,-1286.6790239094773,115142.84538470552,-1286.1594719084044
1624251,-1089.3718071641113,-1093.1834410046058,39991.57283840515,-1104.8914215493735,-1101.8258623352413,81334.01250396136,95238.21688869808,1654.001152195075,7066.726306121989,-1074.9734414617606,-1086.31569883006,94013.17039723574,96683.30973009768,-1084.555176600861,98719.8188607546,-1083.9088537962512
1624252,-1049.3596785425746,-1053.2593616772622,39290.33578733184,-1063.4542118328918,-1062.5524956363156,88101.78806429244,103962.9443004139,2391.7876385609125,6207.815119762156,-1031.6688597484358,-1043.6352903721827,102036.54234339569,106139.09443049421,-1042.2623230999252,108985.48416411126,-1042.8422549846205
1624253,-1194.8698986248892,-1200.105099623603,47489.806889327,-1210.9516310366091,-1211.4184639608657,100820.03865405332,118582.98139351445,1836.7151742951635,7721.490030162889,-1178.9752558422024,-1193.3781106586684,116801.57567280643,120566.87675978694,-1190.5971018634445,123318.01703862673,-1192.6101527829542
1624254,-1209.8789354160824,-1216.0533634335684,48464.20072324954,-1226.5731969660108,-1227.4019076023887,93787.92338338621,109445.69414785711,1811.4625083820463,8870.486443759533,-1199.210639684901,-1211.893536618331,108547.74061056876,110563.57525371583,-1208.8406528998403,112382.04476350846,-1211.279967807926
1624255,-1021.0296687727098,-1026.5810745786803,39649.81166643438,-1035.6381145928951,-1037.3226472264842,78757.43828781611,91821.96426628104,3132.8678288915926,7596.629939414277,-1015.1597088717438,-1024.5754516447648,91106.0436015013,93093.61179917533,-1022.4767291415641,94696.7975456923,-1023.673983037104
1624256,-932.3143645984682,-936.5917422626467,36608.553674301846,-946.4235779613305,-948.9048578187145,82029.4234080388,96297.73667139023,4100.281208053506,6341.416378084422,-930.2002881779925,-940.3717483185536,94907.42065567515,98604.02477604306,-938.1578574821867,100846.62119022918,-936.8291014406797
1624257,-1057.397342878403,-1061.101946870172,43932.78894451106,-1073.907593301872,-1075.4514201295315,94959.06308825928,111260.96214871731,3696.8833190465857,7452.113888788086,-1058.2273977104833,-1071.674591045108,109681.60333498454,113648.04855097918,-1068.0590813924423,115898.57283789909,-1064.1462073300363
1624258,-1111.5314551262718,-1115.4724181402264,47015.91233771604,-1129.2747731607187,-1129.0328599078712,90876.45549987059,105533.67686310875,3501.167397210143,8797.847292363378,-1112.248466923948,-1126.59458559308,104538.96505378571,106892.56494569886,-1122.261293573832,108277.35589475947,-1117.1615901970633
1624259,-947.4983590734251,-951.7250493849147,39689.83696283276,-963.7275726653947,-963.3802076663293,75725.02514978388,87575.15148800457,4742.790918063749,7796.029420443917,-942.6786819246208,-956.429096552758,86656.37012208253,88607.41800968829,-952.3466095537617,89762.87557006313,-948.4713303278897
1624260,-827.8887417656858,-831.9711163256964,35621.5068941097,-843.5329947699024,-844.7193204856109,76650.14329022644,89300.23336161309,6032.93236330495,6278.964602685845,-812.7128929195355,-828.2122805206866,87563.41056454976,91112.51549245132,-823.929286097181,93081.15118904835,-823.2658042029635
1624261,-926.3066322874347,-929.9021535411584,42337.61194767641,-943.907503940919,-945.6346934277328,90334.06878557963,105348.21282344768,6004.22092697647,7071.646614796887,-900.6853468797786,-918.5250643046753,103204.78103846658,107312.92970474993,-913.8125597606703,109609.9920270294,-916.4097766901684
1624262,-1000.1796302289804,-1003.1799980785136,47007.78493458178,-1018.2101609259034,-1018.8916134664915,88985.20016360702,102924.51805990344,5866.638823386881,8702.817273896017,-969.6779414288562,-986.1187817041655,101372.27703496115,103811.24257208087,-982.0808960924576,105324.77519833075,-986.5241022162877
1624263,-850.4495927907681,-852.9510296822011,40677.03423832594,-864.6957733576754,-865.3475253869486,73010.58146752266,84041.29452668584,7082.405225996549,8159.42347747993,-821.3133656907514,-834.8717676840636,82839.04866497035,84300.90641463539,-831.7433939056908,85396.06862367917,-836.9906628087981
1624264,-699.136720274774,-701.4432707303408,35155.10605231619,-709.3534856910094,-711.9396468760153,70781.64441646253,82395.57140893936,8573.048546900078,6516.744620842442,-673.7474705149502,-688.5754390457021,80548.40673486996,83317.42022912216,-684.7177719565759,85212.73182506533,-690.204356800343
1624265,-771.9605115746733,-774.4333701054924,40684.98467264537,-782.2150985110401,-785.8594653335476,85200.74451971849,99846.03286754931,8733.416842558505,6913.481571221912,-748.988791760597,-767.5952019955456,97518.92624620206,101158.25551870982,-762.3005182294793,103703.34132283859,-766.7674933272539
1624266,-871.287242570195,-874.1670508532548,46489.11573864582,-883.5818563839155,-885.5122954921076,87637.57348462504,102076.16219324231,8461.056495478146,8687.47432589158,-847.7017879664013,-865.9882363770606,100358.73856068772,102499.96692016872,-861.0782923189823,104465.35136844471,-863.3699170760035
1624267,-745.4707107324243,-748.8875191292332,41003.55514688199,-758.1409933274238,-757.7131689024186,71515.36064918988,82708.18708518054,9481.887157189569,8647.759963776585,-719.8351004621165,-733.9883747036384,81633.82082023547,82460.54880002196,-731.0015570554701,83778.00250078566,-731.852237330233
1624268,-564.1483211873067,-568.0824178212142,33850.76929808117,-576.890745045115,-575.7852080568914,65208.06257631911,75885.06004802085,11088.437498477088,7065.829309610926,-539.9416672898747,-552.9776763768614,74377.6381063799,76439.86204528471,-550.5892402932548,78222.92186105918,-551.8553021386122
1624269,-604.6392602000494,-608.7608468825184,38004.20742509942,-619.6347807958077,-618.5693951620642,79274.89173624579,92802.0917637196,11422.223517741224,7137.571663070764,-588.9922199488269,-605.1002803386904,90673.87089673511,94308.40204957165,-601.1565715378247,96649.82064899468,-603.408061631733
1624270,-733.7629240006762,-737.541176051662,45333.84035812941,-750.5854181343958,-748.832597886601,86361.79870700059,100423.22092433246,10922.571734825939,8940.14534099172,-731.7587248909799,-748.6700980200567,98729.84827046402,101545.09705727847,-743.268745440982,103242.49264739276,-745.675475915193
1624271,-657.7660102899339,-660.716537420883,41558.74720903623,-672.1923512399026,-670.353818595503,71843.56046456142,82712.38758145877,11483.607011383217,9257.310713016683,-667.9170599018682,-681.1522051240656,81810.47158236866,83139.98709164871,-675.56822066261,83896.3440386478,-677.9182684738596
1624272,-474.0116022125249,-475.6226147715283,32945.03847943689,-484.0639782685713,-484.0374923878946,61098.378259686884,70554.21743411287,12896.835499775341,7625.271414954923,-489.24031420119775,-500.3949324458046,69475.38490400024,71491.98991927231,-494.25733152910516,72512.11459308454,-497.27659363038975
1624273,-489.572693836635,-489.4191124408402,34763.607279948264,-498.61386285935174,-500.13942686726784,72436.73953241264,84454.3173767277,13246.404842055366,7233.961197249891,-502.2142039337332,-515.9535481290138,82730.35470812081,86225.10956875996,-508.11965014469126,88101.56074007331,-511.66821956471193
1624274,-644.3188603628887,-642.6207828521567,42851.36268309899,-655.5304897178331,-656.0101012765372,83237.9676647445,96634.7939534214,12523.495727645604,8949.810728917624,-649.8062778111948,-665.1759179539278,95137.95459480252,97938.79271587022,-656.6924978591384,99732.13184910471,-659.1868357719882
1624275,-619.5245350449227,-617.139944515356,41366.00957773061,-631.206058947869,-629.9084266272976,72190.42618419901,82885.44592562801,12687.173327354936,9666.059938159638,-616.5925009876046,-628.750292986552,82147.0907032642,83134.32714381389,-622.0266671863945,84278.36503218862,-622.1900458102493
1624276,-431.8783742035916,-429.600370952491,32319.634210401742,-441.4327156545984,-440.7958307628894,58707.731705324084,67283.90716457616,14034.795588186604,8110.781245531953,-421.5219078980019,-430.38882861551906,66484.05560657405,67658.55590178532,-425.61094187257737,69048.22720380334,-423.9891081578743
1624277,-402.8447572320031,-400.95638142061955,31787.77302237622,-411.6014136793706,-413.176915822706,66362.7869137809,76855.57306398862,14657.241821696141,7245.2433211793295,-388.1772969987697,-397.9925968623206,75360.38183562312,78108.11255795663,-393.27125576242025,80339.3349004866,-391.45876066590426
1624278,-559.4495224540952,-557.7976755730795,39958.89362545153,-569.7003423609431,-571.711911275569,79103.7687927476,91434.87763712312,14001.562465791223,8743.883497660507,-545.2673337986826,-556.4754920725677,89959.8506300177,92530.92876978766,-551.3721880423323,94676.14785475546,-550.3504511537517
1624279,-584.7438376050945,-583.0975746551028,40960.14401150643,-595.4705673803596,-595.8242937896707,71729.33606266131,81974.3693153559,13890.482884566083,9883.109246016476,-574.1424608017253,-582.9638230999419,81186.75464685634,82086.69958288322,-578.856499553241,83357.23251345768,-578.7578266196404
1624280,-408.5344504790762,-406.87653186926354,32578.06758653196,-418.17204345631274,-417.0755878470877,56944.36173513158,64801.552150076444,15101.680352860021,8654.132779177497,-399.4980217085894,-405.6539513525406,64006.56472210281,64886.987965630426,-402.71117989591755,66050.68676221094,-403.47851768347897
1624281,-334.85684104441526,-333.35481526385695,30224.351214217793,-345.39270542906485,-343.18026163761647,61064.318217464606,70436.74365738707,15905.227802338342,7512.021968951429,-322.29981807554407,-330.1808671676665,68839.80003318665,71433.76500710036,-326.88406136987476,73312.04660038408,-328.2055640010315
1624282,-471.72529983768345,-470.63520807744635,37947.06641144245,-485.89488819093924,-480.8497602863063,74583.44867146216,86226.97011836912,15290.48546227517,8751.432032463583,-452.73784219032063,-463.72448517448834,84435.05332131658,87285.62713696313,-459.706367283901,89167.01950228115,-460.7637063432434
1624283,-531.5560311429514,-531.1785975369478,40911.92269841925,-547.8618889440903,-538.9292272626358,70402.3450488151,80498.42737501077,14843.818349880425,10194.490739173132,-506.74287277535046,-516.8293867256713,79458.58610495087,80590.55172631593,-513.6799522242802,81571.01066896203,-513.8846530504899
1624284,-372.3734568658293,-373.0338246522015,33296.21740718641,-386.9095385134525,-376.9360126135658,54998.19065508847,62328.281205206615,15774.594518425654,9277.51414165513,-342.77279631483054,-349.70074399019734,61664.33394623039,62211.4518119946,-348.1744824874762,62956.4146630733,-347.98369046166715
1624285,-262.104508128345,-264.2693015921751,29161.456698263064,-274.42834413747096,-267.39183851701307,56135.62703409883,64342.77808965163,16673.321751323077,7874.135856303909,-228.62672634657812,-235.17209394413518,63162.66613498358,65174.55450964811,-233.77895948246066,66762.17273114552,-233.97772873409926
1624286,-371.9467441014909,-376.17433547360037,35986.69085608632,-385.08056170186853,-381.03788642852896,70369.2475612032,81042.10956037865,16190.115283853296,8802.357137018756,-338.09149800743444,-345.6830708470982,79661.14625058105,82228.45880556149,-343.1188082796391,84196.59003445442,-343.5983927682913
1624287,-453.46349530105994,-459.9193010189486,40635.11776384704,-468.3102696997852,-464.4647442111358,69358.83658410134,78989.5974664902,15581.49040991536,10546.911186440571,-423.92331534193113,-429.2482264154039,78302.51500853832,79298.36035884521,-426.22626139595474,80537.418483268,-426.3141107067776
1624288,-306.7564999455575,-314.91508792058755,34080.88681153211,-321.20944691365696,-316.72643346967396,53332.80689663361,59952.83429662763,16338.885222099232,10080.86793054656,-282.9088222485608,-284.4344578251477,59640.68431001254,59816.236554982126,-281.90945130815,60644.426663454586,-281.2661698509268
1624289,-158.75302618318236,-167.63919961076004,28409.66294757444,-172.78645135755636,-168.64935038696646,50981.1966298253,57991.21561202747,17370.338081864087,8501.489367592554,-139.055245193714,-141.26880785414562,57001.09512735429,58697.323447863,-138.50924171511872,60237.99776574107,-136.93506036683485
1624290,-238.59202691384954,-246.9471921799757,34130.24429157647,-254.89262403050736,-250.2390685694247,65527.2331917867,75392.58428907278,17051.871017133453,8944.475553178421,-222.23178535007509,-229.25572426168853,73872.36937047206,76688.44945567165,-225.11160559893264,78698.17370294142,-222.17221154640362
1624291,-346.6718616028154,-353.2258888304917,40403.443649221634,-365.14423186427814,-358.0345179532212,68307.24213471395,77881.75606340799,16302.529905568897,10715.109000991073,-333.3911866078554,-342.95048241717376,76943.10943331307,78467.94832699519,-338.09846962201146,79685.54741563229,-333.39754522870686
1624292,-228.4616572032473,-232.66324298663287,35372.205618504144,-245.3229481151373,-236.70483623625003,52449.21549457582,58785.23917758795,16893.26439596305,10626.510825349773,-215.93048442313045,-223.89613778974015,58472.11155390688,58756.81225849951,-220.21523348304382,59179.09643874914,-213.7932598367083
1624293,-53.302666902923626,-55.5525013160637,28441.2331577755,-66.83970564071203,-60.071871540570704,46099.57255168997,51954.02030177904,18142.354114032387,9005.390272320621,-37.911544731496726,-44.74298704494101,51178.58121684613,52613.112829155194,-42.87716757008123,53492.37312791223,-35.46214552639793
1624294,-98.16003099762014,-99.27195619667015,32591.51748054855,-110.60016409245142,-106.99688795797015,59941.27049130088,68653.19835381303,18193.693677922874,9094.046159475041,-78.95660055918117,-86.70818155946544,67220.11750916991,70044.6253194498,-85.97618029232127,71617.79659941232,-78.79509681308858
1624295,-227.01349285818486,-227.61569483915565,39863.49263055273,-239.33897797042434,-237.4493978605636,67033.59838900036,76287.33349025107,17485.412101472415,10972.159142530512,-207.26768563095396,-213.98282079040308,75247.55559251789,77077.41629066701,-214.27663156987398,78239.39559339771,-208.38685983757574
1624296,-143.5240238746371,-143.79265567209632,36142.45106164506,-153.29244391979776,-152.6538086762932,52946.61863619762,59062.52036214911,17904.768046230245,11396.698751618307,-127.74056992828508,-130.77360202840916,58772.01111217636,59002.16427521052,-132.46844694888887,59478.744504268485,-128.33544665965186
