Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1098573,1127.134305993145,1130.7457855896555,1139.2067975122336,1135.1267622524058,1109.1422730124755,1043.137578452695,-145390.44606145573,-41433.038289559845,-7553.63324755667,1144.1397508498608,1187.9769572257396,-194861.10738533293,-206572.33252897422,1142.5377438189212,-211148.2504609165,1176.684380757668
1098574,970.2835624795389,973.0141523855145,982.2741915116496,977.241268984865,955.0983468187359,896.9367189343898,-129525.32894738654,-43218.05271638386,-7498.907206868128,988.3277959023633,1025.7365552333433,-172277.9713418967,-181390.9520894641,983.3360907706287,-185136.23519489856,1017.0673997515075
1098575,713.4635613732939,715.9822185520879,725.6367932593853,720.5981342041531,700.326364469643,645.7359665687421,-120005.75715278141,-46074.49974399878,-5235.773540029595,733.1073282975597,767.7857607370859,-161559.84208967182,-172319.11105529818,726.2218662062414,-176517.79931831418,761.0834443371197
1098576,683.873854963933,686.7705613701495,695.8643094443369,692.0378578092489,669.9008988071553,608.3446589739149,-133516.38952494442,-47420.05018293024,-4891.4280812232755,707.3782838901037,746.6805084827693,-180821.89107633953,-194249.67331555695,705.2701959124656,-199283.20126410754,738.5580340080886
1098577,796.7469478563338,800.4286120472455,807.2986766385534,805.2774000267284,782.2491450444658,716.3445611243284,-144437.64529793212,-47381.09620854693,-7042.187557472312,822.5854485100643,864.8261368345186,-192980.8859018425,-205087.03918938854,825.535676047723,-209747.39346102494,853.8044674430705
1098578,704.2370386552788,708.5213677434833,712.2767248000115,711.7009214148646,691.7459766201171,632.9046141790341,-131278.94415812683,-48629.52599939794,-7651.365606445503,726.0511390612942,764.3728261252552,-173070.45234366826,-182235.87223199167,727.157288585777,-185942.24529370293,752.0356699301766
1098579,447.2678479596272,451.38679017164213,453.22126745076804,453.2773619417703,436.09137048208225,383.9766716913633,-116596.9469689629,-51325.92982203029,-5663.303287542601,460.6610811472975,495.9168321724362,-154614.2610376136,-164446.28557649488,457.314547085203,-168273.6410385734,483.1199089161069
1098580,387.20388853723796,390.5945525570031,392.64333767295506,392.6835884382996,373.8642296875182,317.09812915188945,-125967.06676531328,-52699.87246274779,-4992.044079049464,393.43140596737857,432.22030787621674,-168661.57562419074,-181214.55468810027,390.53390005718074,-185892.03386648739,417.72032461415984
1098581,532.3629099240197,535.303631318731,538.4897305109905,538.2077846062718,516.5314874947503,453.2778241339737,-141054.26178551736,-52187.25809516283,-7147.846892153023,533.4895037919771,575.461556563868,-187100.74350333604,-199184.33778482975,533.4732236929623,-203808.24227053864,559.3810081980951
1098582,516.3211343103206,519.2471014308815,523.3347820494121,522.6363550599813,501.3543980883033,442.19168535082457,-133282.73691103968,-52535.60888338238,-8339.215308031931,510.85321699383877,549.377264145347,-174406.66921355337,-183661.89496084535,509.5487461523993,-187439.5494665219,534.3761795943667
1098583,278.47364887718226,280.79950598310745,286.02560710747383,284.94863668181995,265.43655679707615,213.7546115502986,-115925.20615499848,-54713.71735977413,-6528.112341729466,264.25139996829154,299.3096804531787,-152150.67334708845,-161335.19555365483,260.0614666519815,-165034.6888521097,286.4484184891129
1098584,180.41928448435112,180.7674298462655,187.91223132908152,186.53328762412224,166.21194006529382,112.78329559697306,-118956.80829613417,-56086.966246881566,-5241.923542169041,158.82795276980946,197.62073083253563,-158172.55800312955,-169767.46700328792,157.33602265131205,-174209.56732467253,184.48510486888037
1098585,335.39155517027564,332.8334600914554,341.8995256580191,340.20005026912816,317.90274702855396,259.21207641369625,-134087.3046962425,-55305.106142334844,-6977.146285317779,310.2736135021206,353.7033272699444,-177354.38857857566,-188868.6187706312,314.869422962023,-193370.59648572156,338.78556717587037
1098586,395.3795678638722,390.1025678201489,400.09648468461893,398.17841823992876,376.38092717654513,321.5988954449398,-131280.48317255208,-54828.43384646608,-8524.72324292378,370.2473195444594,410.38232314498816,-171333.24374974862,-180129.06567188218,375.87466223385763,-183826.2003018988,395.9675340407216
1098587,191.27390415058449,184.52130290598143,194.4833050250381,192.84804497803492,172.64331341300877,126.28891477877198,-114510.70385286483,-56396.25356962768,-6979.29240366734,169.92716037321972,203.5539803438525,-149630.2147693761,-157991.36311826963,171.75714486109277,-161497.96601301368,191.79464423730516
1098588,38.18864145585706,31.689787195810617,41.22878653648249,40.378011277931456,19.092146365402343,-27.501022655097977,-113078.89323327226,-57852.903942767145,-5186.2287142569185,25.17105269162949,58.75659934011959,-150034.89223613474,-160828.7787580089,26.563203083697772,-165078.51069414202,47.976844652800175
1098589,146.85053705085048,141.88241255950106,150.84955066128867,150.56547584427486,126.89433845794042,74.25366010558213,-126486.32242805934,-57184.32789428195,-6420.684951921035,143.65063682587171,181.30879449567158,-167456.29860011546,-178638.83777523012,149.1897290058117,-183101.85223416047,168.82917465767437
1098590,240.97027753035317,237.90658669942852,246.3912563469602,245.60694920078242,222.5038631810016,171.08927834820574,-126464.12981007624,-56225.0151261315,-8257.47506258852,243.97970809554027,280.83237962872454,-165007.62693293957,-173470.26605262622,250.85526554853772,-177137.84449635792,266.98163004033
1098591,83.09003594787697,81.66345100788425,90.42064612614831,87.95056856599693,67.49017725776729,23.34834183518268,-110834.29706664763,-57186.174002190324,-7106.813756028708,88.91207075096086,121.06705845917604,-144422.31504071894,-151991.62448775553,92.41763364778365,-155272.919833283,107.69766642469054
1098592,-84.13311236567672,-84.58467883350649,-74.80225861855193,-79.16832733192619,-99.31873122908948,-143.02389169197764,-107033.877916231,-58552.14034216714,-4926.6627209713715,-74.23806779500084,-42.464609293275366,-142081.90048425543,-152240.87471767928,-71.95467004321081,-156167.78450024116,-55.613536745343566
1098593,-0.6177278131298714,-0.9502451844173585,9.09375087593963,3.81618115087535,-17.93681916857173,-68.08232867599378,-119462.64336331846,-57985.65215522911,-5556.778373963497,14.195737234813247,49.36354994787037,-159131.89624930214,-170453.51743721098,19.66877612696921,-174684.23314968892,35.06284119777833
1098594,123.57033971997798,122.75996717087934,131.0781299764986,126.07229073531614,105.34219646594512,54.804765564972854,-121021.68724227922,-56721.41001914095,-7547.089504280844,137.73814338075718,172.10257480399594,-159026.72722667793,-167707.07352996932,144.3095245581283,-171136.98014817864,157.6560384685375
1098595,9.71541324789661,8.401221394690104,14.041755503131007,9.994870791397712,-7.124646937460355,-50.83450653309499,-104978.56590390767,-57205.27908888585,-6894.56133555877,16.029973921950152,45.88808473268764,-137507.50273538253,-144432.4900682057,19.39860354808571,-147329.46206726437,33.644930441205496
1098596,-163.24611131406482,-164.66021555976118,-160.5063793316313,-163.26260651243678,-179.2778311033514,-221.9762651235523,-98483.37035899269,-58479.236513977,-4537.4017262294,-165.02077902802827,-134.8614967655789,-131801.8348114026,-140925.93034219416,-162.23400973251916,-144552.85109918736,-145.15718332091316
1098597,-101.1263450289853,-102.10760452117773,-97.63786325981866,-99.13375421492515,-117.61132435916447,-167.23049954961732,-111266.93961533482,-58015.839672359696,-4576.843765812445,-105.5154357980166,-70.35463190098976,-150211.10064275458,-161155.64474607434,-97.85712451110321,-165470.78942442418,-80.9386276519631
1098598,44.84763699364647,44.80361461454237,49.90964500604441,49.25070542197035,29.660785895628837,-21.07067839208535,-116380.42729231241,-56509.603139317485,-6585.2529782102465,41.51453633564823,76.84344003289354,-155051.71680039534,-163736.84091167903,52.337584189055626,-167422.41346887866,65.84199254068527
1098599,-34.880822262011414,-33.696870028668314,-28.933091288544524,-29.22241070566865,-46.61564501785882,-88.54447906330081,-100508.77516641762,-56540.34345810445,-6388.590549791021,-36.14362040965984,-6.677593341967356,-132982.57332562993,-139232.55593116916,-27.8366302632003,-142058.07276433444,-16.500253054525317
1098600,-206.7038426478951,-204.5405718428898,-200.32702736335494,-200.64391804934598,-216.67758224871562,-253.8241546806816,-89689.42405537902,-57565.064315144286,-3789.855532132117,-203.65864686493535,-175.8705166453489,-121191.5611930415,-129199.80790570327,-196.48881822915328,-132385.45901116682,-185.20239597203397
1098601,-116.17337566023603,-113.72129027263416,-109.02271904003608,-109.80252038164122,-127.38202012335218,-170.5950259486589,-100947.34295236444,-56668.31490431288,-2754.0225744163067,-107.032936317573,-73.51631040976584,-138594.1800951268,-149311.7351885569,-93.94608654795724,-153249.1204607194,-84.81369286281699
1098602,165.5526720170537,167.78099902944587,173.4272032411621,172.0084932251272,153.7526108726324,106.55292230668458,-109628.27160504347,-53788.54414401739,-3820.1568105742685,177.9077477686494,214.6886620693618,-149657.83069955418,-159143.59411166346,198.02124972265648,-162717.04247373523,201.5954895447757
1098603,273.4214183416775,275.25640412105173,281.28547568793545,279.54901114650676,263.5582654322224,223.53254264259743,-94446.59816423437,-51756.24428633545,-3106.206490971735,284.7824574198776,317.37083001185954,-129545.68401727929,-136240.66521128078,306.42839827319796,-138966.65844725198,305.21216360769347
1098604,214.7193410628951,215.9571819202171,222.4571808009204,220.8645108965936,206.06984031721092,172.99357622912405,-77251.03547857603,-51117.04210143474,191.65579546101708,226.8496303076345,256.55690338172894,-110363.93173619118,-117770.15401095852,248.98967959633413,-120712.12226537753,245.8965062997638
1098605,329.1553711266334,329.6579875864739,337.5125577818036,336.31307861589096,318.83428362204234,281.6301477645052,-83182.38146538206,-49406.632647857885,1974.4269617498844,348.0670597457022,382.0881411994465,-122181.1841890888,-132144.0687873453,375.7491070414129,-135894.72942528268,370.3349509901485
1098606,624.570160877982,624.7770405539297,633.8779729094801,632.9424071004491,612.9452552158876,569.9249376949972,-94641.44908094805,-46141.96568600234,690.9552787358842,651.012158670947,688.3969071639505,-137781.31627522857,-147042.48222429332,684.8996344929451,-150577.13408986112,674.2694941367295
1098607,740.9834990562634,741.8785350073017,750.8723903179991,749.5469273876143,731.3518951610888,692.7262927989647,-84275.47755077515,-44023.22515090202,194.24326555590525,768.6827815368454,801.0559318647231,-123362.87440875085,-129721.64350255458,802.7034694914241,-132280.50113916385,786.6066188581284
1098608,616.7050906075042,619.0303868307849,627.012623536951,624.6229936236472,609.5790773030844,578.1256628035999,-65574.59224620461,-43984.52347377963,2595.1701227222184,641.7421985584024,667.4471380678455,-100810.47853586845,-107219.85632181852,673.3366985492596,-109705.58029906581,654.518733227773
1098609,608.2771982316486,611.726882386412,618.8713680003953,615.6937167648857,600.5643963272877,566.5782176661456,-67427.54968915408,-43389.87168810351,4408.611854960387,633.8860549650783,660.0809301082649,-106449.50022906013,-115419.15295881736,667.8587255976797,-118723.81845616961,647.9697978090946
1098610,832.3906617195853,835.7283603160643,842.0696303374007,839.3579927585813,822.8501433123264,782.2450333908768,-80624.11619646201,-40869.598678723894,3160.1753261654526,861.8281005473111,891.3223459736156,-123951.65756287637,-132893.45549722714,900.7897544814491,-136291.52970680286,879.5574936128853
1098611,953.6495321363112,955.7086128335907,960.6752108770222,959.5877250154024,944.6960874533761,906.1020794051951,-75660.37268453956,-38845.70741429608,2056.357730773073,984.923254758827,1012.0736245586328,-115820.5759850874,-122077.93074252876,1024.006150917897,-124633.90783279669,1002.4415876969476
1098612,812.5341895807746,813.0063009255126,816.5539854874784,817.2890457861675,805.345088344399,773.3637681767673,-57681.50985068561,-39037.66495594295,3978.288621280711,843.2842298885907,865.8791995510684,-93287.24669802259,-99269.2128407198,878.8611886870435,-101562.75311627856,859.3109576502401
1098613,721.4221333791365,720.8877705769847,723.9419888883976,725.6752657686847,713.6002497249655,680.2300348872126,-56024.093096569966,-39299.29347192051,6074.936330465067,753.129507510962,777.3560525535622,-94203.19814765261,-102875.31403074073,789.2051831624539,-105827.86926802326,771.4952006873262
1098614,880.9051529301526,880.2748403836027,883.7824263615827,885.1631331172171,870.9870801059858,831.5101457031668,-69029.64526785267,-37633.94109815867,5099.876568059376,914.8644801235934,943.9595504270632,-111854.1970821037,-121076.11625730667,955.404078545716,-124153.72474704895,936.628751006095
1098615,1011.8870220171827,1011.6061015026262,1015.8025677598836,1015.8273085866031,1001.9305596437949,965.2253721060965,-67794.22436340112,-35861.951492725806,3498.309154031164,1044.3163305899398,1072.7174314548092,-108419.90707941301,-114856.49119042724,1086.341885981608,-117078.0480734641,1065.319289084793
1098616,886.3191841804268,886.1838814930876,890.7812970196723,889.3916932672511,877.6252350251946,850.9586887228443,-50911.81657621997,-36141.69060926292,4838.686793912159,911.2965956910234,935.4613783687034,-86581.36841186794,-91908.81699422764,951.245700068467,-93753.04540100321,930.0493639931965
1098617,754.4245187166252,754.1060867699471,758.8289423426194,756.6238255911496,744.6813330733802,720.8949514025574,-46841.687006257234,-36927.04015063952,7140.778889477644,771.2237689234779,796.1742483179154,-84010.52361970968,-91750.49582683145,811.4462087144375,-94312.55993972282,791.670005992647
1098618,867.5909945413721,866.8340437439293,871.5817999723091,869.2016087363095,854.8209423987882,825.7354024206843,-59949.9152772069,-35936.45041013172,6573.230203465599,880.7725640900127,909.881065818245,-101704.7067781651,-110581.0173542542,923.6080011809495,-113518.40854411422,904.2805858218024
1098619,995.9479644168719,994.3834761391463,999.1366851377359,996.8212908308881,981.871936898809,952.7842558392404,-62471.7651065207,-34540.1012781185,4548.643889946521,1008.491000430759,1036.4615563767525,-101974.07705187805,-108287.766821214,1049.4630665137247,-110433.49104165628,1030.3985456221164
1098620,848.3538770758656,845.7068297879814,850.678291537552,848.0987490277141,835.0593854866826,813.4141374413528,-47682.857013431465,-35319.76054276255,4923.059614922037,860.2159707685294,882.965675866625,-80176.6357892674,-84821.40292984716,893.761370464219,-86369.24047101449,877.7991547371555
1098621,608.7052352740241,605.1952398320136,610.7170334626713,607.4899420042784,594.981956511579,575.0261027026916,-43653.47845908424,-37339.25660590695,6617.457252614068,620.7462935090999,643.4487616933193,-74492.35451313898,-81427.53781982683,648.6824842536679,-83611.76269998256,637.9054685640974
1098622,586.1520600305123,582.5664088600724,588.5224420538914,584.7111036607189,570.6366646132291,543.2351268199166,-60884.50232291545,-37911.21646528147,5566.8233942943225,599.5118061091098,627.2334636895629,-94321.7431244803,-103240.21858125835,627.001919420606,-106066.14659200441,619.3271912467524
1098623,642.1724659972207,639.6069355815766,645.4857862019584,641.33913503131,627.5069817583623,596.8520199172696,-72054.6640709842,-37441.201942596555,2384.6992046576433,655.6045410066882,683.6357421952403,-101951.32220519596,-108830.48600787579,681.917353064769,-111062.84774813868,674.3474218350971
1098624,472.6529444777023,471.8054188052467,477.5370382222129,473.4929082540204,462.1745392454207,437.98647948155616,-62516.162449841926,-38248.60963829653,1367.7478087608595,485.28864106791224,507.30951336650617,-82990.33285163625,-87562.16464459022,506.12098175094235,-89010.816399175,499.1670299401196
1098625,208.58634968559468,209.07662386982145,215.21909938858238,212.2258708523163,200.7802270862148,180.4902257286489,-57191.89440450184,-39727.561655225814,2647.351790630206,222.8643080351264,242.35689425805379,-73740.45575834002,-79957.34937948317,239.66112671728024,-81828.60357875485,235.4256226121747
1098626,194.72889818997248,195.39376296123385,202.10556725214155,200.9645435184917,185.42600199380738,159.66608130807109,-73135.39208857216,-39138.077542717954,2130.530141797804,212.47906359547807,236.56063593852033,-93274.44400274282,-101893.91663363273,231.07534557745814,-104562.60453146578,228.98782611931776
1098627,352.2991703213329,352.1201518488374,358.4909424279341,358.9146307268868,340.924294102285,311.55257415949177,-86516.31972516012,-36653.0583675087,-700.051711587598,370.4458171681989,397.4315343595283,-106904.98282146204,-114036.81047348963,391.3620632245886,-116385.46507770751,389.43494144880526
1098628,323.1080756527169,321.78265951963374,326.74361330625555,327.80330637651167,312.37821257770986,288.4852820933486,-76497.6775621144,-35135.97797919274,-1762.043377851557,337.6508961637446,361.16336866406664,-90125.46748983525,-94442.53433278187,356.3031117980539,-95983.0012374336,355.0057462923352
1098629,133.44105406233552,131.40206898740786,134.99264093377877,136.21287573515343,124.0188328950383,103.46074465979291,-64376.907616612065,-34914.54509494804,-45.208737840572866,146.4711732429716,167.8456320874914,-74238.28951943848,-79387.1727119088,162.8918401784918,-81186.96103334156,163.660674746276
1098630,138.32202765082286,136.4027038467102,139.64732594226422,140.93120248605132,128.3000646722974,100.53676173503308,-74378.71069072219,-33261.7357486314,418.09700969034964,156.4136341632599,181.6870758288178,-88283.63903420651,-96045.20058185112,175.96439349912353,-98734.3210635281,176.8374801563462
1098631,349.84129638313846,348.6878760461137,352.20448770759623,353.18032956737136,338.9792898437031,304.97222210260145,-88753.8786480845,-29579.811008978395,-1987.0604566358934,375.8009796343445,403.1486229752581,-105202.68260028964,-112216.81045144206,399.28998869941984,-114817.48598852567,396.3715478845297
1098632,406.86430841695574,406.3717017140772,409.5055971705435,409.99583903336156,396.76541792248304,368.6405161712761,-80871.3516514629,-26607.2347340908,-3510.8957153671763,438.4123679602368,460.2089937840386,-92386.71300571406,-96499.75739685462,460.141845119974,-98246.42715738012,453.1138363759486
1098633,243.8612646977982,243.35303505995842,245.11275993739847,245.85143289158447,234.02190125736536,213.96957933680898,-64664.369068925575,-25382.459175115357,-2094.932967857936,280.7912341912213,297.08866590133283,-72189.91714526796,-76483.37392983158,298.4957440325554,-78188.02067530988,290.6156157170893
1098634,207.52870122541535,206.71745263449316,207.10742985646917,208.85381756703498,195.65187368867112,172.12052796631136,-68518.33414056565,-23390.888163875275,-1183.350297247803,253.65614953150737,272.423886671544,-79891.21187828216,-86904.04420413401,272.103871950409,-89326.41277719862,264.96416590186243
1098635,403.3629004154573,402.7252214978668,402.4707730360711,404.653911994826,389.9185194842325,357.97737319187934,-82718.79747869555,-19376.767303059954,-3165.0143960953747,459.4745647781362,483.10507893452154,-98135.7248919206,-105180.43538651362,480.98121658416613,-107523.60999029496,473.5516897285769
1098636,494.53376858803836,494.6856580607948,494.39360418116314,495.4736084761737,483.0318493144265,452.08669370357666,-78350.28152430472,-15824.214451181911,-4810.641141412918,556.0056073051114,578.3982913988858,-90008.38554207506,-94316.15516663835,575.3857469642084,-95708.38206915205,568.2998047676822
1098637,328.80067103697473,329.9991695520206,330.34513831662014,329.45230816397816,320.7969030135013,296.75367043783984,-61656.817653269216,-14452.892609680333,-3322.0490156665373,392.8482526622643,411.44971580058655,-68123.93557044721,-72067.43939491833,406.20237165801,-73234.8750562779,402.37778950613915
1098638,221.61572701674447,223.68712803561354,225.33921135411148,223.267261665427,214.86004542533794,190.4481831010661,-62094.782743645184,-13112.273747947482,-1649.7122501299389,290.56500223426815,310.54311863814695,-70555.86542649745,-77128.3017100037,301.6327107672795,-79085.11563269682,301.6669789853941
1098639,367.77244927367417,370.1464920230028,372.7513307517648,371.211952452223,360.3338289983287,330.6117382600147,-76977.21095844031,-9829.173131770363,-3049.7384051562444,441.9134765142356,465.3076894324287,-89462.54593271934,-96572.85426082078,454.60704333532135,-98754.04865239172,455.57776029766563
1098640,483.01595166885716,484.94131480529825,487.2101101574332,487.1443910669592,475.8015724846374,448.47531721202654,-76632.42107221737,-6430.025093775074,-5022.72142827418,555.8032574301742,576.9122013660484,-86300.03440318344,-90677.18265214314,567.4383182852386,-91993.4821774954,567.4887271324443
1098641,342.4514012763391,343.2900587459765,344.55135533629664,345.428456225447,335.89989334948285,316.6636961399963,-60020.98933004634,-5034.836468903913,-3977.527789102775,406.78976016069083,422.9667306936342,-64416.520928572136,-67797.2609727353,414.65787289404045,-68639.26854229264,415.1989684248962
1098642,202.68328864102148,202.02563202513556,202.80813169056603,203.4324612918728,194.4534910957556,175.2213798750952,-56150.878133413025,-4069.244236523194,-1903.3233967713484,257.2936188649254,274.7166777119963,-62377.66549495929,-68278.23761481588,265.6031527232052,-69742.13075674792,267.7298080988255
1098643,316.96795153790003,314.60355388848933,315.31472409820026,314.9188356343717,305.66518854061906,278.58607832760174,-68770.18260366982,-1282.0339529144421,-2583.9739806729413,362.56929735765453,385.349413791045,-80871.5647102757,-87917.7941416245,375.9981371213816,-89740.73688798395,378.11048357071616
1098644,454.85513342177677,450.78738447843637,450.81489512206116,449.18923849627936,442.94957780685985,414.8560232090863,-68599.46868085489,1903.6202893210607,-4470.650656315073,489.2679944888269,511.60115553793264,-81040.00263347497,-85398.84780702199,504.5993213309164,-86500.38413172466,505.54331093891767
1098645,327.5553380499133,322.0532760917749,320.9858628050762,318.0834740302562,317.35320822811906,297.9938895976019,-48082.14962788102,2860.6603370602415,-3564.0667597972115,350.417328070376,366.41587286636235,-57580.42076063063,-60055.259199344226,361.4466506976337,-60648.7550947119,363.3301774618793
1098646,119.99101339642257,113.59435536739781,112.33127183687476,108.64874201656649,109.7069162537677,95.46591380202443,-35916.57535806387,2409.156442570743,-894.1399644840113,138.4929544517373,151.7376660459274,-48982.0609236219,-53528.90652122679,145.22453597672836,-54776.02771674244,150.61690750146715
1098647,132.45114586305476,125.82451131353484,125.4567710925815,122.26472560425091,119.78765197022224,102.45942986552241,-43900.781180617036,2972.4000374755033,-588.0751148155863,155.44529323158454,171.06260749870424,-65262.24307765921,-71654.6646376506,161.36274317464287,-73453.21884389388,169.9135546220914
1098648,208.7772607134798,202.38969105616744,202.91962588509082,201.21041039115514,195.62715872737235,178.40681951650484,-45772.18047947584,3801.322768636,-2163.4054096864047,237.52117535785484,251.96704372155907,-69046.02477167096,-73368.93956934623,241.12763176943787,-74437.97860609653,251.3785399624256
1098649,28.46402216910515,22.555454850675236,23.52273297271028,23.320349998786497,18.27436670751188,8.262256524010446,-27697.778258225342,2307.849780505042,-1488.6359538819831,59.03930551303652,66.75871367169503,-46054.925749169925,-48082.581540405445,56.30065160168942,-48279.87091752681,68.21674107512462
1098650,-285.2874647287065,-290.3996774404112,-288.9346676202239,-288.06643231073815,-292.9224275284662,-300.4505555286329,-15399.137893967285,-990.6113480371308,1409.024855344008,-253.59078416816106,-248.81580481618187,-32775.059808354155,-36415.700754893856,-260.2650412317176,-37026.28418706756,-247.35271026618636
1098651,-386.6069898379483,-390.6790392457151,-388.4547340155111,-387.1756124629199,-394.91244480666495,-409.0106016507149,-26684.786161205113,-3248.9355047477175,2334.9432433577967,-351.4010975116131,-341.66807187140125,-48756.78110775749,-54738.58907459057,-355.3735669693284,-56182.35026826954,-344.57677223803455
1098652,-345.66583238971526,-348.8963313088919,-346.2734669611864,-345.5854643090136,-355.48092238004784,-372.01263865174093,-38351.4316802469,-4377.54876332417,712.5631443694602,-308.3698000550757,-294.4329946489119,-60057.46636546725,-64562.99924563021,-309.5506057282387,-65740.72356030677,-302.765657753385
1098653,-506.09101076872884,-508.7364497068806,-506.65507088100026,-507.3635896181924,-515.7865917272275,-523.5935853974253,-29715.481984814476,-6892.816846996674,546.6639906525836,-472.9704178520688,-461.58854640959095,-42680.112427912245,-44499.6931687973,-477.6639601249164,-44933.9464436175,-472.09892736412365
1098654,-826.3185997877879,-828.2884366908061,-827.1772247531567,-829.4042473950628,-836.252075273703,-837.2526092063347,-21283.279700177594,-10828.797562794462,2779.3483805121164,-801.2527980218333,-792.6838708937601,-27640.961771614715,-30469.31332271693,-810.9081024616582,-31207.254039000112,-802.4823810295882
1098655,-941.1137849769309,-942.5204986989511,-941.5761885248996,-945.0866991920536,-953.5137403720898,-960.0591414342992,-35857.33176902639,-13314.576841648719,3423.7080917083385,-921.8908210538282,-910.6856398620077,-43171.21808905029,-48770.1072811392,-930.8084327679114,-50378.39983183836,-919.4845563359729
1098656,-833.1510805710918,-834.7339248222489,-832.7489355493245,-837.4189083793606,-847.2131280463155,-861.1591492480082,-54638.818868572605,-13670.936748135013,1026.1569560862551,-817.3060065362365,-803.5776011636233,-61762.73127018189,-66793.21678146195,-822.9468225818478,-68228.2369845777,-811.3058639075107
