Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1561763,13718.39319605385,13731.851949635964,88372.60447392767,13711.319511513619,13731.180447136752,61055.73913236393,52309.06549466568,310455.97400332877,124819.53311163152,13735.261204563672,13751.954244315566,48234.17445614136,54552.53993205333,13761.540022283678,57974.98849424832,13759.114328307402
1561764,16965.800489652473,16980.91813123993,137395.84721065714,16949.69207683202,16974.90409808964,115975.40572614118,110759.168584494,355501.7543323017,155628.60816492216,16984.235702477017,16995.589130684442,105638.71323240652,113149.75276816172,17010.959759328347,117469.61396365555,17008.330470520792
1561765,19631.71753683971,19648.154517636714,184163.34810881777,19606.2702769378,19637.59165612812,160675.02834416757,157323.97573715754,395016.4221849787,181456.33802057468,19645.690584310134,19653.54152635925,151661.67551982962,158693.63079478336,19674.565276247544,162742.8126796372,19671.637058269043
1561766,22029.10936481074,22047.126465775982,216241.22233362254,21997.714822109745,22035.13673099468,177122.13806881744,171720.22303881834,430430.7500518558,200375.77676042408,22032.926963295133,22041.8689521501,165672.1399279557,171473.79206420976,22066.03649204208,174617.17781159695,22063.291399317175
1561767,24243.299216445015,24263.061893845996,238334.0246571324,24208.58037290982,24249.721947615744,189872.38296637562,183295.86076518844,462767.4925876219,213785.4444469785,24233.805228878147,24243.47910152722,176528.66900866537,182692.95495648042,24268.914157842766,185982.1282996186,24266.760918108426
1561768,26037.02996337702,26057.943231200024,264992.7326304723,25997.39384703962,26040.863639483534,222627.2564285916,218767.49847433888,490401.57119563787,225928.6717829898,26015.329683917247,26022.159353171643,211276.216708853,218719.67704514108,26048.760575799748,222887.2310334182,26047.160467590165
1561769,27423.590216351597,27444.747752054962,295170.6669188832,27377.235447695188,27424.647747335188,256067.24582727536,254473.48683398057,512618.6002916743,238167.86559798536,27397.103323506395,27401.844637067847,246797.60969537802,254002.68303555576,27429.644965435677,258107.4264360826,27427.904695614932
1561770,28745.336589139497,28766.46083866562,314749.9035726696,28694.587608878337,28747.05740159713,264101.68840797944,260638.19934858882,531358.632822888,247624.974009568,28725.836188558158,28732.587080235608,253034.88375150165,258880.9010538651,28761.112442378388,262143.28064314259,28758.151646127226
1561771,30104.69717641072,30126.021481181713,323372.98747441545,30052.587593763088,30107.91103548467,262430.1580212124,256740.56789999755,548080.4659314563,253238.21955605393,30100.04677781867,30108.347600765712,248832.70497311858,254695.53600741178,30138.02184267517,258021.50780963615,30133.257701854367
1561772,31225.658730457784,31247.185717977693,336306.1363196644,31171.012297175057,31226.830062978534,280335.00806583284,276349.59189566737,561967.2110142524,258501.86733137007,31233.788056610163,31238.5505452756,267899.6948047235,275054.0032380569,31270.61552570223,279332.9894058137,31264.51569737894
1561773,32006.143146766008,32027.608599625815,357136.0145565538,31946.139565017835,32003.509785827566,307764.9666008894,306396.3335510662,572701.5304035568,265606.3756078477,32018.465789998136,32018.045269806255,297795.18408895656,304979.4730871393,32052.408369888195,309353.69057467335,32045.702813215117
1561774,32727.70805506707,32748.93018104544,371212.7904383816,32663.014699479878,32724.13822618416,314737.41792063805,312272.0742019857,582140.6598264312,271515.55818889325,32736.117760531386,32733.972916980187,303869.85711431503,309607.988922778,32769.059578882036,313020.6601981333,32761.563563420616
1561775,33544.523688606605,33565.53496487334,372326.89616171835,33478.04083530633,33542.290574902654,306392.84533875965,301365.81246935186,591487.3408204939,273440.4581231717,33543.92495845398,33541.33917353082,292908.33172393224,298275.4255858285,33576.58800081694,301439.48778875393,33567.57133696115
1561776,34226.050555857146,34247.13020300016,374205.680640877,34158.404610605365,34223.40057756976,312509.32784408325,308201.2094600471,599358.9118334489,274084.21004272957,34213.8399349129,34207.538049480034,299414.71721807314,306053.36887916643,34244.06220454768,310132.1374876001,34233.7412809039
1561777,34632.51871865022,34653.99572329973,386153.1273123851,34562.52623000029,34627.87609856187,332725.6809595444,330834.0742679391,604504.1903301172,277150.7399439182,34609.500870484815,34598.52615103611,322042.6239621346,329099.3869759162,34636.8441902271,333525.89203495753,34626.66174651224
1561778,35012.35632208886,35034.24634015023,397457.5159855587,34940.882875924406,35007.73304514586,339261.9503554072,336749.9142703052,608071.916799316,281111.52033341106,34982.46873462548,34971.08702871352,328346.1110405397,334065.1865774735,35010.27245689809,337561.0301969491,35001.342073048945
1561779,35552.26440097612,35574.19164235616,398184.7516298399,35481.79888486401,35549.32865949978,329907.15554330416,324841.3939800757,611238.7015681581,282316.2965542987,35518.33734942483,35509.11003270412,316573.4326038094,321603.021611269,35548.84421115967,324511.2183361341,35540.7762266357
1561780,36031.9478105407,36053.28912888587,397202.32712489204,35962.43562333446,36028.29886765085,331388.88938770076,326627.6746301487,612925.9841310176,281627.0670837326,35993.567396096136,35983.398285659845,318031.05462162214,324261.9071951466,36024.8693703981,327874.60791251925,36016.7203092578
1561781,36248.18525950654,36268.36526234126,404992.99876853934,36177.01272882314,36241.20362772739,348444.7683074939,346213.5210732601,612224.2493922119,282705.7085068411,36205.37882377715,36191.90221789212,337418.84480927105,344499.24528298987,36235.671144740096,348658.08578856,36227.172710334395
1561782,36418.23896315911,36437.393174298195,414541.8003638112,36344.93187971007,36409.70092944811,355576.4859851387,353269.6140841655,611024.6678263086,285519.48849945783,36374.59009545548,36360.98763019899,344707.28400028415,350726.65109377686,36405.39074698502,354169.57353758346,36396.49553698511
1561783,36795.9721304501,36815.2295345421,415586.28771007946,36723.04419203121,36788.911688443186,346294.28716269415,341499.1906639722,611531.4328160442,286939.5787086219,36756.477601074745,36745.81151291338,333049.6320081784,338105.83577819116,36788.585351276226,340896.80232197314,36778.951947067864
1561784,37211.496170805905,37231.960683974736,414205.1522421158,37139.62084449061,37204.912902671334,345710.31884742976,340913.8129329292,612773.1865978582,286785.49408256944,37178.625163889854,37168.257791452466,332085.855646432,338071.93483004207,37208.885335017185,341560.44250895677,37198.58120625955
1561785,37398.730482950836,37420.20158106662,420758.86447268224,37325.22471022679,37389.67015879207,362436.01734714047,360412.3813135086,612417.659124969,287915.88214818295,37370.8335057239,37357.694372623504,351213.1836872378,358230.2930049019,37396.873429972344,362595.03952640225,37386.79179640861
1561786,37499.2240742826,37520.425855722366,429825.0853406881,37422.76412871943,37488.31818886073,371472.0176408654,370008.4066543827,610625.9612387754,290606.7007098512,37472.50366171534,37459.87486865459,360891.9231094668,366995.31057717826,37497.50745983131,370943.67297004745,37488.672409822815
1561787,37792.46170411284,37812.436438630946,430530.0446535781,37715.32647338894,37782.926334786345,361446.9889993147,357438.6037314883,608924.016664529,292028.7739026987,37765.33172749924,37757.96034086679,348473.282928876,353221.45059609454,37793.71000220103,356400.0214255832,37786.43731344707
1561788,38153.03386956536,38171.78391839627,427445.34200117417,38076.90376488102,38145.22474611963,356925.66962058295,352243.23790297244,606305.3587190558,291595.2652129455,38127.92929479695,38123.474113923556,343071.73837668623,348261.7872789466,38158.71804217914,351865.5329122511,38152.62066983186
1561789,38261.36766116145,38279.3394585266,431987.46035416133,38184.48605113904,38252.9264358558,372370.82748665346,370427.17782069417,600037.3833018006,291863.609457139,38241.04487811717,38233.48377796284,361030.10126893315,367302.5097921726,38270.23312188509,371753.2906498485,38265.01367707193
1561790,38193.74820727056,38211.4760501064,440449.09215735423,38114.41023052318,38184.70331742049,383930.9140979047,383263.18057370913,590111.8869590927,293435.3601163908,38177.26007533699,38166.28526186258,374021.14693896484,379731.1925748467,38204.36280603321,383808.83582842513,38200.26758152954
1561791,38295.91559733262,38314.281359641216,440772.81828568777,38215.54685303267,38288.65838222335,373497.30113340693,370417.6040823602,579400.7052639695,293835.6094765981,38279.75961578795,38269.29830865615,361358.8424756471,365777.4106834441,38306.924561744425,368863.542447875,38304.18720536624
1561792,38562.74464691872,38582.957594300926,435907.87234394334,38482.892933831536,38556.506721151236,363543.9298628784,359045.3242143321,569068.7632410071,292588.74362908467,38544.63978840617,38533.96585731444,349747.6367722204,354484.05547085626,38571.07076906855,357729.9297562447,38569.317081692716
1561793,38663.02607299308,38685.81272097462,439249.5293628266,38582.21597133904,38653.562538479935,376550.9086729433,374589.6060062392,557384.150902766,292579.5567616605,38642.88740095815,38627.32456847931,364975.25056479446,370911.18161437253,38665.762047630844,375151.27640601364,38664.37417859817
1561794,38556.492284305365,38581.26588979607,449640.29296926374,38473.055022185916,38542.52054472749,393354.621957741,393602.6106922253,543889.0027099431,294726.8342677036,38534.210050503425,38514.30190719515,384159.26757654175,389713.07373292086,38554.50267905471,394016.1530740807,38553.04365905716
1561795,38561.51932776485,38586.536360686354,452838.09266257077,38476.76825589241,38546.3461879985,388200.82746781554,386698.5544083554,531053.2261519383,296032.72506639245,38535.33944640532,38517.39996716806,377670.5790932714,381750.6879327792,38557.47125595079,385253.4911448129,38555.32178111671
1561796,38760.18689109882,38783.677322305164,447749.8143622061,38675.50954865964,38745.579926509265,376191.11572861986,372680.86192138854,520298.2771328595,295090.6642406548,38728.30631724751,38714.980113343176,363680.91103463323,367813.13878889696,38753.789881002915,371322.34477815573,38750.198200381885
1561797,38849.69095626872,38870.98024207413,448813.937937773,38763.085073504626,38833.539944996824,385266.2507921381,383594.8404901533,509687.539570674,294889.7529617695,38813.04789902094,38800.2778630791,374351.2632060064,379925.99116619164,38839.1257130195,384273.54411164706,38834.0601430587
1561798,38704.31546511902,38724.00078557311,459452.7537795986,38613.59894469842,38686.01990779971,404572.701673788,405489.6732177445,497387.9422536735,297348.53319649334,38665.93075697242,38650.36893460008,396344.48484996095,402073.80936749815,38690.767179547416,406385.7132606577,38685.03002335776
1561799,38595.47830458035,38614.77604213431,465591.1790589201,38503.011247574155,38578.38687028813,404697.5270250464,404492.02010466676,484590.4572290537,299526.52795927506,38556.78144838217,38539.45867809242,395709.4854484805,400033.8150309031,38581.17903771474,403274.37036706414,38575.5970657376
1561800,38677.11202054254,38697.11995936098,461671.4338950703,38586.994551982294,38663.220107164176,391864.6725826846,389317.3022339524,473047.8398954884,298819.3479731394,38636.66278793559,38617.49428168757,380477.09038949525,384438.10965740297,38659.94170641151,387396.6253584524,38654.96222977596
1561801,38718.069776029755,38739.23301404195,461405.5448726188,38629.762747973116,38704.838208217,395810.0453066995,394449.6250527193,462363.8195731285,297885.8951841447,38674.126118507054,38649.78379061134,385042.91119507357,390302.3633981138,38693.38801025017,394250.45542895107,38689.37464478453
1561802,38573.17227193744,38594.97329751687,473315.09951841953,38482.384055421586,38558.3984775444,414798.5420752717,416303.4255226364,451945.99153524556,300160.66058869165,38526.795198008986,38497.47991583573,406440.04601230816,412201.1905368039,38542.1429757266,416616.9221001466,38539.48085266563
1561803,38479.290820679285,38500.55290851044,485699.8868224482,38384.546245944715,38464.75972124662,419970.0394261547,421074.0464422199,443121.93679013033,303859.71503063204,38434.31537230214,38406.34999482562,411075.73359139625,415666.43835452036,38450.4860055576,419202.2785363283,38448.91536336202
1561804,38604.959427379545,38624.841749401516,487951.1139251847,38508.799963394675,38591.978909357436,409465.5685355296,408073.4644510079,436721.54325230606,305226.95661766094,38563.884277341334,38541.34760852925,397811.74655080645,401907.2471729176,38584.26437946379,404809.6266077374,38582.474801187556
1561805,38711.38247922584,38729.94195825328,488492.6948958564,38615.084355164036,38696.88885970529,410694.51408897835,409681.2521342075,430651.258664632,305038.06978388474,38672.67109723072,38651.849932657424,398913.27155935206,404278.4900634717,38695.320074437375,407824.39429964987,38691.99469477845
1561806,38582.114006881384,38599.75266216184,497166.8771581299,38483.650184318045,38563.046185988715,427746.8214361201,429383.78451729275,422492.1329721289,306668.0258206802,38543.48195553669,38519.83372297353,418410.7198377518,424458.8597061601,38565.48650869611,428551.48993652593,38560.365048625856
1561807,38419.1533846183,38436.05330341356,506080.10119648336,38317.309302107955,38397.246779306966,433609.2065607293,435207.4188736202,412750.43442734535,309602.8166166956,38380.83314761889,38355.98823938829,424560.0433099489,429210.326980309,38402.629386084875,432648.1213056374,38396.10886523865
1561808,38446.41381998729,38462.64932887922,504292.06908784603,38342.99398889485,38424.81373254953,421318.8143400253,420288.01896744006,402990.4107952969,310310.8752360616,38409.26064516035,38386.08579793156,409990.4381714503,413346.3496320636,38431.5101790146,416188.40736968955,38424.16841202091
1561809,38453.291013669324,38469.10467150228,497682.697946621,38349.96959723567,38431.5682076996,416898.3258496452,415579.36589324346,392564.9648083156,308498.70318940305,38417.15433082337,38393.16581882327,405367.8505281589,409444.50282972795,38437.320301289736,412950.2395612147,38430.04838092606
1561810,38150.48532314594,38166.5743167137,496802.7688931915,38047.16822817612,38127.25026424155,429595.0200780053,430653.6807673545,380259.9105271129,307139.1535350787,38116.00100809359,38087.87380054232,420714.4370219507,425747.9161093902,38132.22231829076,429973.6622233918,38125.758859606925
1561811,37699.174628673936,37716.62282557314,496739.9271311377,37596.871359679964,37676.73438827714,433843.3703203397,434918.417492906,367782.6890425242,306693.85708445706,37668.149485421294,37638.54924123402,425691.03170564375,429877.0124199027,37683.417763744874,433472.0169517931,37677.6859025286
1561812,37430.564264154615,37449.818179641086,487545.0360283091,37331.94474599063,37411.80112158996,417671.0932867677,415510.3464761868,358207.0555900959,304580.10132469545,37403.55270231751,37377.066918294455,406877.9177243538,409941.92927456286,37421.74720953248,412582.10423237574,37416.108644378415
1561813,37269.69743300948,37289.756176595285,475128.41782749345,37174.85139373201,37252.33847113311,406342.1319011603,402806.15126445086,351769.1246580163,300631.2231806867,37244.84340461045,37220.45354533898,394203.7978472297,398045.053471363,37265.23244224406,400980.592049834,37259.06073502188
1561814,36933.90840794088,36953.259184469134,472252.3606987409,36839.23613435222,36913.528279889935,415882.4376927968,414514.91554250324,346619.2593698772,298012.3043536539,36908.4350589965,36882.42814572046,405800.7424368993,410968.4265821029,36928.2882285317,414674.29735880654,36921.20561080011
1561815,36538.59221132423,36556.74882769104,475904.4814716727,36441.913212108295,36515.89008988611,423438.9417887924,422898.70132246916,343159.9876074061,297920.4185386025,36510.47769151129,36484.063490465436,414401.7470880803,419028.7391071502,36530.57870612515,422349.7736320563,36522.58749690546
1561816,36477.85571861149,36495.48329746035,473910.6915929927,36381.022904782665,36457.13338485079,410850.6426676771,407489.8173353789,343791.7244840804,298230.5032744475,36445.74758941769,36422.94433708734,399167.4963220174,402397.0510811289,36468.55843922125,404773.86861912825,36460.03362951569
1561817,36768.39396179203,36786.22782569537,468725.9666770395,36672.76640436708,36749.94198921336,400066.9295712777,394927.0534640789,347846.4094147056,298365.37643794355,36731.233790913175,36711.12028825165,386220.97325008793,389710.5411375321,36755.49068752898,392310.25297685433,36746.958671252585
1561818,36982.191773989296,37000.34970531479,472533.40816549776,36885.30008831112,36962.38613427055,412395.71507409663,409551.1347760648,349788.3739198861,299976.01947498834,36941.589929591835,36919.728606225515,400248.32792133663,404956.5271018934,36963.798240311706,408567.56490734464,36955.807829097284
1561819,36740.78955607943,36759.02357302759,480206.11751182185,36640.71271643345,36719.650766925566,425020.48191750306,424226.28424650873,342764.61461578123,300231.49856700806,36704.05636877979,36680.20071559575,414798.28098111635,419123.7033180306,36724.03489816369,422730.00731338724,36716.929971827085
1561820,35784.602250626485,35802.492149684214,469655.11498112883,35685.0276857066,35766.97060293899,405149.089936406,402355.6501914745,321345.69665001717,289757.72245889495,35762.207419467755,35739.46538942562,393246.1498460934,396009.4288102593,35781.960507741285,398694.723538901,35775.38320194234
1561821,33718.24133912276,33734.89222054476,432326.8976469167,33625.6110682588,33705.976806482184,361398.1909878987,356096.8582287695,282165.3762991874,262227.07208239695,33716.0403774966,33693.64887075625,347321.43931246945,349980.6460519567,33734.08854151437,352568.4588654713,33727.149834631986
1561822,30342.9098966225,30357.277768702683,382945.7544684614,30260.240074654128,30331.953715886993,322327.5862966828,318089.07606365986,226766.70210324918,222794.4162674913,30357.20776474152,30331.729446488203,309797.03041029675,313747.6624173923,30369.584351109977,317100.92771621,30362.032245972005
1561823,26227.293358497074,26239.176227991844,334005.41555030516,26154.42700593128,26214.962603598557,285669.68336707423,283059.70390226535,163872.7837730323,182187.91273334317,26248.11346162273,26221.530208166238,275831.9673241498,279852.12373077124,26254.759640532473,283072.0882552202,26247.6903884379
1561824,22394.105610556617,22403.995512152396,282123.4646372056,22332.15232543027,22383.219473944977,232127.17882965942,227416.15023360008,104837.94101341696,146105.05040512502,22412.57772422011,22391.60522964658,221549.4642317512,224140.82375889708,22417.488748932425,226134.64889589185,22412.431070964172
1561825,19381.478485226755,19389.32983752313,227772.2755668134,19331.81490922314,19374.04607529636,173651.07715218764,165819.6366823399,55933.30042065084,115543.860003221,19393.163718426076,19379.52447671976,160794.486732673,162988.5407122455,19398.328362305227,164544.30221265473,19395.555807641143
1561826,17000.352665937746,17005.522557798107,186031.29311867442,16960.00963223602,16993.153796323473,140742.82748459606,133714.33530253393,16550.47543624849,92576.31198642161,17003.539719644927,16991.72648611335,128809.63363567556,132191.05825195013,17007.65525888503,134650.4227752206,17005.836965847746
1561827,15019.633705120865,15022.162652477678,165233.3961309989,14982.974689665747,15010.023272545512,130187.99978780361,126145.50924695116,-15598.138876809831,78840.2671182189,15014.578686083967,15000.772693749397,121089.34369012057,124801.01876763935,15017.678079757497,127701.85418941287,15015.378049807387
1561828,13601.60692638432,13602.748233395107,154141.33594728875,13566.35580188391,13592.619730240636,112227.28706504419,108499.68937868299,-40253.80194794915,71384.97268580477,13592.313804026646,13579.117369912543,103026.818982684,105420.75357159696,13596.932631138538,107431.43779453178,13593.752816122973
1561829,12876.66980618101,12878.033148588253,143226.6425554045,12843.745036308803,12872.073658718353,85580.68895202971,80718.30428013176,-56556.088077045235,66127.56890613213,12869.79818661507,12859.830776029672,74048.40174915383,75898.77717843528,12876.598365213664,77288.7318053891,12872.754131549624
1561830,12561.687343624559,12564.127084508695,140678.4301374835,12529.70301257233,12559.903029791481,78187.15586309288,75472.30937015632,-66239.77896674839,63542.961740810184,12560.864077172411,12551.842144974158,66989.23503455447,70193.91129967975,12567.051844544982,72264.83200879666,12562.759623658472
1561831,12341.135141311523,12344.360330618241,153122.3668855792,12305.94467679501,12338.27755515332,92660.81161377413,94175.56094402645,-72180.07669611363,65907.95867431353,12343.949456232434,12333.887956355355,84327.57499456496,88427.79691910231,12347.944763932072,91039.04269713226,12343.35165132211
1561832,12273.492531853655,12276.687471164973,167820.02430775505,12233.598216406677,12269.163145031664,98885.89408366338,101243.07871314354,-75391.37402664199,70993.69808507818,12275.806349506307,12267.71617868097,91044.90069885325,94018.74452348327,12280.104005948055,95887.78646993473,12275.194998674422
1561833,12464.23608315918,12466.884465000574,170881.76332522384,12422.108887934955,12459.773039403784,87596.00536777927,87562.59462982092,-76035.11561133653,73978.51788253739,12465.397627332633,12461.955607496631,77437.92029124418,79314.36801002244,12472.243474320792,80515.00165167656,12466.748577201564
1561834,12660.228463452208,12662.122824870323,168592.4427568828,12617.13421435657,12653.992901064912,84586.34957048252,84350.36960703027,-75929.75990035196,74331.53597667658,12662.087944493276,12660.009169707755,74147.38579411872,76765.5184589705,12669.574322597873,78690.77029667165,12663.24736324073
1561835,12586.775480631983,12587.848323518589,173114.16606559238,12540.838434244297,12576.481728783721,99703.70556744772,102151.49129430021,-77033.35507182457,75398.54648472872,12589.665367730258,12584.484204855948,91993.26410212502,95443.89703377045,12595.302057310946,98259.40095153908,12588.28169220348
1561836,12420.94212813577,12421.576803374584,179721.86389920424,12372.084792132859,12409.04743672631,107201.18756253217,110165.9268656765,-78423.77604187417,77813.34554898864,12423.865490921027,12416.505729843542,100446.76403242024,102893.75852792372,12428.894279663233,105232.91478799345,12421.685463078178
1561837,12478.5752914701,12479.482464109042,177179.61322150426,12430.810922521461,12469.821480069508,94284.18461954598,94512.07121537704,-77942.81258194182,78722.62267657992,12482.194582008344,12475.558008562712,85160.75271539479,86359.53007156997,12488.57962219197,87825.79841404926,12481.782273370705
1561838,12646.427623196661,12648.042792056773,170303.8088349898,12602.678713504498,12640.676289427229,85808.91282225537,85107.26710111479,-76167.97611904,77576.30340989577,12652.630610515538,12645.291480686567,75640.87471745865,77516.53550185425,12658.567472582303,79317.60782722199,12652.834822230961
1561839,12598.945667721026,12601.370509240696,171602.08593504154,12557.310704828073,12591.933142992795,97867.5173075267,99819.04491990838,-75532.5623160203,77250.21591546442,12608.354095892344,12597.574440603541,90156.31876417666,93294.8336327662,12611.106992856068,95869.42529122956,12607.292931513111
1561840,12407.227777217606,12410.583355365692,177823.4307586436,12365.041484380394,12398.093260895352,107266.20013529836,110602.21416225046,-76012.04320422027,78558.95276589348,12418.982394047136,12407.123626976909,101135.66971161227,103723.44324665348,12419.963911849522,105858.88601295427,12418.80368913539
1561841,12418.636439739228,12423.187725368423,176001.01822904052,12376.922659101312,12411.045108831453,94771.26713022869,95786.96830265198,-75223.14399520599,78777.01820479624,12430.962128396743,12422.59533169592,86605.77305082249,87802.74285832436,12433.561014862742,88903.98259549247,12434.992149892081
1561842,12627.92638713912,12633.748750914674,167925.03662738577,12588.688341756737,12623.499031685475,81416.37443763521,80891.23145446416,-72809.00279408006,76977.8578071121,12637.859371881232,12632.311895182664,71644.45379071339,73078.80057933967,12642.090116927913,74316.79471855843,12645.219141978536
1561843,12697.806942856576,12704.322347201578,166860.19330059047,12659.781058212156,12693.991959011966,89445.92158024055,91095.93701269527,-71134.18049381264,75916.65045147338,12702.301793061393,12695.267944934258,81751.59341175831,84364.59525168723,12705.973885134244,86539.23841996156,12709.782306643912
1561844,12584.124334571112,12590.367648121566,172408.14022168808,12545.070857004834,12579.644457530172,100610.20977342002,103993.3130811034,-71055.89156539505,76758.99697312748,12582.773370153904,12574.193448979175,95002.1046156508,97216.75671231214,12586.395336386811,99327.4504918824,12590.075869301276
1561845,12609.235789474384,12614.513472715542,170988.0056038809,12570.081342740534,12606.119260929772,90211.72438216025,91457.08129229367,-70428.60447314955,76734.22385949151,12605.081931247365,12598.922720295075,82916.38803297738,83618.83136097601,12611.043156578024,84792.22817420473,12613.634770027384
1561846,12860.300623231127,12864.079258820133,161605.06990738056,12822.82105719193,12858.573077759725,73805.57381457643,72900.1306115028,-67874.01735933572,74429.41409046717,12856.894679042049,12853.381522576095,64248.600204343165,64990.78294722865,12864.660462944454,66129.30112056408,12865.035926540011
1561847,13033.869776285388,13035.38459446248,158563.27772033517,12996.3976050544,13029.855069579444,79108.36545804629,80114.84743193237,-64851.33622621842,72790.8574919468,13032.277722506667,13027.140911230672,70990.13800993598,73220.48807504121,13039.08154350586,75287.29212821422,13036.776044083177
1561848,12999.559241019988,12998.291846601947,165306.14217103453,12959.407038763584,12992.087647613276,94920.94468690103,98611.3602462639,-62492.692186592474,73872.40673988768,12999.458385961858,12991.578273614896,89373.55858061026,91817.87469951423,13005.624029645573,93994.31636794074,13001.304041010797
1561849,13022.294664752666,13018.864616703053,167850.75196008757,12980.71393008056,13015.288996950927,91998.35209531276,94545.85413293957,-59356.84795704431,74954.71102920512,13024.338261341309,13017.40869106855,85557.78953989793,86618.4250314753,13033.21266200843,87816.6934079873,13027.763225865929
1561850,13245.379991988384,13241.447160500024,160347.5057437843,13205.614408405465,13241.445744713224,76879.13616408852,76981.652007161,-54253.503626895166,73444.61209842416,13249.953374545981,13245.220985232128,67982.40101404994,68662.77767379752,13262.025868531591,69573.62488094493,13255.566568126294
1561851,13421.438911233778,13418.56380098343,155541.99852616867,13383.327932882452,13417.932441215427,78663.55785716408,79810.1125700439,-48652.98286408617,71641.476908747,13426.51512859372,13420.345514837938,70493.66725382072,72414.69416697547,13438.19152666378,74240.79844272099,13430.656706385453
1561852,13389.443956310812,13388.446152999648,160916.4231716551,13350.689400805019,13384.030510616836,94249.97723669288,98030.60508260175,-44135.141471509494,72496.57735420216,13392.32453100697,13383.00665852645,88687.98422280746,90966.37368581431,13401.698345375062,93204.89800801851,13393.781972624512
1561853,13382.034340134183,13383.193848742043,164987.9094956547,13343.417066416432,13377.090381376143,94559.63402595284,97659.10202363641,-39795.609558391254,74127.01259698486,13381.427106811698,13372.532639537145,88666.74894800986,89538.68969444183,13390.911228918127,90953.61970996796,13383.53180339932
1561854,13578.466488571918,13581.480452734619,158980.74260813725,13542.859596232583,13576.033983156112,79411.53142595237,79895.74547987635,-34398.11450122873,73236.88764095382,13573.232824288103,13567.35744259199,71030.92758405747,71190.1173279454,13584.677269423604,72119.17817554508,13577.91577896581
1561855,13754.454219794477,13758.410370388758,153190.99583744066,13721.51470498516,13751.571286514562,77869.05318198295,78886.31775024928,-28821.687371446613,71160.52060354917,13743.548680309748,13737.947643089616,69760.17162545738,71141.73975606642,13754.962784045632,72810.17279385944,13748.129921575288
1561856,13700.339643125399,13704.526144190893,157711.7467173118,13666.858558927312,13693.9405254705,93727.65507957502,97632.9492307455,-23853.060424270756,71397.60906632472,13685.898818971275,13677.996347046685,88422.10535739487,90676.66706716348,13695.633344636599,92835.246657294,13687.889400804606
