Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1077356,-1635.532188965508,-1633.4560072832016,-1639.0418521187055,-1633.1017425945479,-1629.4290320739208,-1600.8659590847258,62693.77652889797,-96173.74939833787,4244.20805845058,-1605.9378807450232,-1624.012781940976,79755.80346501943,92798.15394691325,-2016.9295542742182,100300.79128957613,-1616.8166347775257
1077357,-1899.2909605091543,-1897.987264728812,-1905.035230036953,-1898.9920851160612,-1893.5301320711985,-1863.6820184360274,71910.85635866977,-103384.99245364103,5471.5213789061,-1873.8711307507397,-1894.7808443974152,90283.28917896349,102493.2594239868,-2278.4977360680296,109830.49144278039,-1888.2510643914136
1077358,-2007.4173125869474,-2006.007038488774,-2012.6306193964467,-2007.4628062442052,-2003.0385447001847,-1976.3286520925305,65909.82422728249,-109532.2767730855,5988.669722122551,-1981.6826795808086,-2000.057797717923,81325.86707542598,91535.8119849852,-2375.8278953007375,97846.16329163553,-1995.7747967797088
1077359,-1932.4328543259385,-1930.952084525191,-1935.7931329026803,-1932.511556800497,-1929.588918358821,-1906.4808244994988,54489.95511950786,-113806.61729748569,4316.542606616316,-1905.76287832214,-1920.8469198208556,67543.33864608058,78009.30335762387,-2287.258695976385,84180.94293885012,-1918.475911210701
1077360,-1984.9679314724278,-1984.2493622752875,-1987.2470078109063,-1986.3001183696815,-1982.3324422957685,-1957.1924790686496,57499.67530734308,-118082.59003022335,3081.157579829209,-1961.9066154725665,-1978.1104912523977,72678.74368179574,84894.03091774812,-2332.844188190362,91906.71393412203,-1975.094235445013
1077361,-2236.8037153381542,-2237.368762731121,-2239.329112888714,-2239.888083346197,-2234.3169295334806,-2205.3488318929003,67153.24390154597,-123217.35369732951,4094.632905763096,-2220.1806496580334,-2237.805442298544,84431.46806804411,96234.27613087518,-2581.2422080787765,103326.81021156265,-2233.2853067316437
1077362,-2397.632228673734,-2399.33024934828,-2401.188090712713,-2401.627253516841,-2397.1022688054204,-2369.814118543503,62475.86909233157,-127578.70825942664,4828.401948413595,-2384.2004569521146,-2398.3087397313266,77371.37205682833,86857.88050226853,-2732.6303982111167,93030.59240030471,-2394.4252768095585
1077363,-2367.715381226632,-2370.2572839032864,-2372.621531259614,-2371.9307375643057,-2369.7243094488185,-2346.759694389221,48847.38919697755,-130530.75953675476,2961.982385298603,-2353.1505584766574,-2362.9754248800054,60959.10505614136,70004.48425002814,-2688.4998401805506,76039.98876547397,-2361.20857065388
1077364,-2425.1998423929513,-2428.1165030928887,-2431.0818547450053,-2429.5833679165808,-2427.7006380379544,-2403.7741206308306,48133.73036411565,-134068.8250718604,640.8646347706973,-2410.2039924901164,-2421.2593620579337,62059.78762801326,72855.82422783211,-2736.2470093928605,79952.19208912028,-2419.926156061541
1077365,-2698.402555835527,-2700.9434884040284,-2704.0133919083382,-2702.6517979131454,-2699.6567013477134,-2671.429615423168,57699.57717718834,-139086.30577420577,555.7248143645166,-2685.715639695335,-2700.422984869738,74443.8170495576,85424.8522905675,-3003.9714174613587,92892.96344397882,-2697.4520633421853
1077366,-2915.747994254454,-2917.677754484098,-2920.0499799027048,-2919.1950204841273,-2916.6025607178117,-2889.365245327882,55351.04843688147,-142875.98124155938,1126.24940034195,-2904.296756311006,-2918.435754500036,70312.4198988115,79081.01646160666,-3211.001668637129,85421.93729541494,-2914.575612953879
1077367,-2903.3712972946205,-2905.1765317088866,-2906.7792933976325,-2905.9406383451806,-2905.079576171016,-2883.727333359244,41166.155443566015,-142648.49693211657,-339.1910221807526,-2890.541022072776,-2901.991769665579,52665.37388890485,60542.075795361285,-3182.9769895214295,66020.94757218775,-2898.96945380094
1077368,-2897.2061028546223,-2898.953222625779,-2901.008267788895,-2899.7461761984173,-2898.9545764066006,-2879.934080385029,37678.17184702944,-139309.70111635313,-2496.083825403458,-2884.27206086195,-2897.641915823955,50190.63219957079,59913.42111665272,-3164.89572724927,65971.17176772101,-2894.7836641851795
1077369,-3086.2738114530925,-3086.9012848117363,-3090.7191290077863,-3089.4321921950113,-3086.6886460439737,-3065.562663080938,47795.60453169076,-135415.30825168052,-2406.3361828819616,-3076.319682434366,-3094.6553938831407,63753.31704581807,74545.09784680189,-3347.064509666377,81172.8319084035,-3090.038501983883
1077370,-3248.7961202983497,-3246.88380664142,-3252.5331778303416,-3251.9614591577956,-3248.28085551671,-3228.09645559152,49253.10198707315,-131464.34131409443,-947.4697482806711,-3241.287038317826,-3260.0866216595505,64611.52597552988,73686.91158219616,-3498.6875231035865,79573.29344845691,-3254.052120442865
1077371,-3167.701700604612,-3162.843455059403,-3169.426587947917,-3169.687974405895,-3167.3202917085473,-3151.960398659247,36130.89333905259,-126989.6554218874,-1135.5975320578068,-3160.5717768871923,-3175.1521118878445,47984.908700178275,55614.255241657534,-3400.8510966346294,60691.39472519995,-3169.8567490905984
1077372,-3046.1611862350574,-3039.534426582136,-3046.0193899004653,-3046.6850688251757,-3045.4629791481184,-3031.0671089632683,29789.99718032606,-123484.05478670781,-2619.52904250777,-3041.815599966041,-3054.592848242455,41873.87474206715,50689.429274041926,-3266.624598478251,56292.35618898129,-3050.5406164543056
1077373,-3141.576787853356,-3135.2553235673504,-3140.6217398207073,-3141.3569890685717,-3139.733685400769,-3121.04733991017,38769.70185342108,-122961.5889103339,-2643.7903181554457,-3144.942667423473,-3159.673289419724,54592.68863647139,64661.61300212577,-3357.4502538363663,71027.66236977417,-3155.702369691701
1077374,-3300.9266206010716,-3296.6909791429202,-3300.0295072992403,-3300.311769589526,-3298.887316481738,-3279.1539915092885,42724.580027648015,-124748.20276261122,-1492.497719920064,-3311.9882957724035,-3326.124387398245,59113.25680360854,68026.1853714224,-3510.6159731420994,73813.7676927561,-3322.540537112144
1077375,-3261.322590767023,-3259.598029142385,-3260.8994441421155,-3259.689478310563,-3260.1616537611553,-3246.1039951575885,30454.23162037015,-126717.71235711071,-2031.6210818820482,-3274.7689304603828,-3284.197581871649,43437.549462989984,51040.48147105814,-3455.745019315274,55754.93654558994,-3282.4554290388387
1077376,-3143.250549566943,-3142.8135674623686,-3143.4684882247175,-3140.2827552698072,-3141.4256614552382,-3132.3310341391343,20830.969388614205,-128718.84504818257,-4210.986224169412,-3154.8127761681417,-3162.082489724573,32825.98180589716,41540.18183506577,-3318.7770714453013,46355.72199070014,-3161.3061776238374
1077377,-3209.934083126863,-3209.030299933402,-3210.836662424341,-3206.572162920681,-3205.3132820571045,-3195.629553355576,27521.674823884357,-131716.37276771083,-4982.396945987319,-3218.4726180081325,-3228.987701227734,42589.98243630612,52744.91845284224,-3369.036470482226,58263.16424812904,-3226.340842844108
1077378,-3352.461346885888,-3350.3677820289954,-3353.815108948418,-3349.8712087355057,-3346.365954012014,-3335.749052830161,33611.160608165745,-134417.65042311832,-3902.1312275634227,-3357.5723887807426,-3370.5201342698774,49910.9433842992,58983.03287289638,-3494.4067771214677,64201.24348327851,-3365.412616670663
1077379,-3279.030071596818,-3276.249444871466,-3280.1661085049977,-3277.487235641321,-3275.0469716099797,-3266.8959904074645,23523.217186163398,-134330.81788920288,-3904.3334856681136,-3281.5983613577177,-3292.382195964653,37029.944287313265,44296.30523638424,-3400.911582787285,48677.91201727283,-3287.0718804582916
1077380,-3061.0911789005804,-3058.315043616223,-3061.2760475620203,-3060.2956536891315,-3060.2623223056507,-3052.481894051254,12281.91613917943,-131949.8633462785,-5730.941440108375,-3064.633439222146,-3073.9826337094564,24503.82469106929,32365.44630442338,-3165.806570527454,36973.238751778044,-3069.7070115720385
1077381,-3007.803808124014,-3005.2530235111476,-3006.681132868114,-3007.3102338997087,-3007.938687046516,-2994.678059105854,17357.476148520815,-130257.92678141552,-6464.421571156188,-3014.938256037979,-3027.1743567118674,32421.40143110412,41869.11086677965,-3100.303411376698,47338.7553412883,-3022.958883256849
1077382,-3093.8944048637395,-3091.4390878622307,-3091.5178978409535,-3092.9466059474926,-3093.3113738360353,-3075.703698345242,26043.03548109736,-129959.92243986166,-4992.418301298005,-3103.173798038981,-3116.970682843123,42741.69971439434,51480.22836579519,-3171.516494621104,56690.50771483238,-3112.640173908868
1077383,-3009.793224400013,-3007.318782650011,-3006.9717948962243,-3007.794328251847,-3008.8376965438,-2994.891260639738,19436.460025628694,-128853.30975252447,-4185.708988392174,-3019.1366458392254,-3028.4989909811184,33374.27025008167,40168.676642929815,-3065.8853899139094,44211.70885880374,-3025.5758635708753
1077384,-2744.0777263006557,-2741.723515457069,-2742.4486033809894,-2741.5619712746893,-2742.826242189628,-2735.529853648333,7789.9452390124,-126204.47104304713,-5629.707847299005,-2754.572248929376,-2758.5170619691867,19684.3521311206,26751.48989422464,-2778.9597621421344,30569.24762273208,-2757.3479002535078
1077385,-2610.6735698422262,-2608.6702594632393,-2611.2382135098305,-2608.9351514132477,-2608.244130706287,-2602.2963381522177,10917.584492863658,-123931.04962271673,-6710.418833815536,-2623.361430939305,-2627.0808111686347,25381.764809319513,34253.30171203741,-2629.652623520312,38865.94674068388,-2625.800920361004
1077386,-2669.232110641047,-2667.63487114718,-2671.055596521557,-2668.7877466067102,-2666.3540407043765,-2658.182550322047,20690.77318511511,-122617.32621547366,-5524.575863842612,-2680.834313775343,-2687.0439822443373,37657.08255593106,46256.486932540065,-2671.419443578666,50881.080498695264,-2684.3062700706723
1077387,-2619.9934680789374,-2618.72723015072,-2621.353102531796,-2620.268486060477,-2619.2707870923177,-2611.4691999848933,16209.005195839054,-119952.184048169,-4457.7402065426395,-2627.0851696719865,-2633.2691925774943,31081.361551672067,37586.81050335713,-2599.5958967992624,41184.28288892918,-2629.855959697893
1077388,-2365.7736069949965,-2364.7910000513975,-2366.4206410297384,-2366.502539083184,-2368.1126892060965,-2361.477321133236,3165.922669727242,-114479.59403840618,-5741.574021537776,-2371.61338888122,-2377.1550366745096,15489.086538141088,21796.716184354183,-2324.5438820543386,25143.826403402538,-2373.8803245890394
1077389,-2189.8258738331306,-2189.135327309216,-2191.1151266738925,-2191.6696655966834,-2193.1900852113017,-2183.4223839078304,3336.360784917882,-107779.59253774365,-7297.142130335687,-2200.9206579781294,-2209.849382189219,17724.011370920904,25946.53451861138,-2136.5450116632765,30295.191528564035,-2205.743971434059
1077390,-2223.3808012422096,-2222.960588909422,-2226.1412173905396,-2226.625641543159,-2226.0841095672085,-2212.48656720502,13734.620903128784,-101364.63406656106,-6625.798480901494,-2239.839711453352,-2253.3653438152014,31229.708405029767,39697.78596622194,-2158.3669859837655,44477.81070863533,-2247.4873986261714
1077391,-2204.6201586474435,-2204.330655919629,-2208.1202315601577,-2208.2824210493654,-2207.2939482024303,-2196.5895989814107,12151.560937388083,-94350.0971266449,-5453.3873291822765,-2219.528089190347,-2232.356989011294,28194.523436321095,34465.792435657815,-2115.7053221190854,38307.88396633968,-2225.906257925088
1077392,-1976.4595665323382,-1976.1112687325544,-1979.7534336328636,-1979.2815479565454,-1979.556200301767,-1975.9759023149952,-1144.0424517900744,-86148.21909657115,-6467.393111660779,-1984.8689201210136,-1993.1498564882427,11765.237629525636,17103.075637027905,-1854.5769152750777,20295.127935265606,-1987.7356388171604
1077393,-1783.050692348705,-1782.5734511444148,-1786.119544735533,-1784.5440456572146,-1784.9811845020697,-1783.5469441846901,-3808.7463489474803,-78718.63023696086,-8290.145772061822,-1786.2222757502304,-1793.3118086940465,10339.889020578823,17377.083829416246,-1631.8739398305397,21216.685303556238,-1788.3020692154491
1077394,-1807.6616795253083,-1806.9285691110626,-1810.7126293578374,-1807.7147383311742,-1807.0322537316247,-1802.412086870756,6686.400585384216,-73658.8160796535,-8058.401211682138,-1807.4307680556878,-1817.0488061259134,24394.61329013655,32375.035516967288,-1632.6202054161763,36647.61544841957,-1811.088600218604
1077395,-1823.9090710631178,-1822.3124525713329,-1826.6383563910117,-1822.3865733560133,-1821.4705731374702,-1816.916699008304,8291.343532635983,-69355.81363089666,-6724.8994952960775,-1818.6742136401804,-1827.9666058279531,25550.854267838673,31944.565865840494,-1621.928904491717,35240.90479248315,-1822.066291209037
1077396,-1619.959739202247,-1616.7513695122238,-1622.3447294318125,-1617.3505216367298,-1616.9599644899213,-1617.351155102869,-4210.681547877379,-63708.75680258341,-7200.904713220133,-1609.012424018979,-1614.0804411490049,9778.394985243642,15109.343005413062,-1387.6719201637418,17409.249640437316,-1610.333368323544
1077397,-1399.0423278057544,-1394.4329353824635,-1402.212392301571,-1396.5977070335427,-1395.687665053476,-1397.6401919473174,-9316.239889768382,-57645.901351207634,-8933.662573061549,-1385.9921975530012,-1389.2220111909717,5001.004773570414,11834.072613101402,-1141.9991736836728,14557.221852556488,-1387.2825205481845
1077398,-1400.9384960184461,-1396.373455000601,-1406.3809177253227,-1399.6027842751487,-1397.8980679254216,-1395.2321871709441,904.9952736869238,-53071.724388925606,-9110.586348588227,-1389.3848807890881,-1394.7446872863393,18781.446460121497,26838.706512578738,-1125.4570593254152,30299.45472466643,-1392.570174362469
1077399,-1453.6079360857675,-1450.4798605549015,-1461.4708134321966,-1453.2405984298816,-1452.8602988605498,-1447.2982857524187,5866.586896156159,-49157.96151261947,-8110.334751976723,-1442.5185515011422,-1448.0077918357238,24111.05287488415,30691.54520298519,-1156.2157810562921,33704.14894592169,-1445.5275691440058
1077400,-1296.9414867879007,-1295.365782427279,-1305.6847967318495,-1296.671371571129,-1299.0989642215468,-1296.571112018552,-5068.584986397318,-43891.5875401082,-8823.576261584614,-1282.7387241101342,-1284.7432762741919,9886.819057693545,14784.282907607223,-970.6181792215924,17060.197844100174,-1283.6773311308311
1077401,-1069.9681238883684,-1069.2653829689912,-1077.8881727285543,-1069.1870790669363,-1072.4116598796854,-1072.1202566463062,-12747.573592027125,-37918.187987548496,-11089.007959367265,-1051.235901008764,-1052.4419867610727,1519.9626428440401,7251.428006305218,-715.6929594424937,10001.93333644198,-1052.6500663982465
1077402,-1045.075481130819,-1044.8007668365917,-1051.4923770651394,-1043.9766130350886,-1044.8174941799437,-1041.5276111672406,-4098.352993581457,-33439.29017155667,-11777.63104433945,-1023.5325678772253,-1028.666669301464,13269.087042080166,20275.046055738097,-668.8036459043938,23888.330123568972,-1027.879016490578
1077403,-1108.6596406009812,-1108.4477309881986,-1113.4822710860483,-1107.5130817385916,-1105.901961514512,-1100.834213333846,3503.3944901301493,-30232.77068506729,-10484.359783571386,-1086.8208995832701,-1093.7525383684292,21705.936338714524,27584.3659910948,-710.7985184275631,30795.179346853198,-1091.280089430074
1077404,-967.7067400313168,-966.8401908620729,-970.7545363004474,-966.0325107332808,-964.6263510713262,-963.8002623441482,-5151.24827351151,-26255.77180552247,-10219.24637656051,-948.2984630732269,-951.2095661619512,9801.116734816376,13963.868976604655,-544.9305494726599,16128.60666868261,-948.9801585518145
1077405,-700.116948619614,-698.1115169638251,-701.1781893289642,-697.2768590669415,-697.2707092917539,-700.0354760922903,-14747.89737456536,-21648.393879629475,-11792.423703644483,-687.0382625261138,-686.1092229595669,-1221.8569074411537,3670.4558549771928,-255.03276144901344,5908.562376265683,-685.3617537236298
1077406,-616.2442725508135,-613.3828235750698,-615.2944070955159,-612.3125419086455,-612.7358182375611,-612.2977462512029,-8344.461368336519,-18572.435572394133,-12371.804652355459,-612.0755690138865,-612.4761753390239,8146.378630887266,14671.450910508187,-154.76522264008423,17736.676832903904,-612.1291612884888
1077407,-685.2577560761704,-682.010858045406,-682.500371451466,-680.6903987299988,-681.7814948169505,-677.0538734940135,862.4231733670034,-17172.426017429716,-10884.859142327326,-687.6403561743455,-690.2316615260811,19099.62356301546,24874.66128785858,-205.00169926008672,27756.91037400244,-689.3883636829253
1077408,-596.4939827305221,-592.9415684288724,-592.5564372951364,-591.6929310484975,-595.1199878722929,-591.9967049336565,-5563.250236028358,-15265.585331382386,-10111.014879342114,-599.5801594816523,-600.3490615581632,9916.740164950772,13715.616957170927,-87.38659218759442,15604.907942307627,-599.831100033064
1077409,-340.1818549789554,-336.3927542168901,-336.3760355290864,-335.8155414588266,-341.0533277891534,-341.1395689014988,-16607.770729662625,-12391.15218810138,-11510.33060816065,-339.55605692851043,-338.0968783014304,-3226.1190752855664,849.5237895922587,202.76234407949605,2750.641659222909,-338.37020620641175
1077410,-222.77564850912555,-219.2377043891462,-220.5839126957813,-219.64553093143306,-223.87433203551288,-221.75831505433078,-12487.618551018511,-10647.374511858694,-12488.052327527152,-217.6837491528445,-218.2654777478588,3322.402149760662,9211.740372437827,349.99640198112183,12136.653097445123,-218.0208695475364
1077411,-292.9303155605354,-290.14114848806935,-292.6449278918832,-291.12966937395095,-293.38310046357435,-287.1846007217298,-1866.8856974010623,-10728.281416956666,-11264.037610904306,-283.90214595562884,-287.2487510878003,16192.66116862611,21843.65741971378,306.9166326756201,24939.10761562086,-285.40552178174096
1077412,-254.4710568125466,-252.33444023893333,-254.79506448118397,-253.39712204873317,-255.52505409942623,-250.74469667301798,-5689.308242718959,-10549.665806148281,-10241.148583188551,-240.95229049720893,-242.74575222112165,10046.827559922649,13676.86427976508,376.4865891046777,15787.462107120395,-240.16889100006034
1077413,-26.22449990307642,-24.23250325242925,-25.732110266972914,-25.6883312684624,-28.455859313970194,-28.06317356027711,-17898.63286195768,-9029.289241178669,-11545.103308860562,-8.675840891288916,-7.933084895764813,-4799.43747256512,-1328.6300382006311,637.9631259088362,434.0251057866312,-5.504282678492429
