Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1191680,-1079.1301980117237,-1081.139601729159,-1081.1235861470218,-1080.6209063126616,-1076.633986176133,-1029.4190556775425,73163.51371010447,880.6714629698608,-5173.9825128975335,-1081.8034791877094,-1111.2704030683872,92934.79128206696,105691.31334942067,-1108.7016782358246,110309.35593826676,-1111.4352097317487
1191681,-1204.2463275661812,-1205.8592249239798,-1206.1340683474214,-1206.6753739591072,-1200.9553273778579,-1156.3434046214916,70052.06594186474,-150.62650776545576,-3873.923784079451,-1206.2891679491722,-1233.4800291114411,88002.48122711109,99061.61587895661,-1231.5121464239735,103101.04950404973,-1233.681155562182
1191682,-1115.6007600718976,-1115.7576856962564,-1116.1529712391812,-1116.2983883881907,-1111.817977372818,-1074.0917690809242,56263.45631677465,348.7599995449898,-4685.370997083668,-1114.8927175573176,-1138.072493588809,71931.93917580911,82168.58248878251,-1137.1623205007686,85995.39383905442,-1139.1901927059366
1191683,-1050.02518799451,-1048.696181942808,-1049.3827233184124,-1048.1122952279788,-1044.5661616377895,-1005.8739879636669,55407.247323746,940.4452655299239,-6202.255015033684,-1047.836763284241,-1071.9393197806612,72188.91073698882,83733.52126245294,-1070.6171956595267,88106.61357370694,-1072.6333444574857
1191684,-1184.78621072253,-1182.7774280821832,-1184.032666676326,-1181.5465600799625,-1177.4929077445433,-1131.5858353908334,67438.7619943544,113.68033454326216,-5724.229955479153,-1184.8365430348433,-1213.2647009638808,86402.96380610684,98760.56351990238,-1210.6291027996679,103423.62818192336,-1211.9141277907624
1191685,-1305.2292095597838,-1303.3356929214092,-1304.6284010464212,-1302.1567732620674,-1298.229107624175,-1252.0421872997954,68428.07871338667,-863.8698946773056,-4278.154679853917,-1307.328021330375,-1336.7812824053194,86419.55732289987,97465.68390049602,-1333.9339267277014,101576.37603906693,-1333.764872608289
1191686,-1213.4570693861247,-1212.2945862704287,-1212.4995875354603,-1211.286886921977,-1208.137124506717,-1170.0847724817152,54859.554235991294,-359.27564304083137,-4589.86199172351,-1213.8469820065902,-1241.0521012761978,70333.88234434751,80211.19822986654,-1238.8126214545568,83817.89280096951,-1237.4129071541868
1191687,-1105.4410128003485,-1105.743529623578,-1104.6062200667861,-1104.8460398241193,-1100.5658617130248,-1066.4777729711618,50187.364651537624,524.0841236701682,-5939.584766512492,-1103.7222444132053,-1130.9049355294246,65985.90119867981,76708.31007641408,-1128.3027919375872,80596.2613248915,-1126.2913961363631
1191688,-1204.0808120640115,-1206.1350315892223,-1204.9689880412661,-1205.630817347771,-1198.4778206398519,-1160.2637428293174,61388.87338068914,18.22501751744646,-5589.632732270656,-1204.0953645360717,-1233.096667607982,79416.11280800443,91084.14356578412,-1229.6754266484613,95341.31391455789,-1226.878077710957
1191689,-1338.5374310862603,-1341.0890093294383,-1341.9000949717895,-1341.4445162325678,-1333.3257884419918,-1293.767603961478,66233.30386461104,-978.40221232967,-4012.0900850505686,-1342.6470449468025,-1369.3057274456128,83960.1643720328,94689.43834927703,-1366.8489189099537,98633.97024610423,-1362.7328483355627
1191690,-1263.2251240102657,-1263.9062987244315,-1268.144734936589,-1265.6953258948672,-1259.5762188938763,-1226.0729933324133,54658.89295631328,-592.7622908928633,-4001.504825077844,-1270.6637671157982,-1290.7362742828182,69834.91188539736,79397.95541948412,-1290.7221182647174,82894.37415311139,-1285.947319221389
1191691,-1118.7862565565529,-1116.2947529259784,-1124.0647467007711,-1120.4120625509943,-1115.3099900312423,-1085.3724712868307,47115.821213134484,495.20995636316763,-5356.041280556756,-1130.1785092750333,-1146.537687663817,61839.201324980226,72089.38451492871,-1147.3683059903472,75753.2693072987,-1143.573774058248
1191692,-1168.521225287036,-1163.9292088542845,-1173.704619335077,-1170.748190949611,-1163.1097335856703,-1129.4404585781394,56198.243914636354,328.66326698521374,-5217.455692212026,-1187.9321510515094,-1205.8442188236595,72903.24247701716,84231.52701781222,-1204.8195730902607,88224.02672087762,-1202.7437915268515
1191693,-1303.218669619884,-1298.8445117833817,-1308.1287188680885,-1306.921886356492,-1296.5049896346063,-1261.570200628515,63495.83807598125,-636.8982030330692,-3481.1987296630696,-1332.8056503078567,-1351.629614178551,80530.84935078278,91115.4280304977,-1348.6968469329058,94866.26402916657,-1347.7628726568605
1191694,-1244.1303459350997,-1241.680197762233,-1248.6150724151455,-1248.54351533703,-1238.7193110982992,-1210.4181013659493,54388.18064606161,-367.13350996510945,-3058.5871995752786,-1279.1777828357585,-1295.2793487920221,69359.17135859361,78631.19736233594,-1292.539441586714,81979.72800740873,-1292.2447878440469
1191695,-1067.1056566040768,-1066.9844782690504,-1071.5541172163098,-1071.3668001696578,-1063.7566537852608,-1039.836431693093,45181.224681452884,928.4457718839087,-4408.657777754181,-1099.5017312784396,-1114.2174408108715,59527.59639548317,69261.56840941557,-1112.5086130811756,72776.77564340277,-1113.0114933842267
1191696,-1066.1759131773215,-1067.7481502366963,-1071.2913136108168,-1070.1821896741044,-1063.2921487527312,-1034.019095605717,52131.61822107626,1152.458863915056,-4608.199602107195,-1090.494142179196,-1107.9566054445731,68263.06092040928,79206.64878110222,-1106.3235653130384,83037.09490737128,-1107.7655729378903
1191697,-1207.6355761774348,-1209.6383031792438,-1213.280515201121,-1211.1392657754996,-1204.4388913920968,-1169.1160765073764,60987.80755462017,229.81540204970688,-2808.8950970975334,-1221.048980041107,-1240.3728276015636,77529.77296467478,87975.45070583807,-1238.4287374744488,91460.27059761542,-1240.6524380122232
1191698,-1193.910822506787,-1194.9441874975932,-1198.8082382531377,-1196.0424031257664,-1191.135412689459,-1158.148687993013,54079.288878774045,257.3415438976019,-1896.8899552899668,-1193.3954763986064,-1210.3592040782767,68367.87073791181,77423.058021437,-1208.6318178812735,80309.4900165053,-1211.5215102740588
1191699,-1019.2308188100507,-1018.5669622142312,-1022.2861410739262,-1019.5328889906101,-1016.417188098757,-987.288355402536,43639.102449998565,1578.8609125448043,-3161.945539705592,-1003.6396769854761,-1018.667042812604,56813.476496974996,66172.95807442989,-1016.6785300343684,69178.75938492618,-1020.1369471835447
1191700,-978.4247026907116,-976.6463778748935,-979.9434648707823,-977.8730278029311,-973.8146343320143,-941.3234790438823,48640.16596317573,2129.200593081543,-3865.1420118613023,-952.3752174156425,-969.675183321916,63621.332666685434,74375.52292225201,-966.1431247588059,77958.58390482656,-969.7738660430167
1191701,-1111.7416581972968,-1110.1698236183324,-1113.0018091831612,-1112.0032400532968,-1105.625378809259,-1068.9387136471842,58886.51915366316,1300.5972208173812,-2279.0777354110032,-1084.0090039680458,-1103.501287920278,74905.55327046897,85341.61899081251,-1098.576978112132,88890.707524537,-1101.8726901983296
1191702,-1125.147624184996,-1124.455250797537,-1127.3403230750923,-1127.0973222937591,-1120.3392500674713,-1087.7208462313608,54126.824449113206,1102.4908760420062,-876.5150143178429,-1103.8476156522736,-1121.0114688446047,68117.32388273376,76776.96741096515,-1116.2485827361395,79715.90695279237,-1119.0588879076136
1191703,-937.3902147834935,-937.2241765034423,-941.2051818270623,-940.9702859215529,-935.226785209228,-908.6878776193939,42372.44618734068,2428.3383070824466,-1750.2399653415034,-927.569482279436,-941.7164650331658,54739.434159803706,63153.60167913592,-937.657682934105,65936.95285412195,-940.1498352239702
1191704,-831.7376568437326,-831.5581119339221,-837.1232563538713,-836.3534752651453,-830.0895232811633,-801.076598932826,45108.18274452517,3386.4181431309316,-2764.570317430657,-834.9091713783057,-850.6885691617016,59055.89426982615,69022.01949593617,-846.3464711318182,72206.59900476434,-848.541524382803
1191705,-928.4801679542898,-927.9574635422643,-934.3633666710609,-932.7526602627829,-925.0471833426309,-890.0438764503269,56765.46287812751,2806.1382267980825,-1558.6545981261652,-943.0236731409183,-962.0336787601811,72320.00459974547,82659.22575940058,-957.15452016601,85803.7142019044,-958.8407537966743
1191706,-964.0460945565343,-963.0107893914834,-969.1301208902328,-966.4184237326749,-959.2924596210826,-926.7118041415307,54740.46978160768,2395.6222907375723,84.46857724086175,-986.7530944007921,-1004.3971635751252,68610.07488234543,77343.84003665221,-1000.2978408523268,79825.72361958907,-1001.4698890393494
1191707,-787.6642656731563,-786.6356138618539,-791.9439401798173,-788.029531451574,-782.9590555276252,-758.1058119964396,41750.78875057241,3559.7200426601416,-391.3291903191941,-814.7265655723977,-828.2165842789389,53390.09048870504,61296.86828123837,-825.4736492570407,63566.24967344191,-826.4112627621224
1191708,-644.2688709810617,-644.3167494859117,-648.7988174996206,-644.0318633547358,-639.4649089851841,-614.8324526277266,41145.57277756766,4830.135535202524,-1563.230148341351,-670.9361398764559,-683.9661853340225,53790.9687758019,62822.21556949146,-681.1689445355153,65731.61159237998,-682.041694211277
1191709,-716.591298961209,-717.9097542808421,-721.5346663908003,-716.8302679485075,-711.4546343130645,-680.194649590952,53397.44300046069,4657.782529262354,-754.67953771483,-736.9737052658336,-752.6638458079875,68114.9438860535,77696.88633722466,-748.8038972810871,81072.90196150602,-749.6397567527458
1191710,-786.0989011854981,-787.7414593234435,-790.3309484536486,-786.7390560228835,-782.1369704129015,-750.0583100730945,54990.76440297599,4285.31576578032,940.0041430143472,-795.3353058575044,-810.4562198744011,68758.54487833712,76840.84108051236,-806.7274112926239,79883.56436865087,-807.778387084266
1191711,-644.3801974730277,-645.6220907832694,-647.2869318426464,-645.4120829448726,-642.8642986941618,-617.2694599703896,42125.183498368104,5343.564157043942,743.8593819496436,-643.3184118165898,-654.3447390984436,53473.08127810797,60313.84769361932,-651.8864342537022,63050.33627953529,-653.7996504354427
1191712,-481.36462565498056,-482.1136482012997,-483.64083216817556,-483.57419916074406,-480.99571953167845,-457.33896191007807,37823.60041732235,6744.340526033784,-582.881039215984,-477.50900526930997,-487.43230423044434,49532.22363666076,57188.262987093825,-484.868698674063,60311.055663694955,-488.37790376224075
1191713,-524.5304974735932,-524.6326967222428,-526.761091658969,-528.2610967103574,-523.2950245824029,-494.2075327378808,49117.54367048392,6726.732357709694,-201.55413252025733,-525.3805876912878,-538.8144619327015,63015.40319650071,71571.83508772042,-533.9006889929005,75036.28933764852,-539.2455359375892
1191714,-608.3940116013912,-607.7276953172114,-610.1252830047592,-612.5340594335537,-606.309378236573,-575.9293352920594,54088.57165005755,6201.65318064152,1457.279771250951,-615.3913501652992,-631.0298123621678,67670.08303257416,75263.86992935017,-623.6284855559343,78289.40511318947,-630.2830923592225
1191715,-484.049085062312,-483.22635077855665,-484.9762774199971,-487.2853845862379,-482.079338810684,-458.7728057926753,42752.96651864516,7084.57861908631,1535.5906075835835,-495.2105182626181,-509.2872572613136,53859.72086048698,60350.01992998892,-500.89677964632716,62810.24145995702,-507.803288304601
1191716,-288.86863793641487,-289.0057663959894,-289.66418193693306,-291.3205614471493,-286.6617572726639,-267.5021152003127,35429.42349642599,8719.26553704697,171.84940177184848,-304.4966175085011,-317.8555079741285,46217.55774109152,53541.109400467074,-309.1572440833702,56141.6692525684,-315.1581756453793
1191717,-293.0021926304429,-294.4669589856418,-294.0051827620611,-295.466241855126,-289.73771831711804,-265.68230072676704,44635.71713542158,9105.434477481884,267.19264699244576,-314.25327988649855,-329.5311568296156,57496.36459478703,66064.12947353118,-320.3728005145289,68991.84683881895,-324.9810968938443
1191718,-395.0316908194792,-396.8902119398257,-395.4603491290247,-397.17473987578296,-391.4149023798598,-363.5372761727659,51943.0793430358,8641.136511162906,2006.581259714051,-418.15846550387744,-433.45923255693697,65094.18984226254,73041.35656654273,-424.4276813628094,75627.96119813723,-428.6493117492463
1191719,-311.68032060254166,-312.6874175693565,-311.23090995880926,-312.32777234242565,-308.961721895313,-285.6951016805437,42732.083041511636,9358.730326770457,2452.5000648776436,-329.392564060549,-341.5120728525279,53674.14761210933,60355.01366138039,-333.3613956610601,62378.26549933857,-339.0084564269802
1191720,-106.8491631681787,-106.46208629573354,-106.93130060695353,-105.79291556850029,-104.37295034293695,-85.49385999377591,33466.15802263656,11086.751981860976,1037.446696510868,-116.36783447392351,-127.84443437216494,43685.36411225624,50798.265200836344,-119.81609659339091,52961.49896971157,-127.38318491835449
1191721,-69.74073746724335,-68.02115627635125,-71.9020688683185,-67.99507718710375,-65.79127751541546,-43.252250414650845,40606.69363185325,11748.685342194272,664.4061955723423,-75.27539506940845,-91.30229762481949,52688.374881142925,60918.15718747458,-82.01604973013065,63599.84643929075,-90.02398940349377
1191722,-171.205357033604,-168.30476249638855,-174.90709698527485,-169.44500676620373,-166.13712902504523,-139.59767774096454,49736.66597075245,11258.379017659747,2291.1422709044,-177.30028725045594,-196.88172464425566,62433.1859137542,70002.05928913041,-186.6778524223007,72620.22347609926,-193.7459104938203
1191723,-116.73065685876003,-112.69588756558838,-119.73168861934951,-114.56590553080713,-112.55339850249156,-89.92571016767499,42713.1303577558,11713.172314807507,3105.232295701444,-123.15053935721537,-140.36963967408235,53331.21825162555,59287.10356985268,-130.94944044589067,61453.93188357673,-137.69352856960361
1191724,102.0253167712061,107.08904084457659,101.3264285793631,104.98480575608677,105.37225874117905,123.10809833561605,31700.248978224223,13484.647823987392,1746.8180037672423,97.2882352183679,83.76026187979691,41300.012734272765,47385.02193975662,91.99050494470117,49647.648117546676,83.87813358925615
1191725,188.4615838047743,194.07482807256824,189.61032640870042,191.6330591440809,193.3376546007844,213.7794957302789,36218.71444608945,14493.87846326302,853.8699805320925,185.05808678049019,171.2163994592335,47740.56321160906,55243.64102229947,179.5458469217972,57991.78166329059,169.4970362921918
1191726,92.02760577098383,97.2890110653581,93.2769540825019,94.4565613408899,99.08966731074085,123.06909480010023,46422.22668722943,14056.510874511752,2161.9576361487434,88.28295132198392,73.51096198807261,59161.753563855906,66581.41457199297,82.34649895993178,69192.0566385285,71.52555489883574
1191727,101.26461812570854,105.32722565934375,101.46610884364192,102.71400934613708,108.44564704245322,126.95402948230779,41661.39791062157,14161.107274554244,3287.576208868792,95.51679827987516,83.97657156279043,52493.46323267507,58396.63064796115,91.92134036760991,60294.28190007596,81.99655495100663
1191728,305.2815661427497,307.90077235363117,304.59247756332564,306.008413227913,311.4074559989244,321.7445442568548,29505.18389629415,15804.188164467723,2190.923588851929,293.53302310875296,285.72527509541055,38672.810602293845,44428.530713650005,292.02769286183633,46133.29194120517,283.8288438659101
1191729,428.8842230288965,430.41227631505467,427.6967383577808,428.91991991199836,435.09313553235984,446.95308939041274,31758.75025499848,17200.259993933505,981.875309820006,405.5664370925568,396.2370741168156,42403.20168691879,49661.14743880125,402.2716354794853,51854.6476122743,395.5258944924168
1191730,347.39931623701625,348.1700190084316,345.5433737183366,346.9015662716828,354.0375445699381,373.87497260953154,43452.26654678141,17160.774972354746,1969.2092053651013,312.5662333848845,299.46812088386434,55683.186706267676,63262.10834274668,306.6075074316926,65575.12281702558,300.37689265584964
1191731,317.0096267758563,316.83004299893236,314.2028177882008,316.4886092885352,322.26172111592626,343.8298786527592,41850.87092925918,17283.281001090254,3345.23861519768,279.1388913232887,266.98704069261294,52424.86243333686,58424.57618811025,274.7441428935245,60168.40983770561,267.595893085925
1191732,492.2036299582257,490.7123691304657,488.3967239586094,491.5265646799524,495.1992854817209,512.6084094477769,28977.76202756295,18876.779071873643,2567.47544639535,459.7632291023892,451.96729762574995,37269.6701569258,42526.73992994446,459.80156290303773,43980.32259669436,450.166573655382
1191733,637.2207450505933,634.7722732525028,632.4591701632914,635.3968222840174,639.7310959616404,658.28442156664,28011.17251357621,20439.528080746568,1101.8145764728674,610.6532611246241,603.787146952159,37191.6768727844,43671.921159778365,612.7330655808502,45553.58711010238,600.3448270605777
1191734,570.4283216649667,568.4591796408642,565.4055832419001,567.345018194374,573.84268059827,599.0866352199746,39987.12828577656,20429.006126793538,1658.5697215647353,545.4789006679276,536.4256137023763,51191.557565618205,58304.74828831747,546.9401299753042,60462.36958073279,533.7038568886971
1191735,504.4375862288514,504.71088879672845,500.9505992324389,501.90385689676776,507.45380600220096,533.879060781376,41743.338346806035,20105.41976642,3105.6667794096425,478.5084631776279,470.2689818586357,52058.507875226685,57742.01771035649,480.44270265526364,59494.71720828305,468.87511963890944
1191736,642.2352836416933,645.478288167666,641.7369621324133,642.268523670989,643.426755456938,664.5155481760262,29111.96709317809,21103.014260427255,2569.5710469922233,613.6869755361759,608.8192538786564,37087.88574770586,41638.987826940465,616.5942480504987,43074.82265057953,607.7809579619388
1191737,788.7758168178084,794.1044255659422,790.6724034853969,791.4240258130956,789.3973411483846,810.0045713935782,24655.483201305862,22297.30003919258,774.3264455654453,755.2190185720334,749.8768461600648,33046.07328088991,38598.11765144963,755.5850950555325,40368.244968764775,749.1700434258734
1191738,711.8420150174551,717.6627487869455,714.2727809840783,715.6324573379113,713.8976385863662,741.0203610817616,35478.55109354425,21875.275451917565,647.7346348614591,673.6158878094964,663.8860124188238,46138.71229573831,52796.04073204277,669.2258619433594,54812.02090048695,664.3064281304685
1191739,579.3004941033681,584.6795368148958,581.2362478260019,583.3214736230129,582.4552291255682,611.2364832893221,40010.99943123515,20754.241511187887,1865.7957892166773,541.4222327902085,530.3643764084554,50500.22786588955,56303.40595430967,536.0316232535719,57828.51516181684,531.3346715300802
1191740,651.6435744960575,656.6927465288745,653.2491956326139,656.0159010878497,654.5102299827072,675.9482014159046,28409.031077854823,20941.379532161223,1567.0166652514959,619.0101288410854,611.2746874798488,36574.51225610299,41245.25094584887,617.1205599194968,42251.25361237177,611.4930948303817
1191741,802.309962135864,807.4556063751559,803.5752590485688,806.9031271082107,805.5028460467045,821.899113669635,20963.368928568838,21883.654652267272,-178.17161437344717,773.8952314291487,767.4487750872158,28864.75453873152,34249.48670583886,774.0597256332975,35520.5474123162,767.6250644592692
1191742,761.7939850658481,766.9063217085122,762.0835794777948,765.803106053329,766.7665939441015,786.436377195007,30190.55446744758,21612.815914589526,-469.79899301910103,731.3453221820837,721.3671986832608,40082.793356752656,46513.22788600724,729.3156264712245,48293.26446650801,723.3449820736218
1191743,626.5683420455716,630.8916253202241,625.7989447576501,629.5358983755032,632.234907312332,653.7901758437936,37583.809147823566,20508.860905371053,942.9267664608467,588.1811865832574,576.1354697590598,47603.062569692716,53109.01961659376,584.1017130311136,54773.36818937426,579.3482784790965
1191744,678.6882435315102,681.6990222475667,677.8420746213607,680.859306102238,682.4560897781784,698.0261593563903,28323.730058922847,20609.753817507815,1138.4478195230054,629.4244578125986,620.7272328885715,36005.73007254129,39923.424875308265,626.7143446418003,41223.07627331684,622.620752718458
1191745,854.354275214957,856.5367062770212,854.3368317914534,855.8877037061575,856.284659723567,867.1187763380927,18833.892282359215,21760.54493031639,-506.2444870331648,793.6776757141579,788.3956168311396,25812.44666471282,30026.236894646267,792.5395202777154,31526.65941396733,788.4489223119604
1191746,858.1603444089048,860.7508208426718,859.2416602116798,859.1729765801965,861.0521206426465,875.9950591289764,25799.052031888164,21839.760956049922,-1110.4913325648172,790.0476056150508,783.5378322067015,34800.421907320815,40274.53715622663,787.667504069245,42167.355756997145,784.0101690858593
1191747,711.4547061496672,715.4879305631189,714.0992335351542,712.7437321759854,716.6980119133242,736.2934563296354,34918.75674666659,20675.68919356213,328.5936925465807,646.5568861277764,637.9471817280145,44668.663771733205,49764.043136655906,642.8436590246303,51343.71380383418,640.3571773811435
1191748,710.7965868380023,716.3710408653799,715.5265208776581,713.2380175457222,716.951127643839,732.8189866345429,27870.520100118767,20348.411664224233,1019.104934522893,660.6860316601305,653.1637189082828,35478.391671198304,39198.8483427529,658.2508684120507,40076.42472794427,656.6689063498377
1191749,874.6095525193977,880.827801820146,880.5897929743846,877.9989006575083,880.3471346759585,891.2396667293697,16743.102925158906,21312.99027711791,-448.625629405479,842.1821375028612,835.5188467503382,23102.0832403168,27128.504326709353,840.9562074488405,27953.027388146784,839.313699533947
1191750,911.7809220225586,917.2745950659221,916.8309187454167,915.1675279330784,917.3234827141141,931.8474687522188,21316.984752421235,21578.958473180344,-1477.9567420317196,891.244587671079,881.5430555687811,29398.973569094367,35018.433144359326,888.3832031320153,36328.23297767082,886.1960772915974
1191751,769.484576230589,773.2631145759252,771.9968303221688,772.369262882854,774.4811923833388,795.0048595215774,31854.363289005778,20462.48803524587,-309.6857069778768,755.36955972495,742.7287027893976,41102.43933133656,46765.608801736365,750.4435833431021,48068.99433441863,748.0653447946542
1191752,733.8945100923083,735.9854960027371,733.9521977467477,736.4638409204606,736.7799318892164,754.8583524489453,27303.198398912842,19876.741085961345,696.7094129334084,724.9408654275077,714.3072190070491,34646.29606209501,38787.31346844963,720.3889747593388,39555.12842002387,718.3809325153004
1191753,894.7067861149014,895.9221667233396,893.3310598993195,897.1713613046658,895.4100395319572,907.6837809500196,14876.47826240507,20743.27805794794,-537.9410438654843,889.5939168381275,882.6932340818836,20467.3352056044,24369.363820768427,885.9254888371531,25062.29422754521,884.3765126833148
1191754,976.4623654381132,977.5838598423301,974.7894957924789,978.7663447159649,977.4379792384842,991.9072990441339,16696.72461055557,21252.384497710606,-1954.424027385474,971.7764163470458,965.0514511668421,23585.973715283304,28935.266638643487,966.9541436168593,30148.650120870036,965.6199084062782
1191755,852.935634825747,854.4550203386577,852.1992686191397,855.1914871072158,856.1989455752918,876.7805683684794,28347.895722120287,20236.02732462738,-1226.9995449984249,847.2639533620202,839.4583729974747,36669.7319003067,42345.408820738565,841.384987397129,43691.4448509211,840.1605171854717
1191756,781.3896685368716,783.8073092015907,782.7152820600601,784.1151374333632,786.4623012571409,804.7566113199529,27045.153555167737,19338.92115570348,-102.19731932476367,777.1012614206518,771.6447188108805,33645.60334002075,37731.43131133178,773.0635833375236,38573.899277595934,771.8575166828675
1191757,918.7206526532299,922.2206469283988,922.2418100865921,922.0906495055481,924.6548487876023,934.3629901464753,14294.987873769564,19926.97191002586,-1096.4620939673675,916.9157905717308,914.3853798551128,18608.217704429648,21878.12868665096,914.9749572328868,22559.235488514823,913.6990224415638
1191758,1027.2963877585462,1031.123033979809,1031.58178082001,1030.5230285133339,1034.6161446786323,1042.0147049424213,13123.111878650156,20528.98959728913,-2756.9180410729155,1024.0570814619093,1019.3821808342841,18364.394755242673,22764.61666605571,1020.2389089638892,24008.598959090043,1019.5091072835356
