Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1120638,1428.285474495909,1428.067563919425,1432.0398981462367,1437.62793406432,1403.133821399776,180.86077925474999,-199418.35611177626,-4090.0155754388165,-21736.9228312772,1461.1485060950745,1512.4560209274725,-250000.57481834275,-265741.44025407743,1480.6269494088865,-270299.5428539361,1501.8155735847508
1120639,1176.5188999260072,1174.6661946566824,1177.7527886295009,1184.301764276299,1151.6641689249577,-82.71034325636349,-193938.09981784754,-9839.701845623811,-19310.165221763535,1206.4143604794513,1258.1374202855861,-246077.4300151611,-265282.93639694597,1226.5372236532803,-270800.9316302266,1247.7559430391761
1120640,1200.423695668147,1198.0405988322254,1200.7048711180194,1207.7240060772651,1172.9370049835343,-83.97757916397767,-213621.12454064898,-13472.420276592582,-20130.85428304124,1233.1415060573645,1291.4887569209568,-272001.5222961126,-294007.1284812512,1257.6943726167437,-300317.3183467224,1278.3869701766519
1120641,1333.4669322202717,1331.298054993782,1333.7016089771764,1340.0202736252404,1305.5387017645817,34.442754177845636,-219651.1604852684,-15632.735113379915,-23273.989388838294,1369.1343482737025,1428.0195345067018,-276247.1272442457,-295018.34163367416,1392.758943833749,-300358.5299735024,1412.6041245951324
1120642,1199.5910736167446,1197.7537794410864,1200.185398969456,1204.5700537168937,1174.3406411112792,-98.45223475384405,-196963.00109789436,-19413.290874978156,-23413.253805257547,1235.6928653163836,1287.4210523889149,-245446.61114586276,-260578.46900197119,1252.7942125286472,-264767.5955887167,1272.3628047347117
1120643,931.7682353839887,930.485819869891,933.7932818629656,936.2487300328822,907.6258469820241,-374.3063516058663,-184567.41807928134,-24396.690867731864,-20832.949638029735,973.202671925698,1022.9041751214304,-232192.46009034844,-249625.4977429174,988.1451106428607,-254388.87825159467,1007.9205331431607
1120644,930.7335710652959,930.6185014353764,934.977544881032,936.9816666534873,904.7070349299591,-401.50154834703835,-204028.92436913346,-27409.05368709857,-20882.84844298105,983.7654748956542,1040.4504284747727,-258664.91398070034,-279776.2663351275,1003.6102307142708,-285622.0144018767,1023.1219291012221
1120645,1108.2807967116,1109.5842910760555,1113.8270144818725,1116.731898648717,1081.955729785,-244.1144656865876,-217892.9081543467,-28619.44700904942,-23870.280216164967,1166.822353071977,1226.9057103985494,-273680.159992298,-292856.83416771825,1189.418555446388,-298224.93241344497,1208.1898153878087
1120646,1043.145862864742,1045.235897726602,1048.4931190513662,1052.2168613701158,1020.0294330037742,-310.0024995486373,-197522.6712158728,-31425.840031011478,-24413.732623063075,1093.6485865201134,1147.1933295673136,-245593.85757913342,-260623.75475837107,1112.4406222394641,-264799.73412261746,1131.1586312273566
1120647,770.2057387590138,772.16247583874,775.2903352703759,778.947429662883,748.9200109218692,-587.0466659246462,-176341.95655800076,-36173.95530180483,-21546.117537012145,808.8808158488273,857.3487799660156,-221038.62117879323,-237039.6490839194,825.4151033962564,-241405.51362503067,844.7413289030171
1120648,721.3747100972606,722.7998875405013,726.9759185890463,730.0638114735732,697.3072749123322,-661.133492952865,-189182.6784362993,-39446.643293632485,-20595.8105264958,756.2658777374941,809.4994544956445,-240080.59051433043,-259946.02927626562,777.3365738366855,-265326.77488817926,796.2945542150527
1120649,916.652028056109,917.6263514396268,922.2165976412512,924.6167866015268,889.5311972678907,-492.19074517965055,-208675.36419715855,-40355.94356446433,-23231.78225935243,953.6511452859437,1011.9752876078906,-263239.0129563588,-282506.49902161304,978.2231123351106,-287638.8607070084,995.7549948952548
1120650,917.512247654256,917.9528905464006,921.3857406492318,922.8183995495781,891.3418298736724,-497.11559675339873,-195731.03724811092,-42145.88651072678,-24320.504329428215,954.3532099823672,1008.5226072200788,-244306.48256745923,-259707.96723396637,974.4506598613245,-263659.4470905281,991.6659771719408
1120651,639.7704020162955,639.103937284982,641.4609910246843,641.8561684960521,615.1485404695889,-775.8065604641192,-170819.80672560766,-46116.92855021307,-21545.866943376135,674.1638807855096,722.4889808329691,-214239.02449272686,-229684.66521498206,688.4479934847147,-233631.556984464,707.0927313197617
1120652,513.5504969717282,511.18837317670443,514.1959986113707,514.1872751121649,486.4575795377272,-921.3716922084592,-175302.57146961708,-49221.664341923344,-19791.69595095543,547.0081158852406,597.6445595618206,-222695.25844490842,-241685.0089045378,562.3278696672578,-246735.32786958036,581.9447138557797
1120653,687.7235790123613,683.9247239125829,688.5261012343935,688.6090587282372,657.3516634541834,-773.0355361078923,-195691.91686033062,-49828.91967626706,-22032.51125227358,719.6377837074212,774.3476683654865,-247375.49562564434,-266396.52242082165,738.0369437758352,-271583.6359450021,756.8386279677073
1120654,755.4074263668524,751.459165667148,756.8120606516272,756.5670129088121,726.7096295613296,-713.505536301259,-190306.48715300878,-50876.36904791158,-23747.548533172845,783.1945503186369,833.372337977147,-237744.8322801963,-253025.13521466102,798.4060285075398,-257200.10786653587,816.2267316110924
1120655,507.61591020604794,504.8990226978853,509.8463216055436,508.76815159390264,483.61921032564106,-959.8241180520932,-166470.54802384213,-54485.069004685814,-21326.131265829823,534.8834586057942,577.2485523663984,-208578.52661747963,-223229.24501497947,544.1771356116988,-227205.84116119548,562.3635103188715
1120656,311.3699683032468,310.4140366426712,314.70759934071816,313.1179977458854,289.01948213294946,-1168.9690199549445,-164809.39354219957,-58061.800893004525,-18776.018792117822,346.745129198628,389.4775391281017,-209598.8333761507,-227610.8621100143,355.7832314165763,-232511.86413960133,374.7083972308046
1120657,417.0857607896653,417.5977658681337,421.2353196605174,419.8806355706651,393.59310574920727,-1085.6820464290195,-182743.45146345475,-59154.72324275919,-20226.61832771037,462.11903159089314,510.2744367848038,-231699.05278265884,-250274.20922370703,474.3101536429777,-255281.7765485872,493.3280297032721
1120658,497.0753887487722,498.30139186421263,500.9800652631993,500.2662585216128,474.4912567145002,-1014.7947315053963,-181125.99840403383,-59986.75169540547,-22271.117595577365,542.6387124020105,590.0902997772212,-226319.43081287714,-241193.77615313168,553.5371574627544,-245037.54726513923,573.0201171746368
1120659,271.70326828596967,272.54075660960746,274.7002678046995,274.50009009421075,251.48285961729314,-1239.7195985449343,-159326.86096881243,-63227.14410963948,-20438.337595215857,309.2437405968352,351.5520668047102,-198701.2385371863,-212419.98912550023,316.2422502831554,-215825.68373240926,337.2433895381614
1120660,39.23132288165857,38.574569191028594,41.87350206032511,41.643617146779235,17.820586539459548,-1486.1357038851008,-156012.42880931252,-66950.73488678533,-17629.85215463518,69.55080282630183,112.52712912041781,-197555.29535497245,-214834.35364736212,77.62152745326185,-219271.339861332,99.62028137087255
1120661,116.17825489379632,113.61872260205563,119.19126473593465,118.27503536181882,90.61620264667695,-1436.4012814474208,-175007.03583750175,-68195.06474369524,-18724.77240106943,144.64537211826243,192.28308454997503,-221603.71702094987,-240267.39869630578,156.82309555907113,-245267.17141006084,177.96582716845597
1120662,244.74353508818876,240.79403475161388,247.83868452703467,245.91566406492774,217.90472778021947,-1324.047571965567,-177544.59293082444,-68419.07543915216,-21475.885199424312,274.7882514225284,320.49658701177043,-221255.49602354184,-235946.92228311193,285.8976123579612,-240011.42603266842,305.7244036020958
1120663,79.4530020878493,74.8337610927625,82.22286041540849,79.37549331221203,55.09799571099205,-1492.6656086645826,-155976.3107067513,-70674.94332113481,-20733.10809390399,114.83953689799796,153.79321668937462,-193005.9236569631,-205083.5187167245,120.98235881699847,-208528.06119486195,141.23883713751138
1120664,-165.7832551715649,-170.80586495103046,-162.5452887394886,-166.0314372219072,-188.8720961569099,-1751.5728905156668,-148940.8739650782,-73861.81938489144,-18040.536336755693,-119.19349831170535,-79.96907803187189,-187177.24904819854,-202327.77779897783,-113.09539063474915,-206729.9634266127,-90.97008179054744
1120665,-125.39902661108107,-130.67450607710498,-120.82006865932853,-124.38383303592003,-149.7059723745655,-1738.101183126406,-168123.12425963284,-74834.70501588694,-18629.91087264203,-66.98611590588746,-21.00476567453014,-212541.61308085042,-230333.07496710666,-55.87290335576099,-235560.90426699742,-32.665618035415335
1120666,26.462465992491957,21.67603643821601,31.654311247366586,28.905966557064538,2.888126460048505,-1601.6583101497692,-174895.62689380723,-74338.47662284682,-21520.612431246547,87.56751783145934,133.91455124941783,-217929.136423897,-232676.0496148499,100.00398689834014,-237054.0991145133,122.82119110507837
1120667,-96.8658542140146,-99.88551495640574,-92.12671268455502,-93.33717646396455,-116.50437990290098,-1722.5216901372632,-152599.45750281922,-75585.83872759857,-21346.40119367531,-41.6781202697806,-2.846416237835747,-187936.86346372002,-199335.09617175374,-33.216548479390184,-202717.2652010625,-10.902342365978555
1120668,-364.14558124700477,-364.5592013484195,-359.21706463233846,-359.10726480627307,-381.4650053899352,-1994.9071192452377,-139158.61464864493,-78186.23169015422,-18459.59847351991,-312.12224589633865,-275.5621075878713,-173613.36682585257,-187393.81906753086,-304.93722885348643,-191457.5459456471,-282.5906168441509
1120669,-367.9874328945507,-366.247934954686,-361.6874298491536,-361.43909927836654,-386.89459690350066,-2023.1938277079855,-157087.27176194484,-78888.56069395006,-18295.231785973294,-311.75913172160904,-268.82770869988326,-198234.04082825824,-215589.13879665447,-301.20504726231087,-220771.69337036426,-279.08851839157387
1120670,-188.29276367219296,-185.87827175647942,-181.29836910137448,-182.09812641125538,-208.43020965924714,-1864.5518189437596,-170757.8158246189,-77775.01854608773,-21159.525369735173,-129.18042325422078,-84.50210356033428,-212999.5728507548,-228394.4348679859,-118.8278070147421,-233120.25206470216,-97.4886153595167
1120671,-242.56976000236938,-241.0343427839045,-236.9725273528106,-239.07451285770102,-261.09827940807673,-1921.966144385164,-151881.12626761716,-78251.54507926515,-21630.223632725945,-189.5501654046724,-153.39328340801777,-186780.58063204156,-198153.92943752144,-185.3231930101364,-201749.88118811257,-164.59334240682736
1120672,-499.9018497330112,-500.2829166292998,-497.01508441552966,-499.5648973691579,-518.2751908254129,-2185.1993626483836,-132267.61680010566,-80776.11838145868,-18736.364825703422,-457.3153159540622,-427.11977295665315,-164087.09722992044,-176484.42486206267,-455.73396607558135,-180361.2223718722,-435.31093806969415
1120673,-535.8195036446781,-538.3982499895009,-535.6661520488997,-537.269664951371,-558.2543524592164,-2246.542491125961,-145293.4060050276,-82039.91720561602,-17822.072277564846,-498.79301726370227,-463.70045955538546,-183077.27178440368,-199142.8930507891,-491.76826538401986,-204116.73987845716,-472.0707300495693
1120674,-331.56677570635554,-335.7046971159748,-333.7829847967723,-333.6719088034105,-357.27556016727806,-2067.5877238801413,-164251.02994971888,-81151.16319809697,-20558.12638148886,-294.09664562663465,-254.01327984867103,-205268.55212652084,-220444.57192564997,-282.36209704405434,-225250.75286153797,-263.7620523420708
1120675,-316.81906336928785,-321.2785696248184,-320.51102622744935,-319.5131513502993,-340.24813887486346,-2057.21700111134,-151945.0583989599,-81242.6791701772,-21810.015980755616,-277.45322515761904,-242.065866879144,-187066.33557337508,-198284.9794782448,-268.6537609788016,-202011.1183824191,-250.20017999639276
1120676,-565.27682916506,-568.8443546301667,-568.1494696199276,-568.0583351951843,-584.3361700297901,-2305.4249452914005,-129357.69616426398,-83475.79008873463,-19268.99225012963,-522.0278506369693,-492.6811174977663,-160038.28459819462,-171436.68521638005,-517.5632498748358,-175250.71516732016,-497.53921464989634
1120677,-645.9870242191123,-647.7625045760597,-645.2206694019175,-647.1539240316022,-663.8926599176648,-2404.9105266097686,-136227.62651262368,-84707.01144591864,-17819.986165222803,-593.4294924485832,-561.2942917957647,-171545.1110864,-186571.74676385312,-587.6319510702397,-191514.7922923322,-565.5899674463338
1120678,-416.90014690668875,-416.63818264055794,-411.6364710188582,-415.7468872164471,-435.3940453564786,-2202.244213751318,-157524.03103370985,-83279.56500394571,-20417.488154948667,-353.68502183126816,-316.4432678241044,-197181.39639344066,-212092.11913993114,-345.4038887110317,-217119.65693592175,-322.5441833221834
1120679,-286.63835100281136,-285.2770612725211,-278.86151878434566,-285.15905716692504,-303.7836755963208,-2082.631157574854,-152160.78306408116,-82149.2871237825,-22514.357931398506,-219.80934661935333,-185.46501497362166,-187234.53094970717,-198196.42950867885,-214.5180834235402,-202135.38050595313,-191.64612016696952
1120680,-459.4776746478733,-458.788145096016,-451.9614551944939,-460.11071702026095,-475.39663618445974,-2258.560248635009,-129133.85601082936,-83470.13803036144,-20482.894608872273,-395.8158015783855,-367.14099683340396,-158759.69685684715,-169075.36785246286,-394.87002991561076,-172782.06015272927,-371.6542944744156
1120681,-571.0327044177948,-572.2301931359239,-565.090658226311,-573.7217303117513,-589.5453246670747,-2388.1562920001675,-129250.25531498235,-84716.88646035577,-18292.89620507134,-508.5333673644568,-477.6571191002628,-161822.59590024827,-175633.92047467537,-506.1229150210677,-180301.50403256225,-482.8794636107635
1120682,-384.37530307032034,-387.2835330018115,-379.975107677713,-387.387928079164,-406.6549485246964,-2227.5799230540697,-148383.5608067501,-83538.11352358217,-19998.258667071954,-317.41107603876225,-280.7534263526727,-185383.16611102247,-199784.40792184247,-311.3062606197901,-204623.84480044083,-289.17121116924534
1120683,-236.3726075986346,-239.9262449302171,-233.20760714155784,-238.79945133885386,-258.38675847167644,-2090.351685826933,-146412.3770974084,-82210.8167456353,-22147.61215036609,-164.8288935704947,-130.16828988325548,-179597.49736218835,-190112.57412520566,-160.732686059117,-193805.5531869572,-139.60398951391966
1120684,-403.13763408140375,-405.94695379692064,-400.1228960279669,-404.5749037682732,-421.9269580529085,-2256.994102330988,-123600.20167719804,-83368.95416804915,-20308.51863593123,-329.95443130668434,-302.0165535286115,-150758.34295555964,-159894.1561052251,-330.72314395467845,-163097.33752273506,-309.55973340238415
1120685,-580.2184971836756,-580.813111149067,-575.0880829337498,-579.2524477723584,-597.8677089819811,-2446.9883119242786,-119941.93637788467,-85048.40937732463,-17430.797858960985,-504.93015428659436,-476.62858450655415,-149231.61786915036,-161892.87456556075,-504.7804195400808,-166053.45120832813,-484.05611339584857
1120686,-451.509242811582,-449.2037680852892,-443.1673217392446,-447.22413933363396,-470.03707392738136,-2342.8865095752717,-139213.29972577287,-84341.97289314632,-18375.938531098433,-374.91736160133814,-340.8429701745933,-173744.2392383675,-187992.42969632513,-369.7292400765492,-192652.4623769481,-351.2080700946435
1120687,-278.4952985134704,-274.1355261272139,-268.75787124562305,-272.5455311028404,-295.31180423215864,-2182.3307771397103,-141562.5940704385,-82810.8421397467,-20880.933531678842,-209.09576263870142,-175.54916181211175,-173405.98021501437,-183977.76368517394,-203.45683662477515,-187633.87392377277,-187.41451081109795
1120688,-407.0728291177965,-402.4739448789557,-398.2958238388342,-401.9587145857856,-419.6339775344419,-2310.290160584572,-118905.70464714219,-83533.59457387021,-19865.060504726163,-353.00672077918944,-325.43347856278933,-144126.791640356,-152292.51908777523,-350.87006414716114,-155236.8953794027,-335.49131319104265
1120689,-620.4037637919278,-617.0968071007433,-612.8749960633977,-616.6399192319461,-631.8492361637554,-2534.6673235957355,-110654.37617333095,-85351.7830942999,-16957.591282587484,-577.7103496163473,-549.5686332958003,-137107.07716503297,-148408.61335701798,-574.6016046694557,-152223.57191200333,-558.6169126865152
1120690,-552.1366845870305,-550.4128850394675,-544.9342197354885,-548.6831474596321,-567.0752470924856,-2493.2939797899717,-129395.81766577739,-85091.62408912383,-17380.43409296902,-509.05152429380297,-473.77641177914984,-162228.8954492686,-176173.89636368403,-500.76239410170865,-180791.67002568828,-485.1648708936483
1120691,-379.44671460037245,-378.3554584357044,-372.21387094835137,-375.9069016340534,-396.90263360471397,-2338.2750748917524,-136488.90201532404,-83545.00887831202,-20083.037372968873,-329.8582596997087,-293.6699563691426,-168321.03053150215,-179252.3885141355,-321.0336334689847,-183064.55298307515,-307.34295612095445
1120692,-488.5192487911335,-487.05517422569926,-481.3706654148283,-485.33096451515354,-504.743306877925,-2447.692096568242,-114533.46522984497,-83952.6862875536,-19688.873885984467,-434.3822968761845,-405.3871445950337,-139003.8986275593,-146612.18810241047,-430.2569967904814,-149437.17392385146,-418.3134247617122
1120693,-740.6053774759371,-738.6282642074302,-733.2295901381764,-737.5156977047967,-756.0908885587651,-2706.715219357039,-100929.92074051949,-85859.72754522423,-16617.312648393574,-684.2108853500456,-657.6239681247112,-124601.73409420921,-134502.37407908487,-680.7714681670147,-137890.08045352693,-669.3469905985926
1120694,-723.5614467247824,-721.2370429077683,-715.550785474138,-719.6678146867525,-741.1099706556495,-2714.426137690742,-118472.62562766139,-85918.60861881891,-16356.561980675104,-665.2452543809645,-632.4783072190335,-148763.2399714635,-162028.43992369494,-656.8329112036829,-166350.6381084529,-645.348418464602
1120695,-522.5342648056055,-519.7821114862245,-514.2770936291603,-517.9417474412242,-540.7205192578767,-2533.3481529361393,-132233.6251486789,-84150.9685317585,-19200.38563498426,-464.8569456763586,-430.08629660702474,-163675.03031804354,-174804.81051069841,-455.9258521996897,-178573.1461413713,-444.04778057682785
1120696,-562.8332775013407,-559.9396130183343,-554.9616261436221,-558.7164692359011,-577.854948442505,-2574.5445265029794,-114062.48548589475,-83913.42926188221,-19681.4849962519,-510.2197254950231,-483.503590169444,-138453.37011292574,-145534.49250417482,-509.23421079844974,-148211.48754039878,-495.45293525456515
1120697,-814.8661602753828,-812.8047763146539,-807.317666373086,-811.8813231898002,-827.5927471093497,-2829.400827262665,-94974.744528563,-85612.45271601189,-16785.67787245773,-768.9924109168301,-747.9998770774828,-116555.26002029178,-124671.89098615976,-774.5382494282862,-127717.71349365411,-756.970573948958
1120698,-850.1630975756946,-849.6128645489242,-842.8878235489533,-848.1137518481064,-864.9736481166583,-2886.798997893595,-107546.13935020127,-85948.63222097873,-15809.926860643765,-810.1949053588038,-784.0034305075925,-135016.03504292632,-146666.10936390382,-813.6892423860879,-150871.68536314165,-792.57492528033
1120699,-646.7940789666786,-647.3120836676354,-640.6063768725393,-645.61204944374,-663.9084723694201,-2706.624591250935,-125362.16884305571,-84128.75846743744,-18370.183567295157,-613.5171785095818,-581.5052711889829,-155682.61584795403,-166193.4634728232,-612.7459610623422,-170265.22605996762,-590.9147870376975
1120700,-637.1010861918505,-637.7247423707095,-632.5667809645253,-636.8309733591109,-652.3165863998804,-2701.719855430976,-112194.4572392744,-83410.26921624562,-19300.880422418395,-611.5079241265599,-582.9775760907679,-136249.58768467425,-142663.90708081264,-610.8799170077947,-145660.89494516805,-591.1096010746098
1120701,-905.0532343754427,-905.2601539954561,-900.8556667635182,-904.874461177129,-917.2481293681855,-2970.936520763801,-89204.52370845359,-85049.44932433985,-16307.81517817224,-881.7541027739408,-858.1048738055501,-108591.9286834803,-115271.8790032576,-881.2214834538997,-118303.90154998317,-864.0847936379381
1120702,-1030.4524156369562,-1030.1770493844906,-1024.041366389166,-1028.8826394475514,-1043.0528225514115,-3114.4818247239946,-95327.61765534131,-85951.66543776452,-14326.512452983867,-999.3835302274874,-972.3762703460211,-119089.36184574236,-129625.83361870353,-994.1758003905284,-133642.81448510295,-978.8012385437489
1120703,-868.7068196562566,-867.7810387519639,-858.91742035888,-865.1620206331062,-882.6525547851871,-2975.4800531307133,-115286.91074912259,-84419.07036601787,-16415.37939140502,-827.5207016997865,-795.8578192288826,-143055.52901153098,-153751.7028249317,-818.7748054293365,-157631.83039369143,-803.9489300390903
1120704,-809.622230660637,-807.63412731043,-797.7525591821259,-805.0247288630484,-821.3319365098552,-2922.7747226177135,-109137.65408712885,-83254.93972905763,-18188.920809677344,-767.0605309593002,-739.2294852504349,-132244.40318738736,-139269.85500861815,-761.9479994925912,-141867.43567891305,-745.8627581359584
1120705,-1036.7258923844613,-1033.5354068999236,-1024.5267729537986,-1032.1460117332354,-1045.0330274538194,-3150.6686284627885,-87044.27157902444,-84438.18686926572,-16139.313763554324,-998.7188342970387,-976.8628434245963,-105142.72344643038,-111730.32785973338,-998.4292575366569,-114052.02232932455,-979.4937097534629
1120706,-1177.234000961059,-1173.2501542376538,-1165.1568551102641,-1172.7066164073722,-1186.0461554791304,-3309.0006530854193,-89387.06270130097,-85356.64885702424,-14201.901778523386,-1138.4642512777416,-1114.0163547697753,-111169.27705012579,-121328.05861024818,-1136.0459471356844,-124705.09773597636,-1115.0088471927538
1120707,-997.90556403307,-993.6452061276284,-986.2529362744896,-993.2811278073889,-1009.5641645293618,-3155.9508650767093,-110448.70251028315,-83665.62814034111,-16266.884063781174,-953.1176917634555,-922.4719596022767,-137191.59418366564,-147922.86340161395,-945.7222192970651,-151563.41118027963,-925.2333471157617
1120708,-841.4880490442928,-837.4077725311876,-831.6340602950146,-837.4984937241205,-853.5020893478205,-3009.748170356953,-109215.11970522636,-81678.59123027456,-18737.43735389636,-795.8981962243547,-766.6216430621226,-132250.1796743098,-139091.7982589454,-789.4224421501364,-141584.84471892857,-770.7192744551604
1120709,-986.1674408937764,-982.9394763630834,-979.1403663094513,-983.5401035978583,-997.2614357968943,-3153.6060471663386,-86562.21954414563,-82064.26529477176,-17166.059653385044,-947.4016983817344,-923.3524503514182,-103495.33168707487,-109037.17141256519,-945.1033300257486,-110978.39938863213,-927.0439750690585
1120710,-1129.8520002657524,-1128.0329461397882,-1124.925703064587,-1128.2030240182185,-1143.4314431658763,-3310.5110184803902,-83452.31665362962,-82912.66502651945,-14563.346403580257,-1097.568640584254,-1071.0875122091516,-102594.17306321225,-111833.21020500043,-1093.6314589241736,-114652.4693925788,-1075.5250805043916
1120711,-963.7430185232896,-963.1921080542604,-959.7176071081242,-962.4007970398458,-981.7894731388421,-3169.913494238972,-103683.79406421728,-81395.08520852748,-15789.1259073795,-934.7905805886502,-901.2334076794448,-128327.04437881826,-139383.94926725142,-924.9041289125171,-142607.40476538055,-907.924699159176
1120712,-756.2658767795255,-756.4061994462395,-752.9902975160156,-755.2587368251569,-774.9188152281025,-2974.82878756009,-106742.26435132776,-79111.4148233801,-18506.620464657914,-732.4861947008628,-700.3944067636309,-128943.31419084207,-136514.4850710333,-721.9040072420557,-138645.66724995253,-707.0198379974141
1120713,-852.3811330397435,-852.9220612661455,-849.8221423804481,-851.4532932282509,-867.7389313402911,-3068.3654792186853,-84275.49071155008,-79088.83937181646,-17609.401861745595,-834.8827969957212,-812.2330639044463,-99981.95413878169,-105175.03553566142,-828.9061170038017,-106555.06951511564,-815.7110691612572
1120714,-1028.4562908314006,-1029.7296862719181,-1025.5399768364132,-1026.182305195813,-1042.412750350587,-3251.788503641306,-76123.61247626413,-80088.66722206151,-14784.059825297309,-1010.4340784647206,-991.5256771913887,-93165.78800211764,-101367.36179205262,-1005.3071714759752,-103611.646572557,-993.5367792086979
1120715,-912.3521703887656,-915.0587120659957,-908.2747611142543,-907.9400965582652,-928.2809982523943,-3158.2123934476376,-95357.5764025849,-78918.48637248526,-15289.755770203772,-885.9331821926771,-862.6526221538588,-118991.77741226998,-129720.12659335496,-877.3069454413474,-132741.19505398645,-867.4105042554138
1120716,-680.1199926513647,-684.4983026802947,-675.8144172094464,-675.4383925105651,-696.754400761758,-2940.2494074108376,-103268.19049784656,-76424.66475770713,-18043.672421648695,-646.2875629052423,-622.3895681462764,-126232.25707430099,-133940.92916317467,-638.7313949106565,-136132.44232051313,-630.2488345002914
1120717,-722.3776304766222,-727.4582138245564,-719.104098644045,-720.3187825761175,-737.1446995972702,-2981.0597082779686,-81896.59859992145,-75926.49588709007,-17643.503282973747,-687.0505994760935,-669.1387774714897,-97822.87033194839,-102194.96617447084,-686.1184100660322,-103465.65454785082,-677.2419391196211
1120718,-907.8234910439002,-911.6968006414279,-905.0494081343247,-908.8793136167662,-922.9697196555614,-3172.2157781173264,-68173.42182693636,-77015.74457443148,-14537.769098366518,-871.9176801759797,-855.0880152656171,-83478.63372404934,-90001.03939376904,-873.4270629588289,-91987.5664946759,-863.167666258634
1120719,-829.0092801414405,-830.084875976,-825.1795650597817,-831.1497791356574,-848.3362474824992,-3116.660168042094,-85060.27936963769,-76340.15964792704,-14248.888231333787,-790.2501213525421,-766.2281386046561,-107030.04940908712,-116784.92755312752,-786.789271569718,-119810.04938353822,-776.3114119655045
1120720,-570.4962114753856,-568.8451900282544,-565.5064990642304,-572.1463863052504,-592.127823640114,-2877.0185384130814,-98337.8712806279,-73886.11736346045,-17061.310117285553,-531.754476670543,-504.4917152322883,-121536.68399077561,-129290.82781680612,-524.9736110970048,-131724.07921102399,-515.5414342837735
