Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1600119,-4734.782025468428,-4740.120705078845,7392.403297651582,-4738.42542614345,-4756.0762321845505,103988.97726642273,125487.49188222022,-66710.40115841437,-30789.931916514084,-4704.4489663339855,-4731.305197154261,125336.00155658877,132738.1468398358,-4731.350761561196,137964.6978948452,-4724.250571418648
1600120,-4856.785006398487,-4861.137336480164,11124.666979481439,-4862.245261695365,-4881.528461790711,121671.37181934915,146910.14263834094,-67979.281937394,-31981.379802541367,-4822.671571616922,-4852.466523850009,145924.39550534502,155455.0829400862,-4850.272800751319,161868.84159657382,-4845.826913020375
1600121,-5130.827306229376,-5134.454733667817,20761.42030169678,-5139.668357208031,-5157.717632127245,132708.00634113656,159187.6646043171,-70463.93668012146,-30322.22933242309,-5095.33924350635,-5125.321397305928,158411.03807494434,167183.68500272022,-5121.203772811788,173082.84763259854,-5118.360016049797
1600122,-5176.45346055994,-5179.664908309565,16001.098616695223,-5184.215657697943,-5199.533401005787,111884.06505656432,133922.4530279521,-71699.41244444833,-30358.745130072235,-5141.921966676246,-5167.378006885928,134018.40213385882,140632.1516605133,-5163.190467547891,145163.3590800179,-5161.217723776498
1600123,-5037.074965657008,-5039.96945802626,2772.69263030117,-5041.253792578256,-5055.257022393501,91783.76552819,110877.4334275083,-71439.18054117492,-33557.29116688128,-5004.0323490289775,-5027.381527125221,111085.21767152412,118006.83488295382,-5023.378697560192,122627.82234049271,-5022.293728182112
1600124,-5110.445282406088,-5113.445492075658,2662.104101693683,-5115.249874262685,-5128.542300410767,103618.43445410632,125703.21707831835,-72249.08355679805,-35558.08675710722,-5077.595548972879,-5105.070456923806,125352.30339090915,134236.66946005035,-5100.439979366541,139926.1817085314,-5099.958437100536
1600125,-5415.539703668639,-5419.057891220441,12833.286696637828,-5424.3999063280435,-5435.44420943136,120363.25726196024,145008.46695187278,-74811.80291938456,-34373.13824330125,-5381.136294684509,-5412.455931336088,144734.72331453575,153469.30614342797,-5407.987744380649,158941.67152474032,-5407.33807531497
1600126,-5553.166414003683,-5556.674918998864,11093.748493217709,-5562.3717192416925,-5571.234886610868,106690.60787393416,127996.31403569155,-76608.48226554558,-34091.28126173763,-5516.960519507067,-5546.176172638141,128461.56671012362,135265.34392812566,-5543.483773264839,139435.80095036037,-5542.582028047487
1600127,-5439.790690857183,-5442.384729860092,-2902.999078939535,-5444.455828871641,-5454.510051895519,83295.50785079601,100633.81587895077,-76474.78738611519,-37133.147315738344,-5404.82462812646,-5430.472361011453,101227.57338593925,107950.40020310727,-5429.056364401393,111962.21089959779,-5428.801141279648
1600128,-5457.994841798917,-5460.028692368085,-6845.3286574519225,-5459.702105353735,-5473.38176137908,87716.30466521939,106567.40200044833,-76619.57748359843,-39655.11578475664,-5429.683979831458,-5455.953694487685,106535.36548471177,115036.51502795625,-5453.771826696016,120115.8672472333,-5454.708247405898
1600129,-5747.672283332917,-5750.95389290339,3004.873767503277,-5750.7221214796655,-5766.40811206528,105493.42897181222,127243.2370812736,-78396.18951144538,-38793.00033435105,-5728.618765170189,-5756.174982625177,127083.22582640016,135670.50635407507,-5753.033795620782,140925.59419686563,-5754.677864223314
1600130,-5951.783169502985,-5957.826840709353,5028.801043845664,-5955.689562385629,-5971.051445920097,98442.06937336284,118194.88214082035,-79705.27829990478,-38127.29978717684,-5938.7988551280905,-5962.913195706929,118685.54317038381,125344.6457141503,-5960.910445340254,129595.86509666278,-5962.537297963761
1600131,-5879.819029406108,-5888.442850567506,-7695.25907059596,-5881.732537941508,-5897.167114648209,75414.639180325,91459.2709737876,-78848.31403499973,-41002.40252421638,-5868.297248008515,-5887.837160315423,92186.60360892015,98407.67361033647,-5888.09056123506,102475.34256531237,-5889.176429257579
1600132,-5853.096240054068,-5862.926831670589,-14985.193004280058,-5854.481509291116,-5870.778287097692,74090.8391380248,91013.93275750946,-77681.10659868464,-44173.43740086003,-5841.384566570583,-5861.605961756933,91205.0435728886,99114.29550606597,-5862.656128538896,104212.87255968788,-5862.5726639328495
1600133,-6101.535450315381,-6111.163137436059,-7349.825410236234,-6105.513157815438,-6121.083049128747,90134.76327032855,109979.3180276986,-78273.88358608793,-43787.6334227793,-6089.10203566065,-6112.855748118803,110064.77705855858,118296.21584667184,-6113.090775455741,123632.35235664913,-6111.357393625658
1600134,-6345.276192432051,-6353.56533311328,-3242.1488114574654,-6349.647729460311,-6363.014658746801,86735.6910078627,105146.43001515347,-79327.21539122419,-42605.80106804466,-6329.977471898041,-6353.772285568706,106063.39000083206,112243.66301402161,-6353.296712006166,116447.90935898287,-6350.54535206132
1600135,-6330.379109184654,-6336.538045449346,-14149.033869645873,-6330.427597790795,-6343.3026701567305,64672.45881081432,79267.95771931706,-78885.97678966816,-44909.12454659231,-6310.042953256454,-6331.751905941221,80767.4984487686,85998.53614383357,-6330.854321321095,89732.32893387272,-6329.067341270852
1600136,-6300.613780687308,-6304.819513000739,-23317.9190489053,-6297.451433682956,-6312.264060911659,60098.80490612687,75085.82246431411,-78090.13186651042,-48517.486187823524,-6276.020394775871,-6298.717961833136,76195.74965978574,83072.1149246527,-6296.822376809454,87829.1482097966,-6297.730227868848
1600137,-6526.31588711813,-6529.8885452804225,-17574.208357103827,-6525.61134606049,-6541.449574392097,75223.2547803181,93458.10698589787,-78919.76519948314,-48818.98327165868,-6499.82274659468,-6524.619830806946,94226.86490227454,102043.47351457833,-6521.98987524068,107310.4437302869,-6524.95810978097
1600138,-6790.511583464914,-6794.811062755421,-12027.048364708464,-6793.333683635642,-6807.7653029398425,73911.67470582237,91508.9649712665,-80300.65657273278,-47339.45116864178,-6762.273694556245,-6784.833625664551,92788.5392032745,98934.26490465182,-6783.331401625582,103067.40175056233,-6785.419875670058
1600139,-6802.204692038385,-6807.477575894773,-21426.350160771854,-6803.6503367802125,-6817.594346040038,50743.898849098,64612.38258550687,-80043.86500459592,-48918.60465459892,-6771.729997757784,-6790.0184709728765,66348.61722460069,71301.3463341379,-6790.777033165691,74577.04881478938,-6789.212651271872
1600140,-6752.464396428224,-6758.039307430026,-32419.16692962364,-6749.916434335153,-6766.687367356616,42227.99255583622,56305.75283186131,-79063.92485927626,-52782.11256228188,-6722.619093985747,-6741.487405412252,57613.207423027714,64108.498289081625,-6743.2200322988465,68267.11434069822,-6737.541290301069
1600141,-6958.824820059201,-6964.071980448663,-28929.485363785243,-6954.952864280332,-6974.8498690908,57746.77415400232,75864.41453464061,-79936.02657947513,-54096.70755164443,-6932.947475945988,-6956.01635483185,76772.77149750933,84601.9546158312,-6957.190505330294,89660.35220298161,-6948.984783235457
1600142,-7265.025262424077,-7269.698772001613,-22627.44981850433,-7261.315541195419,-7281.250621908899,60608.90005869005,79199.4109715212,-82414.89263129683,-52997.136339154444,-7241.428324709178,-7264.371339591255,80737.08219736282,86943.03555271025,-7265.775098785436,91167.91805540139,-7256.9705713383655
1600143,-7331.760601769463,-7335.901712544756,-30847.26808755577,-7325.988686350249,-7344.558825801137,36651.35609122315,51215.55429227679,-84182.08210353999,-54223.71794258091,-7306.337955812231,-7324.172436192228,53566.39939882059,57830.29626118552,-7327.267237754844,60949.64771980731,-7319.11400143581
1600144,-7276.988081499536,-7281.027238487049,-43493.05035818101,-7269.160148755905,-7288.001565889368,22086.162715201346,35584.22737992514,-85247.03772673191,-58155.12550528487,-7249.903441210235,-7265.49461795484,37715.36587162241,42978.772023613055,-7269.410753500619,46686.576712262104,-7262.5219184797215
1600145,-7456.37641639721,-7460.946554166993,-41638.1268819432,-7450.626998918193,-7470.134723694524,36728.39607602024,54126.775642730936,-87634.17376683324,-60070.42039177394,-7431.4873573587,-7449.871995738337,55637.34736479967,62749.8906009499,-7452.676665208231,67567.22810611108,-7446.945983991927
1600146,-7788.858732090347,-7794.298375243033,-33312.11323826935,-7786.699008305733,-7804.5839626801035,46441.85377186425,65339.64981203164,-91002.31476491448,-58989.22278868709,-7767.344380704559,-7786.3749824036795,67169.30545813924,73415.67048360436,-7788.5100372771185,77742.10944206027,-7782.998930516416
1600147,-7900.875858623633,-7906.988052497271,-39022.0053899077,-7898.235010632624,-7913.671008408965,25904.114113561922,40683.2630206149,-92715.59734064943,-59518.957730531314,-7879.245176115196,-7893.827731716568,43388.499142740664,47559.40864222906,-7897.318723132138,50665.60955155709,-7891.228464422674
1600148,-7830.987363109995,-7837.131598941879,-53489.622994700745,-7825.109869590342,-7840.399645654651,5753.081260817733,17733.399355315545,-92575.57549146366,-63262.04331245065,-7806.146138644362,-7818.136536217534,20497.670012819708,25086.68305854164,-7822.947246404237,28468.77246992039,-7816.555956812749
1600149,-7960.976109038165,-7966.323481476985,-55030.68482410552,-7954.889682272812,-7971.142291115822,16258.677723657664,31169.327562853166,-93269.94625738551,-65757.46856779963,-7935.402909513621,-7950.765557999481,33301.15991334119,39851.28978122809,-7955.001382190374,44443.59551830718,-7948.814314048886
1600150,-8258.109295465812,-8261.772858691822,-45101.728420509775,-8254.4297104985,-8269.187453317129,32052.929293436806,49602.62099780613,-95071.12631138237,-64301.89455096006,-8238.446532240767,-8256.89701912832,51632.23355324387,57967.12434853134,-8260.209482345354,62418.516891953,-8253.826156578754
1600151,-8201.61451386035,-8203.043036044055,-43834.07253103101,-8197.43512906965,-8208.791873471984,20875.21103905503,35769.76519358749,-93923.21742806464,-61510.69027114076,-8191.864501746604,-8207.963454709154,38034.33113088478,42436.33569098264,-8211.683727159354,45635.40236895594,-8204.631387983058
1600152,-7516.038506101096,-7515.890437152651,-49454.435655448506,-7509.19074567674,-7518.728945153942,6140.359459106945,18570.64429500693,-86030.3327431844,-57719.75190736208,-7513.862784253843,-7527.219943901835,19897.083804837395,24315.51538432387,-7531.084358298455,27430.51718847778,-7524.15974820544
1600153,-6375.096932792229,-6374.99540036245,-37518.93020173119,-6370.638080454324,-6379.723566646458,27372.382846917084,43461.74639813643,-70688.29404733665,-46862.284608365124,-6376.226516987386,-6391.878878284451,42439.564108214574,48773.131546388926,-6393.434258602883,53049.380281433005,-6387.911806764972
1600154,-4806.221317623334,-4807.013810325484,-2762.6509891611313,-4810.68537716276,-4817.115984393474,71199.34015994986,92541.18763833918,-47655.82094770597,-24917.928144982943,-4809.200971280482,-4827.839508037981,89234.87488315329,95735.18551522934,-4825.783262172305,100241.50367328587,-4821.563786210603
1600155,-2568.5174656178656,-2569.4384876219647,32321.936785786227,-2581.516509293914,-2582.6634033201813,98315.12978565198,119737.28788187022,-16316.880001042002,2973.8399943201475,-2572.704949459186,-2589.304967956703,115029.27290407816,119573.61627452998,-2585.0456687813016,123071.32732987354,-2580.640206313427
1600156,184.53260595863676,184.82862497343004,56799.6114944346,167.28870042213651,170.73495732327925,113532.15395698624,132753.03758792032,20539.26560069664,29179.132272409617,181.3894381436753,167.8681055774499,126801.67947396117,130873.59377108447,172.97668830764468,134182.3358836578,178.85808349410772
1600157,2757.4999918958615,2759.687575617515,85753.17581500376,2736.376133283438,2742.7141273882185,149266.6307455447,170330.60582618765,56171.428702648576,52471.09983475569,2757.1005738163526,2741.3052827085007,162962.01324852998,168859.61956079677,2747.670322264211,173249.82457961203,2755.516360215045
1600158,4711.384970903158,4715.082581112847,125118.36154486306,4684.110435835647,4694.257025962805,197122.804545692,221750.76459565308,85750.73920001427,74505.01880819518,4712.952373282931,4692.895677961804,213719.4415849617,220257.062165867,4700.40018377982,224951.36454490523,4710.421267203328
1600159,6298.55928007523,6302.6241513595205,155214.14221775724,6266.743974134365,6282.106125094157,218628.9381077466,242433.91896735696,110185.51239631434,92620.39745019167,6299.977669588328,6280.690412018815,234777.46766713538,239584.8376205459,6287.775744243481,243132.0419421401,6299.631851372236
1600160,7835.699673279168,7838.974586741941,165142.27926275367,7803.484959197511,7822.022334341538,215441.64098545967,236373.48163391478,132251.79103480646,103582.19657065807,7835.146547941919,7819.109091562968,228865.17264083016,232924.71863798556,7825.813182487794,235895.8919634786,7838.00503073192
1600161,9156.467944534685,9158.452725546722,173184.88480801397,9123.61050564904,9141.906376051093,226211.0356212825,248992.3386754927,151819.10449900065,110619.3434000031,9152.665273711835,9134.799637711618,240692.79894138227,246506.0814543735,9144.082157275207,250409.0409824878,9154.722782227582
1600162,10050.311962092055,10051.38093711769,193831.7004340978,10013.001191634225,10031.140363886367,255133.04696363397,282798.9730080882,167587.32646018203,119108.00818739989,10042.124628191494,10019.015263096331,273852.90051498485,280656.9443809603,10032.950177245719,285056.36296685715,10041.180257686203
1600163,10769.571780952663,10770.955427511999,212346.71754419646,10728.125129016229,10748.519491471558,266117.30684682814,294302.53806275607,180876.42206120363,127962.47724233811,10756.075519390175,10732.544481006087,285697.14745967404,290792.58397900045,10749.096786459499,294072.5260865707,10755.173584461714
1600164,11622.624493479092,11625.769300707778,213903.24107435046,11581.713430654305,11603.941435346816,253031.4440363418,277812.28748240357,193951.36212314817,132575.60942397517,11603.330243404052,11583.885234141908,269573.7702326589,273369.69027339015,11599.86145979722,275781.8338831683,11604.119690650274
1600165,12429.823613537137,12435.374187174659,212260.35019226553,12390.438836820927,12411.775575693788,252993.7846823541,277749.51027333474,206186.03086234204,133970.7396863817,12405.607969424076,12386.374572809134,268963.6270994145,274258.59464342997,12401.837939818426,277551.6060473146,12404.380037020508
1600166,12887.304550951561,12895.219859438952,224275.27013761495,12845.656535887167,12866.428121718449,276999.1532792851,305559.1263304466,215571.7766462322,137293.29129038996,12861.944257911613,12838.083254856634,296165.1031978512,302903.056187027,12855.042024184375,307160.27369124163,12856.300267077824
1600167,13168.402044350776,13178.684345416834,238467.5177828948,13123.94512728842,13147.230297915883,288719.9225384487,317743.71187869913,222881.15457875066,142591.31044038385,13147.468317629406,13122.346706598177,308726.97835822497,314017.1043110228,13140.595547570418,317553.00408793474,13141.443352686012
1600168,13629.867458678746,13642.092484237211,236926.0551539083,13587.003961142373,13612.471092655096,272577.6084976798,297549.16475457686,230607.78939659486,145086.45437242836,13616.459425458466,13595.57656736052,289155.654321573,292604.35445887555,13613.283955269824,295097.08736904577,13614.53326953899
1600169,14165.323188115264,14177.907593754522,229427.90683974308,14125.150759959308,14148.682436941775,263753.09751342493,287385.959284394,238544.50827741894,144316.8822534061,14156.479101221914,14137.492919645281,278690.9773062095,283143.64785210195,14155.056991063877,286176.5242122113,14157.07671729667
1600170,14420.024970589917,14430.989210571395,235480.42795056792,14377.274800240433,14397.963692837071,282977.12274407706,310155.76154965936,244285.35075271328,145058.22384940152,14408.055206006362,14385.44369611109,300813.54731540533,307098.558110442,14405.122788257466,311140.17224244145,14407.64936778117
1600171,14471.47075981495,14479.850273554683,247832.52847514828,14422.656006670997,14444.568484595377,297620.72685245826,326175.68826935,247835.37622378021,148448.85453457478,14450.530584276956,14425.88827647271,317083.38757077744,322520.4728449027,14447.966132647987,326018.3656783473,14450.08931706206
1600172,14700.184834467802,14706.37985390841,246123.56086736452,14648.835422342134,14674.132403123333,282409.1361201539,306972.6532205788,251772.09752319998,150015.13532858255,14670.517697815068,14648.893895424684,298593.9555749137,301996.37423397397,14671.391513247754,304295.0445546482,14672.384151838352
1600173,15086.64101636515,15091.48240192896,235372.83299715348,15036.576158534766,15062.408437000471,266815.58270776825,288676.7188989497,256607.6317180854,148221.7275376702,15051.053726384613,15030.223505284526,280181.22835489834,283990.53567322623,15052.347869713887,286608.8464669236,15052.693770089072
1600174,15250.06014141991,15253.967967710696,237061.4517101273,15199.052763128275,15223.430375545888,280439.51637500763,305091.9479377092,259975.414632247,147433.3420440432,15209.712901858915,15183.136270587527,295936.3058815297,301577.8191813992,15206.2138966858,305419.93832929054,15207.103468947926
1600175,15163.748415381155,15167.017541712261,249158.19004690603,15108.929591571396,15134.371651887208,297991.55574331665,324946.81971757766,261174.28280153163,149746.2453214914,15119.165940194056,15088.174020143126,315915.8868685211,321136.14743855275,15112.56745835211,324821.04165055655,15114.597688091633
1600176,15214.967507434232,15218.099550950168,249855.94549741276,15159.41501194086,15187.781298239204,286402.081001367,310168.19445423177,262575.4688400667,151087.88977360952,15166.941938832118,15139.63592007988,301925.3001226847,305045.7724329103,15163.48682422911,307472.01457857987,15166.455911512996
1600177,15494.663111142036,15498.048760966663,238237.4803990983,15442.710626911441,15470.947759406714,266223.7459151316,286516.79392284434,265245.2283313085,148939.71115708392,15442.865113904834,15420.955773175798,278382.55076886516,281440.63561304344,15443.13018078734,283793.86034879234,15446.65947646567
1600178,15636.615726161903,15640.55128058245,235957.5096474704,15586.891445473817,15611.487996988175,273151.886953964,295328.3102249084,266990.72577512066,147140.27348565328,15580.606247746586,15557.837722657032,286541.7723639689,291479.0528259768,15579.309168289601,294956.1118297385,15583.322758660754
1600179,15502.293219709458,15507.2094359678,246801.8443888547,15451.47701915675,15473.370967102066,291797.880631,316855.01449108083,266532.061839178,148689.6926043413,15443.766574467287,15418.019641804967,307948.12438562413,313032.3625339085,15439.363198969986,316586.0954138489,15443.998705114924
1600180,15436.303180594843,15442.37611505648,249682.99763579728,15386.065242872879,15407.574209796652,284971.0776901741,307839.3436024304,266060.9219782876,150090.29944086866,15378.556471511307,15354.843534518164,299601.1130120631,302744.5519754242,15375.32972576873,305059.4478160662,15380.267745889829
1600181,15624.743508384898,15631.436506538197,238104.26821086006,15578.506120834441,15599.011386677044,263131.99956803676,282300.6213112547,267434.90912195755,147944.04373858316,15571.365059136228,15551.107750891531,274316.5275833562,277024.5002554478,15571.242643200545,278963.7020498541,15575.417649350833
1600182,15757.829079694475,15764.217703231046,232296.49438188187,15713.710766517705,15732.23896034333,264360.6344870087,284678.8156448205,269000.96141701745,145448.9061749318,15713.01448848107,15690.597147148921,276181.6042188848,280740.6480148388,15712.747458873226,283671.1151939512,15715.025355553256
1600183,15617.185616964643,15622.786654125443,241424.97370729197,15570.91270048361,15589.991725643058,283048.6996979242,306495.14364158583,268757.01011397206,146498.85674628278,15585.815854497547,15558.911965210546,297889.80983393977,303106.70585467375,15584.053709399865,306291.3242629933,15584.195709572681
1600184,15481.60983764765,15486.73589494095,246609.09147080735,15434.217587370336,15456.896354958615,280920.84451289056,302780.8121287236,267852.55457687995,148352.7276857006,15466.767969937522,15440.578698375351,294920.6572942049,298422.0042654962,15466.838886990497,300413.76138295437,15465.698112635902
1600185,15599.95614734128,15605.121065387859,236385.13747035133,15555.865621169052,15580.724259154946,259108.15127581052,276794.3031135748,268044.55783727276,146664.12663185433,15598.627070237479,15575.929320466104,269334.2223545054,272078.91592574026,15601.50270924462,273512.2212310771,15600.231182098929
1600186,15729.77031002908,15734.823577498924,228103.48177133658,15688.565143376638,15711.79312988544,255787.5165908128,273718.2859546874,268135.76157456683,143581.56271712878,15732.046689426472,15708.158496972455,265679.7664534692,270146.43497972575,15732.97623876454,272647.0172998294,15732.57190759041
1600187,15603.403127149259,15607.644306327527,235316.03317770697,15560.312357839146,15581.409505788302,274132.232011179,295466.31206895126,266196.4942284347,143788.22714244726,15599.36073624446,15571.64999811464,287031.3443575549,292451.3193809956,15595.275717005403,295639.1903130438,15596.602979689731
1600188,15434.623200666681,15437.90239896027,242396.37864074938,15388.79019770908,15410.030642508436,276239.64122040465,297000.8050664952,263326.02512463985,145795.51178703966,15422.405221055118,15396.372664083816,289197.6745377026,292837.8522261522,15417.16794265426,295027.0375712956,15420.04340163309
1600189,15509.052075135469,15512.168425530217,233884.7461698874,15464.494239255539,15485.814068402564,254512.86170042504,271180.1783745948,261772.17081171877,144686.96111965948,15494.49829791003,15474.643678198914,264000.2151070748,266194.43666587374,15492.19922753269,267532.2795260588,15494.96220509137
1600190,15635.158113589978,15638.866814323394,223453.42758739783,15592.879918103838,15612.163899955427,246166.06105405366,262457.4673961862,260903.16500048985,141217.9176901768,15625.246010563438,15607.057855750078,254855.9739264878,258396.59803085323,15623.417852368326,260603.5576746708,15624.803678399188
1600191,15500.472382996626,15504.709650868703,228223.4477720966,15456.380481551938,15474.738106453728,263284.2086938898,283283.7426177552,258589.66489796492,140372.76630436623,15498.909664793397,15476.768069894953,275061.58967911033,280026.0740737495,15494.001857460646,283208.6790829253,15494.71660963911
1600192,15268.740927150106,15273.117918356413,236658.53590551726,15221.25344280225,15242.72190734348,269851.49187117023,290289.86574481963,255347.20827941402,142126.21057717735,15274.633669031875,15251.406219610133,282405.7067000397,286040.9294448795,15269.219510047236,288502.96563907224,15270.704400846087
1600193,15286.273206808544,15290.755923093147,230233.82346376867,15239.572208467443,15264.586554114732,249318.0888923974,265559.12926599686,253400.10307406296,141601.3505758192,15293.95020162243,15274.899074764835,258336.88544161693,260235.06976174706,15292.008718422141,261614.66935001625,15294.524884980463
1600194,15435.826711793132,15440.656886040784,218172.2655334186,15392.704336494588,15416.922637791826,235999.86135059802,250650.85641922278,252482.74827273012,138211.2139571915,15437.868665846558,15420.735059040115,243219.26151384704,246121.36651535067,15437.373589965506,247999.76466145314,15440.221112615887
1600195,15352.331144699097,15357.623603784148,220067.3059536156,15310.00270413697,15330.712468315349,250944.88774710844,268989.7288827194,250464.107529335,136683.30841940016,15345.017603562686,15324.76384282154,260944.1082536085,265649.2372743857,15341.669252999052,268535.911011613,15344.793040190116
1600196,15107.358470251671,15113.202824929956,229048.2328544637,15063.89536203153,15082.699494261076,262225.96049075463,281725.60711213417,247753.04134068955,138178.48861042288,15093.04166045735,15071.476607225823,273854.6113230282,277740.7613308821,15087.48399016343,280114.5578140359,15091.84600875888
1600197,15080.466037992044,15087.471545081398,224690.5205415421,15039.31031656841,15057.526055681461,244410.02611192744,260122.50953547662,247050.599662162,138192.50266964425,15065.038642965801,15046.652527745693,252856.10132285705,254766.03343267654,15060.321584474814,255979.8771727105,15066.43962143437
1600198,15249.275591910651,15258.23115420932,211498.30250316422,15213.032361967518,15229.31425919947,226262.51237277142,239429.52572242453,248542.5888001587,135068.16552357073,15237.446658512268,15219.498000260415,231972.02647685082,234324.92556261554,15232.618236591825,235912.3305036184,15239.500348151336
1600199,15223.914336566802,15234.521587813873,210660.52535467086,15188.995902564395,15203.3463811833,237314.13662866212,253366.46358906743,249313.90580983314,133071.6736608937,15215.823248502154,15192.225572215695,245164.4080149007,249393.8196791163,15208.245170904234,252277.99388363637,15214.350267202182
1600200,14968.446366847174,14979.388573047136,220337.25721986653,14930.786535662399,14946.702223276603,252832.95114147878,271310.78889784584,248244.1246844775,134312.33917561328,14961.001075294864,14933.979964169543,263100.19431976334,266996.84602631046,14952.860134097866,269781.9934239764,14957.619388937313
1600201,14869.00640778279,14879.548971880111,218937.23846084348,14830.64055273668,14850.331032778977,239899.66835322528,255371.52369712022,247627.24065594556,134763.19491531982,14860.22348640328,14838.109727888837,247837.19362841637,249730.74947317917,14856.386063725677,251266.2691713593,14860.109857712945
