Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1419316,2686.7678201881554,2686.6791866312988,2690.5017551102437,2686.1074556440403,2681.446731480879,45243.95918524725,52498.59570650126,31378.082066865303,4298.7305053409955,2702.16405681959,2689.5646194091278,48588.50233359476,60703.858460339805,2691.8313859787145,65981.13092243021,2694.645555781669
1419317,2820.3011977083706,2820.248741472439,2821.414889546854,2819.3208556869427,2815.219406625615,40231.848871291106,46494.37096223854,31322.644828141496,3448.327462484583,2830.0373289825156,2819.2583354565413,42131.57240324721,54914.51358376269,2820.1883458613693,60438.18486094459,2824.420342366691
1419318,2764.334494493041,2763.8713376519677,2765.6817554986546,2763.9748770623337,2757.217171675363,48745.19719183085,56880.91720072594,30018.547916682906,3186.873564137817,2770.8038135491834,2758.0494467976405,52147.959304832686,66304.34142289739,2757.885041589675,72470.62715598734,2763.2532036894336
1419319,2634.181029905229,2632.49891198309,2638.5931408996375,2634.455508995071,2625.285161082991,55010.13319561575,63987.176842133005,27709.835395300768,4092.234006727375,2640.086569909635,2625.6136259648865,59550.89812592849,72932.62414691999,2624.039803631077,78804.561524399,2630.1315444170077
1419320,2674.026741266766,2671.237949276332,2679.5541254258733,2674.0735758750716,2665.817969527112,47339.72593903844,54249.29793074279,25793.494875970275,4440.073653745371,2680.3052962946745,2667.2852911685973,50202.90759933066,61856.84451516532,2663.946044909096,66986.81937643804,2670.101697402939
1419321,2790.182840430771,2787.438975824341,2794.430843037836,2789.8775197484533,2783.178251579525,39875.53714125052,45259.73490372701,23914.49874415018,3494.278742239815,2794.560701422318,2783.306365684065,41097.392933674266,52977.1430483428,2779.113799623629,58247.98541350457,2784.336834570534
1419322,2717.709759237251,2716.4007851319566,2722.987675129947,2718.3107291149317,2710.6352276060816,46027.683338976596,52634.69538348444,20500.578012494174,2860.4357293470543,2717.827416722022,2706.2911206424733,48369.44074778541,61607.12601502293,2702.6984889195232,67544.31312037622,2706.2013998886123
1419323,2515.0674420645387,2516.082253198553,2524.3446882848966,2517.630361870172,2508.8840727322536,53435.26962227439,60878.79105344296,15943.046476595237,3368.2369464764333,2512.407261000052,2501.2599574386054,57142.6461577703,69989.11930901321,2498.573817153828,75778.0069432676,2500.204210617081
1419324,2459.5839491570578,2462.806559084604,2470.6392094022176,2463.4153889340123,2456.8940631126425,47219.44574625978,52599.914320427604,12485.438082991825,3465.301200399776,2458.1384683875094,2449.88658744074,49522.687962181124,60759.90591532741,2447.698314054261,65818.09242536951,2447.607958943501
1419325,2534.9705602282124,2539.280519529829,2543.9113047334167,2538.69258826465,2535.2122566550424,37834.87541095595,41118.96951456137,10837.400051175246,2231.3205144687918,2537.629031612536,2531.0806432193895,38118.606866132126,49367.1481848725,2530.0782107476807,54467.101968086994,2528.520129405945
1419326,2470.94974911552,2474.833945862504,2478.5634166928257,2474.2681960701466,2470.402754981887,41460.98454600589,45516.91818609589,9540.962514559542,1290.758413864102,2478.8405126343296,2469.758031546695,42408.43661321676,54943.337271632015,2471.554905660364,60754.90716129173,2469.128502055286
1419327,2260.8945388793027,2263.322866923746,2270.0242632845557,2264.0562760212724,2258.018979023297,49853.51082272222,55120.1309905348,8011.644106503419,1879.7258640227446,2275.369967878397,2262.877015834847,52444.02675924025,64645.48966175547,2267.710009744025,70468.04875790732,2265.349801764193
1419328,2182.791905525334,2183.8035858267353,2192.2762786062444,2185.2325754368226,2179.750864222233,46056.3949788716,49876.82291581346,7495.105677411238,2506.755045802334,2207.0287094117593,2194.8413330922303,47804.57539568103,58206.992553433505,2200.5133865177577,63291.53101475733,2199.179513284261
1419329,2279.6751477716043,2279.9420840323282,2286.636307919641,2280.6353128001742,2277.653363562307,36252.83978151124,38065.02872559258,8279.689070718381,1684.1336977449687,2317.762455711606,2308.1785515266056,35952.44796921553,46152.813324322764,2312.1512201131454,51105.16476602638,2312.51152827271
1419330,2273.0960371027686,2272.951060417139,2279.0503777912977,2273.093636371491,2270.0971220937918,37985.86851106444,40522.70827722503,8628.797900371348,705.5366380787212,2326.9026940171993,2317.661686343005,38014.978637213004,49796.64510361051,2319.6586447062928,55402.565448326044,2321.7998749520725
1419331,2076.9274790464315,2076.2644405919345,2085.798005734598,2077.1737464711046,2071.928651065331,47070.46456518877,51279.1841539038,7660.319113718503,1244.9853512381264,2143.5637056299233,2132.49573282902,48926.86160841798,60887.84095880875,2134.027851341072,66583.77532433347,2137.2536015276046
1419332,1955.8684995323104,1954.8739783150781,1967.1286571245516,1956.3772226237425,1951.3300091947378,45460.54230211442,48742.34078592014,6861.5300457143785,2204.821644979845,2028.0556559773922,2016.6160745238658,46936.65446328293,57041.409114190334,2018.6108060416861,61954.357138022315,2021.6043937912266
1419333,2034.602233499657,2033.8955830759155,2044.0623229932037,2034.3661717238895,2032.5487674838262,35259.38937801251,36405.698340297924,7344.905221648955,1711.5528471642726,2103.039726096432,2092.4598973704833,34589.137087201176,44006.93967813424,2094.879789737511,48639.73612607378,2096.5037033585077
1419334,2072.4321989119644,2072.3180989025104,2079.371250476044,2071.362310489966,2071.2077494526657,34855.1313878887,36410.80936950527,7871.484637900519,585.1756235519019,2128.440164126365,2116.7078336504774,34045.42520638069,45088.54728314199,2119.9646393491,50435.01446940443,2120.3066701143202
1419335,1916.5993524148132,1916.8117301196849,1924.4049491402902,1915.7196119682008,1914.0690325547878,44309.42627091416,47871.606553076985,7232.2523861765385,824.8730568174842,1955.4134050365699,1941.4617814716053,45389.7471073542,57270.947389871355,1946.2840460614361,62946.220026896226,1946.8045575095307
1419336,1782.5558432271362,1782.7520016114568,1792.0574804961116,1782.2114504000904,1779.742678617546,45058.65404508404,48306.68745619505,6494.444505017182,1907.207854522424,1806.3328404161048,1793.2046572541492,46299.65158200988,56544.10429212219,1799.1530694637313,61443.11855761877,1801.2583301980178
1419337,1842.832371393928,1842.7232943638724,1850.8461274541173,1842.3552362131888,1841.2519078593125,34713.20930229297,35798.02969656743,6963.99839979465,1762.7284435955416,1859.441367360632,1849.5877433935173,33936.715732636556,42866.598550432114,1855.3451974628033,47193.04611986575,1858.7352420967154
1419338,1901.8480665408058,1901.055518204122,1907.3909208342734,1901.2757067482546,1899.7557678534329,31694.594565953277,32836.95693197384,7742.4735051337475,613.2012936069691,1919.2607441682517,1910.3667679206521,30465.60608935509,40496.0900362727,1915.405260665774,45411.02341890274,1918.2708523864023
1419339,1768.5845931601689,1766.8943235103957,1774.8898770587525,1768.968049736971,1763.5870299948142,40840.32069220903,44376.76754290107,7477.11000024955,582.1366892702233,1790.1697778809819,1779.7225389706393,41626.63257098376,52735.722125073524,1784.1158325730767,58246.64866281158,1785.093927986131
1419340,1625.0566771435276,1622.8089998406954,1633.6372034004849,1626.6254274048601,1618.3218617582356,44404.60886461475,48587.06311927995,7000.629888700191,1860.4523974246488,1649.701175537985,1640.0931786171109,45975.79388060424,55770.7750530978,1643.1856985331387,60735.3216099157,1642.6564657604451
1419341,1692.937026567235,1690.9883738858962,1700.8322064385807,1694.496073933951,1686.9067522484327,35384.53317145626,37727.199904867746,7850.516834692109,2516.0908679106337,1718.0839570011162,1712.4664017966109,35087.30281255786,43277.830489391796,1713.6941666462697,47497.601496974516,1712.909422653304
1419342,1820.8907383807102,1819.8068696390037,1826.2115481067635,1821.4808889657368,1814.7497884278193,30684.323782915028,32579.579799593062,9399.685573321443,2150.545075120681,1843.9084603613974,1840.3203790699001,29376.99253442494,38288.73431755294,1840.7547606793132,42831.23345823375,1840.5170807030468
1419343,1765.9719546345168,1765.3346796478793,1771.508533605866,1765.9837167901283,1757.6785952881814,39364.485042059954,43344.83933091119,9968.167542340647,2493.8678585207476,1783.9531092176112,1778.6381403593864,39782.29297505555,50010.4949988088,1779.9081914771928,55211.91028375679,1780.4541819351716
1419344,1639.4108074427245,1638.5619880987128,1647.760289288762,1639.747811159622,1630.6451746819132,45492.771236811604,50307.59541466251,9835.375261129602,3924.145053077255,1650.7743526095269,1644.406447762929,47098.21145446396,56448.58588429415,1646.7238968151587,61330.27165592955,1647.7597622915741
1419345,1683.4163046662022,1682.4605105435735,1692.6642366397,1684.4958727936992,1677.6262360196272,37814.70893843047,40593.0568778932,10545.34871027718,4597.808910664589,1690.2642090589677,1685.5763423724893,37771.28683019537,45403.100622130936,1688.2237268736544,49530.26715425671,1688.5572191510716
1419346,1805.4698989346828,1804.983758382847,1813.2290918226822,1807.4488843876677,1801.9014310902096,30691.20172177822,32181.04089473182,11881.005722048885,3876.3970100052816,1812.9649781250753,1808.5473469617841,29136.89403293228,37113.86621450735,1811.6696313849397,41362.32002058932,1809.8770356342004
1419347,1749.5718800889363,1749.9345066379324,1757.5160252947362,1752.7764021746857,1744.2973738745106,37132.393636282475,40239.034955071984,12229.01186082547,3552.5110763718126,1761.940020905879,1753.997176609898,36889.86304426388,46299.87320937293,1758.4211262523127,51130.15439201299,1754.5474977723213
1419348,1583.001895227296,1583.9560568901852,1592.9131777423909,1587.2744114298443,1575.3807243761612,44510.47266669674,48893.60178792677,11634.882165062761,4514.259505755384,1599.7501009389898,1588.5401157384438,45796.950865830346,54785.12921619136,1593.9879926355802,59341.307150822395,1589.8965748502058
1419349,1579.1675717917994,1579.5965799750659,1587.8882962313949,1583.147763215464,1572.305720355594,38357.675857586415,41166.300414324185,11761.906927207352,5113.040140242048,1595.655816851438,1584.7676588816555,38394.669189145876,45759.45000614745,1589.639430111473,49497.46243161897,1587.3439673521025
1419350,1708.9436360353188,1707.6365608390015,1712.7803118477264,1711.1133850628512,1703.979915167175,29510.406628261324,30779.672535356134,12790.278537137918,4313.422066252295,1720.5521976274863,1710.8187004169718,27721.876675462663,35217.90986844364,1713.9974595333774,38957.85168827909,1714.138548903039
1419351,1693.6592117842279,1690.3007535962156,1694.8720962040775,1693.8933072396753,1688.4254262794086,33770.5156589058,36319.896036238744,13076.579596742902,3693.1357764124823,1698.4561516593767,1688.0127367703128,32816.09240430848,41806.21339245034,1689.648671588997,46198.956570571616,1691.5614821921029
1419352,1525.2142951564529,1520.2072371314252,1528.2378098195038,1524.2853477706187,1518.8012683627107,42327.759632684385,46410.15288584651,12239.28374339106,4499.82050929367,1523.844800841172,1513.6307473959382,43078.98731788273,51907.15826625417,1513.905699296184,56199.169792289824,1516.4184919179029
1419353,1481.0212237994301,1475.023804696395,1485.1698713288265,1479.195712314796,1475.2258725870524,38381.0917848837,41183.01816703122,11892.044262591726,5289.088313273674,1476.3841590744073,1469.8340165371087,38297.39129215501,45407.95982975428,1468.6364964179438,48849.13602817731,1470.5331346569956
1419354,1604.456752684371,1598.4321831204543,1606.5470219447598,1601.6545094743583,1599.83962455348,28687.12035937989,29610.892308015344,12629.628788085765,4628.161778033918,1600.605215114813,1597.4407366550454,26628.242230637014,33552.39958983872,1595.701135581429,36818.1160470529,1596.2250713751064
1419355,1622.1112048897944,1616.985687151374,1623.5372866217967,1618.8115471945225,1616.4417700653237,30833.522484594054,32615.945956324544,12899.548113276916,3821.229766255192,1621.6476133593196,1617.3818968073892,29256.39215014889,37755.53888457698,1616.873844006036,41693.24655449705,1616.332648445779
1419356,1452.327552487814,1448.1807960886836,1456.9697651937618,1449.1323881797657,1444.293244882543,40177.05338208125,43741.569069545236,11888.139845804124,4507.3769641233,1455.8399827304343,1448.579219809058,40579.49837854404,49259.073308615254,1449.6756416241856,53295.28575677736,1449.1616296542297
1419357,1354.976799441239,1350.9942630609646,1362.004505172691,1351.5301753709064,1346.2888280349073,38539.79965816225,41267.782854153214,11043.036304570369,5582.203104297781,1363.268431079709,1356.0043853711904,38692.74043359228,45506.666574640614,1357.0970671290784,48728.438242004966,1357.381908066628
1419358,1445.1606313283235,1440.5181362834883,1450.3492178483393,1440.7992924882874,1437.436611730488,28345.458270128776,29025.610386574568,11388.073314959096,5217.633397250534,1459.5947748546794,1454.121367458651,26501.135192591315,32546.068230075693,1454.0035982296583,35456.77645187965,1454.928213955291
1419359,1482.3680546961693,1476.8936386562787,1485.52445093279,1477.7001235438433,1474.7428616115947,28090.421319663597,29227.907301614505,11651.104306041776,4253.847288337045,1502.5251035450976,1496.0535203985296,26257.32722554267,33757.299186782984,1495.6606943706374,37396.75298750677,1496.6188551845585
1419360,1327.26707795594,1321.6312398122172,1332.395054096587,1323.6854611232543,1319.0818018973641,37607.061756867624,40707.3524134333,10696.87719970032,4644.129254894502,1350.6284683340657,1341.0625752578799,37736.35150339218,45932.24070482414,1341.9082619097671,49954.215235819756,1342.5433470034286
1419361,1206.0741213091387,1201.7502119501642,1214.5134794250562,1204.0121164195189,1199.4324139972105,38331.97983981946,41006.823233299416,9683.352082795443,5832.706379555029,1230.9028360929028,1220.8430648292142,38590.426889776056,45196.98064544216,1222.6389362099935,48468.37214895587,1222.9300010858392
1419362,1285.9442988018154,1284.2933530869113,1294.9760040202782,1284.9987221600322,1282.9007142342807,28138.9525336946,28533.430417478885,9895.31237819613,5789.881273306023,1312.8526698820242,1305.0592443029295,26308.23905569037,31836.92553480504,1306.0181551957023,34463.929366619544,1306.0319907610651
1419363,1358.7037672626643,1359.724447493275,1367.4605376732693,1359.050894491871,1357.7785593699537,25347.46578881295,25647.148169762426,10321.722293101548,4751.092773622858,1388.7340665606096,1381.8247666581162,23002.957967453254,29877.139779795212,1380.7103650111897,32934.745210616675,1380.504160728709
1419364,1227.264782830367,1229.7046640934282,1238.3921808468963,1229.5334471790113,1225.6114906866474,34298.032288467264,36720.74209117595,9515.97871669843,4711.560333106394,1259.4662019341774,1251.646390802168,33914.57106929629,41991.493668180396,1248.3599222161454,45508.41029149885,1247.888346267576
1419365,1073.2348945906938,1075.6794135290866,1087.024704177735,1077.000866468144,1070.4985921912116,37108.082064617716,39832.705790768625,8276.311035788183,5689.231126224621,1104.135381267718,1097.212848097497,37481.65684139042,44307.07122302476,1092.0057344046559,47264.71278592663,1090.967625455568
1419366,1119.0740163403664,1120.5055411995056,1131.369659586073,1122.6947697032729,1116.1222805562004,27193.776226636655,27828.077683883224,8163.785439861672,5754.451867330892,1144.5550643766096,1140.2102437368446,25732.807245964053,31053.922482658978,1133.8007370982104,33353.89718117351,1131.9848291310657
1419367,1217.303623342526,1217.3646344888434,1225.8152588322496,1219.6659490667976,1213.0990045457215,21718.770527850116,21819.76374134069,8645.072766819447,4706.4854703163555,1236.3894728754854,1231.8331199981822,19303.478542207173,25459.489881925332,1225.9783516377029,28143.500358361114,1223.7636662453879
1419368,1133.0909946443223,1132.3020030203188,1140.685194392934,1134.4498401019482,1126.3258722728947,29551.735502254094,31749.50774655844,8182.296293836008,4459.3856625599565,1150.0680612596575,1141.8330226268972,28868.394814989617,36395.956664577694,1138.4120858263943,39708.62809906239,1136.2170827067355
1419369,985.4598965452972,984.4263539100015,994.119606316569,985.9742121723913,977.8604465778981,34729.001095552914,37841.76433366667,7173.940386688422,5427.590320983694,1006.8163609223415,996.3973978457549,35222.86722244404,41902.7403196864,995.8126001822013,44837.37671436179,993.1134186192124
1419370,1018.7560896692279,1017.1808647735666,1025.4842803687575,1017.7270005666064,1013.144581364677,26391.258231036394,27650.5999861245,7208.359608444218,5733.173234713206,1047.7382025232887,1038.9989245400784,25309.0172341859,30364.931693591665,1040.2199220154607,32541.874280233817,1036.029929803226
1419371,1138.5539216052882,1135.8290765028264,1141.0150191632458,1136.144211516309,1134.3674354271852,19105.59241473853,19290.398034211063,8066.719036081856,4738.272825062624,1173.3833242841458,1166.2561448106785,16670.14937450026,22197.304029323994,1168.3714257624426,24556.047898113047,1162.8165695720018
1419372,1088.5699100387421,1084.9647494202893,1089.8910613239368,1086.655025539216,1082.7311459055109,25549.289207488055,27421.22336306732,8150.204365217848,4253.034997299279,1125.0627759116442,1116.6058068497027,24561.19741102913,31545.390889945786,1119.4232319037442,34570.44902581323,1114.1320463021511
1419373,936.0753901465382,932.8736798877185,939.9486215798996,936.1866716161459,928.1463694094402,32779.52086696374,35802.66661955415,7520.45368852263,5137.700679514823,971.3336205055004,961.8008062719772,33385.63419965495,39848.88716184303,964.611800673481,42670.37671937935,961.3098737899228
1419374,949.4781212173681,948.3035112871862,954.8481953695486,951.1865173849333,942.5938002764606,26502.432099312726,27782.938551670835,7779.7306558125365,5692.147444808047,984.3211341520853,977.0667711894799,25925.481902915773,30676.91154082204,978.1162645187063,32720.44992464213,977.0953279111989
1419375,1093.8271620018936,1095.7030035228934,1098.6816365045381,1096.0833627124614,1090.0496658330014,17806.66919952687,17501.97317699658,8984.985955772821,4865.42517704988,1131.1784025277418,1126.719271694253,15537.274497020648,20433.820189459755,1125.0533417782012,22498.941036262975,1125.2368897965987
1419376,1091.7799896482957,1096.563024414589,1098.298605448989,1094.66922959572,1089.9959949912127,22307.44758622288,23373.012537732255,9449.035515263422,4239.593457365825,1131.197414271026,1126.436736178036,21039.996026566496,27483.460134873294,1123.1153312655936,30224.49198494289,1123.480931476538
1419377,939.8601233155953,946.6964826457154,950.8459160259971,943.9990083738077,939.2197790009847,30848.501581989334,33597.574218123395,8883.61813819754,5036.095393539813,975.9097343007547,969.6560842226259,31431.746235196922,37698.27221536474,966.256018637468,40390.33264259204,966.5418290171707
1419378,914.6073121130171,922.7342777876594,927.591003728826,919.6775115644529,916.2587018246098,26663.092867383362,28299.808852148162,9003.2830741224,5762.20733430572,942.9925485793368,936.9801280524362,26542.003992484373,30982.049486339798,934.4627768467072,32925.85411358309,934.5080303602946
1419379,1055.654444129995,1064.4180476513448,1065.8343020614507,1060.7217076313218,1059.512620592071,16790.349444862262,16722.56520068894,10400.075965434751,4952.0350048815335,1078.059562895444,1072.0865181142822,14831.03073638215,18927.300776743454,1071.547480510945,20850.652532042135,1071.0145343070913
1419380,1091.6171424934737,1099.8360863741389,1098.883737873205,1096.3605800629393,1094.8836235140843,18858.6237550194,19780.32572435238,11456.91398053739,3904.699227012654,1111.8049410911322,1103.6816490734202,17460.974525821926,22994.128007833227,1106.050962583231,25762.284002636257,1105.040621172977
1419381,947.1626487520831,953.3029122768309,954.9885513507771,951.6270621696295,948.0360361423635,28073.790462299665,30802.433459993652,11296.434354563127,4284.0037162278,965.5481603239355,956.5693257597883,28591.510980228042,34265.73931648207,960.8841090359507,37264.915503881755,959.8837827876056
1419382,882.7249784800194,886.3511575896532,891.6099177210764,886.4850433340754,882.7598945398519,26337.014417120852,28162.50916950417,11290.171192741358,5042.391444104131,897.9292674217169,892.4268291126766,26423.016920362534,30355.369341240978,896.3978887910279,32573.62908327542,895.3480681983181
1419383,1006.1914017264913,1008.5064150911076,1013.8691030231863,1009.0266347344502,1006.7451306736498,16312.33853733397,16025.153399685956,12369.504917029144,4417.820448538457,1019.1083775079444,1017.1435066520985,14218.985199134657,17651.67260390357,1020.1031338516103,19463.919058637024,1018.2889794253257
1419384,1071.3641053898634,1073.5385757238246,1078.531120301836,1074.1830004539975,1070.5404239136951,16440.29777959596,16610.29614793853,13208.518677481428,3268.887299006411,1084.6757867876654,1080.6205878749797,14236.115101934123,19427.542492257013,1084.1978431944467,21787.4712629813,1081.2353967042845
1419385,939.9898946930734,941.8772168842764,949.8797425180477,944.0522027065741,936.2637698171923,26241.187369905474,28417.731013535322,12683.234228026755,3501.5438296238167,955.7661635423692,946.2274909622739,25910.671570769442,32019.815430683815,951.6559139720675,34612.6607579649,947.8947725324623
1419386,841.1970765590239,842.4671644794337,853.4725574621344,846.6901936932467,837.2580782174867,27103.425468592875,28899.148484787787,11990.17600797861,4527.547859578481,860.6936024564675,848.9481179190731,26842.72606597199,31454.678495427914,855.2615702333457,33281.63896030559,851.1863857680415
1419387,943.2136836847108,944.5137923915256,953.8610179407904,949.1418167256921,942.3421862594921,17174.765454296183,16715.484023790705,12444.6962998352,4366.866869787025,966.0498601268431,955.8893398603435,14821.699907675382,18316.757771287805,961.6284725269433,19604.768680066154,957.4145099947021
1419388,1041.0180571776286,1043.143382428199,1049.0484809131365,1046.414506729704,1042.1911011196978,14864.709500429813,14295.236836748369,13063.982224600211,3314.6792693128646,1063.0787548311987,1053.1400934320716,12014.820339749669,16704.007483353373,1058.5584083094122,18552.157649946952,1054.2814543015386
1419389,943.5603929716574,946.6390218651047,952.5331873171388,948.1937278518777,943.891229011926,24298.199628572303,25789.19983402778,12442.291678624742,3326.953827247186,959.1881158695135,947.2735993444726,23369.578212710127,29078.934419865604,953.1002615337113,31480.39118878454,949.2269029752163
1419390,831.006923721234,835.0668479986608,842.6017365183457,834.8820025558459,830.6480427454799,27519.374716569888,29257.056869447235,11394.036728519612,4309.022873178197,839.0835902392723,827.581711804203,27250.397681880015,31629.015618270525,832.4982917777287,33535.26085669911,829.9955541975794
