Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1614255,101.0536162950506,100.7553196569327,-2724.6984592974927,103.35653216757179,99.62158798216782,16041.769320691803,20861.725088443236,9542.452813097785,-1021.7897881390611,110.06780268169878,105.92835783247575,18708.92162559873,22995.048103138677,108.38721731112405,25092.471888373064,106.57278653998975
1614256,802.7094950295432,803.3506053960052,-31072.16982075593,808.8017063283688,801.9645337248251,-8365.707134447377,-4965.245685752971,13558.289664759453,-8648.216698771379,805.508219888526,800.7713997615344,-8555.172097401522,118.93439028892726,804.8919757401019,4816.533917296251,802.1941190936218
1614257,1059.9742705673732,1061.0248651244187,-42172.22402381484,1066.7638943321292,1057.3934245777868,-9532.779731584596,-4542.480679940616,14907.949524580386,-12453.180033192368,1060.5450710559126,1052.932263130218,-9188.265472999708,2522.388049539714,1058.3393921122592,9028.375302751325,1055.1648563462036
1614258,928.1992611037838,929.3077834342876,-37846.738895702336,933.8336376020325,924.1736871715382,106.1235473353517,6846.970543747611,13702.99605646795,-11947.938572102015,931.6945692009151,921.8807582054219,2075.2673094002553,14068.542382578016,926.985060231938,20745.352665995866,924.2233839090488
1614259,809.8701525272543,811.0040475293979,-33802.82078108346,816.3508519778975,808.0698548497677,-2974.3688749519233,2320.645016929245,12291.14286267841,-10389.894723366877,819.4831845459926,810.9305370017142,-1852.863281664856,8518.612086608759,814.1561625505259,14226.688848998461,812.3928546273055
1614260,860.9500771303454,861.7853574484457,-36726.2894013408,870.5682685195173,862.1932767448991,-13150.684510851108,-9968.942904778236,11908.82575198542,-10545.996138498136,875.5131229443954,868.6911884706234,-13819.708076875871,-4226.924295194527,870.694376388922,1031.0903206044388,869.7980161340558
1614261,863.306174659215,863.2743729787157,-38163.16878302692,874.2665354910832,863.9072127997807,-9929.526863420433,-5718.075810865528,11464.642705266324,-11346.316690039503,877.5744085035026,869.0956183068514,-9856.125155675705,517.7781581530626,872.4088246557637,6298.918190567192,872.0135350515309
1614262,721.0976646352068,720.3421179298817,-33533.50285751265,729.6872729991136,718.6870380799432,1626.0495602916708,8009.97386653279,10188.442023472513,-10793.83817399873,730.3839008437092,718.9480758906287,3726.9539606395247,14389.455735104806,725.030923378758,20425.278941848905,724.7105468658174
1614263,659.9948800109963,659.5227344330747,-31272.896446812043,665.7203380179318,656.5328367420434,-281.3936882863029,5318.446542020398,9235.034616194655,-9868.035873246768,664.5078074469252,653.3207453954165,1417.0591322454216,11026.513233248972,661.1341802221559,16487.023970813963,660.0588348993231
1614264,780.9508595006763,781.7113278492343,-36087.778078249816,786.3145001208131,778.4069493871182,-12950.607657536482,-9654.256938162864,9396.376158372052,-10453.171266154319,783.5326699575726,775.0899907051955,-13299.118285301294,-4279.692418764835,782.8804284360916,863.819283261487,780.4776276435757
1614265,837.1779021791228,839.5340109777951,-38974.10175324263,843.2948027071632,834.3041414514605,-13366.155891071907,-9618.047993650576,9416.567257743907,-11527.005686174518,839.021524089359,831.5954946240206,-13530.366681034944,-3745.491982584876,838.7779200710015,1973.0335565470327,835.9144867175746
1614266,683.8852171362894,687.7494444779924,-33782.046164026724,689.7188483230073,679.5385708554161,-870.6637087253979,5198.251218711472,8280.472379370432,-11011.233013565761,685.8599989783902,677.4802591349855,1104.3300926744957,11260.823260641137,684.3671548743571,17451.430936783083,682.5942408980732
1614267,564.7902917286108,569.6845422990832,-29369.8926161894,570.3617405129669,561.1204027700898,1255.4628171529107,7118.00803107214,7220.408480415245,-9814.594047201057,569.935061426509,561.9540902318972,3349.5640452178113,12450.720220314817,568.7446663985565,18296.913069186226,568.4179833356754
1614268,673.4856586241378,678.4803585567249,-33669.81008379464,680.1798043159325,672.7786156519184,-11142.64720693822,-7704.310118602598,7493.116928654562,-10258.375210397378,685.653486600422,679.569946005769,-11246.818684194632,-2902.5998112502552,686.273982144861,2651.964813794839,686.6140269178288
1614269,787.6051298854591,791.7053242059008,-38720.55876972282,794.8465675910384,788.3553975216876,-15311.321529134948,-12071.832910213643,7949.690255419158,-11650.868441105653,809.8672769265216,804.1428372585177,-15966.59265569397,-6811.980617456898,810.9723899239103,-811.5579015219429,811.5932671089031
1614270,668.5817496076854,671.5707192776924,-34964.38194630986,673.7275750043119,668.0818064826582,-3720.512837281581,1842.918634132673,7038.484379713515,-11402.3937988794,702.1565615183864,695.4299590687914,-2367.2844610305765,7534.307484009621,702.2819557270872,13816.815483594835,703.5812482684341
1614271,502.59115592485,505.3688450264406,-28914.624750898343,505.3794571698041,501.6212219527179,2080.0996004735653,8113.456081294976,5676.368751776383,-9833.534755519284,544.8179498706121,539.3082091074505,4233.499746999816,13312.936925975398,544.9128139307181,18930.30706482468,547.260939069515
1614272,564.7807104386952,568.51387079134,-31359.392984575275,568.6271733620225,566.0078648113717,-8531.343594301648,-4761.270248337802,5669.489020887393,-9714.306849976725,609.4630353107757,607.4531493396341,-8206.56715165348,-21.451430067965987,610.3452892874902,4917.571933094797,613.7471511779286
1614273,717.7974612000132,722.7106530759506,-37512.932255630585,724.8475867360175,720.8724469216957,-15804.804777492176,-12811.193656013247,6497.271517454019,-11190.397142017231,759.4168091980584,758.6135058710489,-16440.49627876297,-7479.045625249006,759.2935303153033,-2205.4470567110175,763.7530712510489
1614274,664.6463178036408,669.9270651349761,-35688.658829179236,672.8051643155358,666.9834261243485,-6510.489232079462,-1394.1090615802364,6305.420993741572,-11439.57790554487,701.9282323417133,698.3786640634371,-5403.762841605607,4659.013971138828,699.2300742088361,10498.633446551567,704.698286133978
1614275,487.84335588288343,492.7161572562037,-28586.90089906598,494.9003289175619,489.39720687957566,1805.555453018536,7946.325182426142,5254.675655487629,-9810.787668192324,523.298528656039,517.2556793273084,4158.244483375225,13587.032762757643,519.9296878417929,19057.56916262506,525.7859851236212
1614276,487.0433013561576,491.42240197583914,-28126.053428956136,494.21867334472313,489.9734629098866,-6074.66216027473,-1894.7740588460047,5111.475098580458,-9039.309853012066,524.3248253141077,518.7381805384184,-5154.36664204783,2915.1172806059685,522.9804319980186,7701.062214971842,528.1552804722884
1614277,627.8000606336368,631.7838778078408,-33651.77746826582,636.5058365822433,631.6335053142594,-14895.660350993156,-11924.935369305533,5938.659417546812,-10289.682804017662,669.600094368418,664.003041024963,-15198.991379871299,-6964.104832041812,669.3687471280703,-1905.6593953414674,673.0624895643538
1614278,618.4259995708346,621.9338677907007,-33656.25395478759,626.9554704650689,620.0271834612554,-7969.385441714802,-3149.7250070150662,6012.3989194549995,-11112.004389825495,665.4819521506113,656.6519081805822,-6827.739116132838,2475.756151725292,663.448514559429,8300.532616494625,665.5389908871791
1614279,453.8818853127233,457.1048887085151,-27219.59250420836,460.4242530928225,452.8646657457891,1603.5612300101348,7852.902276417904,5019.828379715162,-9974.081767089894,504.6723948307539,493.0904588741275,4234.871904739503,13221.878504850762,500.77709567042024,18894.21116892138,501.9236409032076
1614280,413.3928356086534,416.8495911581195,-25296.18985351991,419.39850651394704,413.17281311637225,-4063.418365480222,461.77357967650187,4579.16724940687,-8959.677295931888,464.467557580147,454.5694372960093,-2675.066000357492,4924.893366245704,461.1019957876122,9728.404332574084,462.64018389977105
1614281,534.52147570065,538.4351910958624,-30138.42598190615,541.9748993105115,536.8875569854674,-13876.275400590579,-11066.344489153575,5207.579743523049,-9791.399304309452,582.5063012356079,575.9456860475125,-14143.602337446293,-6690.555136505851,579.8240295318597,-2012.8394273031945,583.173179995317
