Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
991244,-8003.65816353645,-8005.863969464676,-4717.2537937329525,-4731.646531491166,-8003.979500697457,-8007.815555351187,-6940.076632644086,2900.326129136286,18196.27445693525,-7301.49342118987,-7301.8187483869515,-7686.453148409135,-79114.0383083869,-3895.8245916667383,-44475.228118580744,-7396.283359886846
991245,-7606.924863287825,-7609.171319134473,-4315.728358420122,-4329.433656637753,-7608.388524098868,-7610.636530403385,-6542.55826719134,2848.9229578946397,12659.086110215208,-6907.919113199725,-6913.873048325266,-7318.3045794934515,-87755.99678542538,-302.1842483629606,-48816.737489631916,-7016.903454703661
991246,-7261.18603304344,-7264.054884687661,-3975.158436727306,-3987.020128821141,-7262.888799986761,-7263.995463155757,-6198.580139115644,2839.2679043184626,7668.463182470079,-6576.869879385471,-6584.99637324173,-6992.108221873607,-86348.76480232457,3539.829351604967,-49039.87420687442,-6684.243491685378
991247,-7104.877465494656,-7107.835977588369,-3799.465676742375,-3809.5786972478063,-7105.915145452433,-7107.18381301911,-6035.691390480198,2873.5478808736325,6544.834135921561,-6437.371720362302,-6444.577471807073,-6849.470138604103,-86730.02632568724,6078.066226471779,-52107.661995626186,-6542.234215197164
991248,-6675.177036374983,-6677.41337341568,-3309.399389085325,-3318.3490136840337,-6675.607173656879,-6678.213589959986,-5586.607114957772,2827.2403696163483,4035.3968259069306,-6012.4050896234885,-6023.681694133184,-6447.158977357598,-102583.53442501214,9680.55975319856,-64046.6044647714,-6135.781694458548
991249,-5741.579766267887,-5742.921646566378,-2286.922481186363,-2295.4148361692123,-5741.941285888543,-5746.284119627989,-4625.221989473648,2693.5038609454014,-4172.315709396042,-5062.315747192251,-5084.088707438267,-5536.6787029356365,-120468.69777651761,16507.542823304375,-75753.34870862332,-5211.179995342702
991250,-4669.9061687583235,-4670.966121988152,-1136.1093957930827,-1145.221473577747,-4670.483230255342,-4675.832641682149,-3529.062517496861,2554.764147323267,-13334.676616329662,-4002.3188609827707,-4033.1066093541385,-4495.84832927607,-121402.25058023374,24608.77648849901,-76846.8930619675,-4156.316192866533
991251,-3550.839111193246,-3552.3087345284084,-42.866513752483556,-53.41491063365483,-3551.5482018522052,-3556.400672298254,-2418.9343427937993,2249.539053527381,-17977.978093750047,-3123.3483025656637,-3158.131527545783,-3618.2804731415654,-119333.86974252186,31494.490321061458,-77629.61790812478,-3272.55557291984
991252,-1733.3917200227665,-1735.0499431939165,1454.7850841968323,1443.3785705623106,-1733.7856474197602,-1736.906268252362,-705.2626101557797,1395.5357061743453,-21416.615408690275,-2064.1131584824298,-2103.7164009294643,-2580.066756405536,-139260.51873450825,38607.63416952458,-93409.28621439273,-2228.6105980060192
991253,1113.925581600955,1113.4792399289759,3526.8312718315196,3516.231427686987,1114.6356656847797,1113.5711781961093,1890.7711535447881,-24.135808249457426,-29051.882773155867,-515.1889855826088,-563.8766632177894,-1071.4607695442758,-166664.96171106718,48343.37964443573,-112631.64485108273,-706.914527945961
991254,4146.317563201466,4148.667005145709,5444.023868102129,5435.342568708998,4148.741793129031,4149.226949101196,4561.9483408401165,-1406.3889841946234,-37991.858067150504,1153.031806340272,1096.2365558810009,578.7022366095754,-166653.21274539048,59063.488956035166,-111891.63956713502,955.9460016329932
991255,6295.895055270055,6301.271280564715,6442.65693485825,6435.652509798771,6299.6024754328255,6300.842725597252,6338.820339893384,-2097.1797473020833,-42124.46679131608,2501.0361661855127,2440.9210623571657,1937.4246455351004,-147298.0455402265,67349.27327820458,-98334.82258869748,2316.9485740873706
991256,7466.603068701774,7473.637799697424,6495.252027129606,6488.981983612859,7470.360691851073,7471.976909689294,7146.893890749655,-1896.3742749576454,-43047.690097812694,3731.763879685338,3668.3192453939114,3165.5152147080707,-148172.30178009905,73392.80086189232,-99388.50841785091,3543.6250404479683
991257,8175.992400251103,8183.0227237703175,5994.8911105288835,5988.528851945543,8179.005144446116,8181.289390263543,7463.0064614959065,-1002.4406086951732,-46554.954906602885,5205.019884644795,5134.258524494482,4610.921967684686,-168167.23012701553,79814.81809550636,-112994.51723782493,4994.773546548513
991258,8690.249918060137,8696.224158486653,5353.84307606911,5347.181538842179,8692.237384411874,8695.90819643995,7600.994323757432,112.27378525723732,-51410.52032485466,6698.079470639725,6621.399743069312,6094.608001396233,-166111.0829133938,86448.36940436499,-110349.59510550002,6483.984660822512
991259,9081.952394487162,9086.313794643123,4984.654424327995,4978.4347219838955,9082.533497461935,9088.128738854488,7744.11521835028,887.4945268329725,-51446.05769664897,7790.533918069323,7715.037093311424,7217.134010932521,-135410.80049470655,90698.69463449658,-87925.93277976314,7597.597305314209
991260,9622.339441901524,9624.919865638025,5205.285234415047,5200.6843541710205,9621.616479948258,9628.73717119831,8178.820109717242,1067.2774164871537,-46931.707323667964,8619.68518175937,8548.211383969196,8076.3395280884515,-115033.51541981129,92395.72786971394,-73065.94004863416,8438.162816069991
991261,10507.432865202485,10508.436000231613,5964.319190673175,5961.795297715418,10506.400764726961,10513.745155555642,9020.75493649715,847.8680200289348,-43931.63087833018,9575.942897389623,9505.09201905681,9034.40561343846,-119324.7875745131,93886.19918528729,-75131.53028198892,9384.642638797539
991262,11406.40936581712,11406.120811835226,6765.624212186915,6764.510598277833,11405.900797496874,11412.207526644648,9885.937874311663,583.8470936552535,-43148.9345945128,10523.52945936417,10452.973905856963,9985.038066431123,-117532.59652153705,95347.64918846816,-72936.99745473384,10333.570396705943
991263,11849.130498614475,11847.970908778916,7145.7721574437355,7144.91686387288,11849.257269932245,11853.953460027451,10307.349791704079,429.7445211437558,-39356.67708541505,11033.701126902171,10968.566008495101,10525.256267623523,-94549.80082919856,94372.40626288776,-56418.540000037436,10871.128521108087
991264,11964.835082871428,11963.870301923138,7242.975421869767,7241.776749245601,11965.827055487003,11968.822056761841,10417.41733351137,277.5082125123942,-32242.06673518809,11206.009048233042,11147.607702410558,10726.78672215695,-76825.66948959499,90726.76370689044,-43126.666176562096,11065.815829900539
991265,12255.145618751128,12255.814031016544,7521.892976539586,7520.844623578212,12257.694974007532,12259.140213737282,10705.012033775678,0.3108141748971889,-27928.15020910656,11527.133439271587,11469.97249884589,11047.514808692966,-81392.66339514984,87255.32159578189,-44294.722806508784,11382.514421866785
991266,12733.081795173517,12735.940401188003,7987.7042581064425,7987.756227187289,12737.313093575913,12737.94292318786,11179.73971725045,-339.32609867471695,-28154.94288803517,12016.059719058841,11957.067821944693,11528.702324227484,-86720.31719197606,85089.87885365773,-46571.00132415324,11863.457525279613
991267,12970.06661905397,12974.22913393442,8239.100859406328,8240.561371832478,12974.925232454485,12975.929406736344,11421.627856568983,-612.2911139760909,-27524.511104475867,12255.305754299887,12198.010019832735,11781.17603015104,-75733.4397623559,82142.08813047278,-39655.4937527352,12112.689077400955
991268,12959.771917143997,12963.933968135058,8269.116549789966,8271.250302962937,12964.093704015688,12965.959927828611,11424.26497020743,-845.4531248212677,-24074.95301260012,12249.794518768796,12195.610306762712,11789.656121156302,-67560.11432287407,77730.45632780847,-35484.251108519675,12115.360675777058
991269,13182.2573650638,13185.955131675875,8518.286496195438,8519.757075831072,13185.90689203533,13188.154386630724,11654.93145576661,-1148.6309491781194,-23192.703850899285,12487.307576290134,12430.409376635536,12012.327263438936,-79736.78086977235,74523.90661481176,-44113.75718344332,12338.485644679908
991270,13736.783380115152,13740.354971750327,9065.448233581645,9065.229382652455,13740.422469154366,13742.816158149786,12206.370406567494,-1496.4076762567631,-27256.532020409915,13062.26042946037,12998.455901922829,12563.944007117549,-92812.96513319298,73912.23432445337,-52499.967079401096,12897.415490508465
991271,14161.02235346102,14164.906781975724,9476.62950074658,9474.841070182596,14165.425182898405,14168.276627997922,12625.966934268032,-1778.9249743121854,-30445.267820862227,13496.759433257072,13430.50437620733,13003.433975933796,-84530.95260500655,73384.37083218645,-46902.06138544906,13340.321447854167
991272,14281.353909029442,14286.069245285818,9611.335121989057,9609.130061736152,14287.161228348039,14290.311260193299,12751.422989599349,-2018.1051852682722,-28867.94295712605,13612.156745026892,13548.69339282197,13138.877209047865,-70753.03959019369,70984.02941553631,-38102.89806693241,13471.333544473122
991273,14516.430385011827,14522.555396379048,9879.67597907018,9878.04175386441,14523.83772125371,14526.606177597645,12998.313963263136,-2329.2645759963375,-27454.144545514075,13843.798006769162,13781.204010701695,13366.91854114433,-76378.09866650603,68741.2280219064,-41948.68605256399,13696.696700764902
991274,15076.814628486443,15084.129877796217,10459.3993051724,10458.377523893367,15084.984918436767,15087.202571226946,13565.499048622174,-2696.8389799126935,-30665.813251501433,14416.618893047455,14351.883056434317,13920.034115159173,-89563.23508260983,68743.19895001169,-50496.984052157946,14254.101171246157
991275,15561.787616164229,15569.221729849813,10940.170977611822,10939.380479673466,15569.228499596738,15571.330740616819,14048.916466065659,-2996.7314750499145,-34112.5142328121,14916.217483213928,14852.3636991506,14423.07692382551,-84192.19896360232,69120.73076627968,-47018.28722703812,14759.375213747959
991276,15705.209642057785,15712.331040733405,11078.23742590643,11077.556064411203,15711.230189423417,15713.457834149009,14190.557093254536,-3233.807377572432,-32624.932158061158,15053.158594613224,14993.528522136143,14583.731650004343,-68270.68479799893,67407.34221788432,-36604.28700555903,14914.208144575654
991277,15865.22624891543,15872.798095509874,11252.08646573691,11251.703688396294,15870.375390553925,15872.683278114007,14355.405496287265,-3541.9795213894304,-29768.02705430471,15191.67600485787,15132.544354015643,14725.914638029284,-68147.87948023656,65022.51066958064,-35854.09697000349,15051.973012224169
991278,16333.71429437371,16342.308887105675,11747.044048680613,11747.33338386135,16338.758197288167,16341.326993100836,14832.60167619493,-3930.619853847502,-31116.62354376979,15655.785218096997,15592.060047817957,15171.002066503606,-79320.78692991598,64527.84726368385,-42196.34024949746,15501.992682167147
991279,16765.962873169727,16774.863381250732,12197.72842219022,12199.187725099044,16770.97923491934,16774.29893552827,15270.810882107877,-4252.474251260725,-33886.70849524518,16112.54611213776,16047.199362077057,15626.952717132894,-75932.55294917221,64769.39830499769,-39913.0461090229,15962.964367548204
991280,16811.964344263797,16819.944170797517,12246.121840909429,12249.130033019337,16816.3511433316,16820.89776156059,15318.133489584241,-4470.079754506996,-32210.536791659073,16183.797745976983,16123.554926153132,15725.078851775623,-59485.78094407076,62941.90749343834,-29728.13593726614,16055.47455026602
991281,16768.4275784599,16775.397292800517,12201.5871806492,12205.967960164697,16771.81456933583,16777.769667362674,15275.309463662517,-4730.383653151581,-28104.956766345345,16138.728796138965,16082.891080121533,15695.530570421324,-55171.13228472776,59706.41144919915,-26459.110197177462,16016.84716750408
991282,17022.96184571591,17030.157167518362,12469.012730630331,12473.998427422042,17025.994319676305,17033.070082287617,15534.913403484037,-5097.629047444196,-27689.768404179522,16377.769110231351,16320.1479545267,15922.723222447343,-64535.719467096584,57865.28854253999,-31113.43632347254,16244.219534194754
991283,17327.09974537955,17335.55545670227,12801.086224253566,12805.940408449278,17330.940216478797,17338.39684856768,15849.084095453918,-5430.57381331244,-29858.861301790414,16683.43823497038,16623.686923836918,16223.209372659328,-63685.02582176738,57153.67491554881,-30087.682238558547,16550.622758722202
991284,17261.265359972087,17270.947271539157,12760.792197756022,12765.456847565067,17266.683810432125,17273.557131953592,15793.33724885118,-5634.1173137485375,-28562.05183615078,16638.59411717081,16582.299765045445,16198.897972298184,-48579.51635632971,54864.84095498998,-21152.007690379007,16525.504564288145
991285,17023.817982674995,17034.21219843286,12531.171595809317,12536.267845927672,17030.961757655507,17036.348602965205,15560.538371147893,-5827.7901661599735,-24233.027833856577,16416.95421235356,16364.924435273695,15993.60583087476,-41927.84710403769,51025.79975173996,-16966.052293439217,16312.764805886165
991286,17065.384139315232,17076.112071593954,12571.024277500323,12576.945179781716,17073.805476011163,17077.351245458718,15602.424641464228,-6123.377753640051,-22899.338571417546,16458.102987000915,16404.992372494708,16026.185539499467,-50327.67272935087,48374.220796436755,-20999.076369315415,16341.104150791076
991287,17250.448314272257,17261.162304488957,12768.381813430195,12774.245712686696,17259.107178238042,17261.379956647463,15790.668746479982,-6420.226157061434,-24819.598281502156,16641.547655853796,16586.203652618264,16203.092987910273,-52597.1155591219,47238.67843892888,-21611.316838777184,16518.034109222885
991288,17116.97957566385,17126.988692140472,12667.184369822351,12671.302955666019,17124.572651550145,17126.66532354815,15666.220387122228,-6590.370481474325,-24124.044321591282,16517.069209910136,16464.79544330868,16096.161552008287,-39900.40450973372,44990.781234061214,-14339.12056063184,16408.450071163486
991289,16750.22765678344,16758.790955192053,12329.275039390788,12330.905220684403,16756.00776610968,16758.779097630962,15307.699611496731,-6707.644068026116,-20072.98196731765,16160.539380415474,16112.714318412804,15756.16425716572,-31972.52429297846,41082.137181760336,-10092.724336348283,16063.524469847687
991290,16635.212536903164,16642.52055481381,12219.510841884188,12219.522748680669,16639.703053193247,16643.494901010527,15193.8133771068,-6904.546938357669,-18600.291644858175,16043.465875484377,15994.309389820972,15630.67906036318,-39996.38260382393,38146.2163049964,-14527.146145850651,15937.325098301522
991291,16762.793287346394,16770.105849636086,12343.4441709743,12343.342821268392,16767.340507701723,16772.222096667072,15320.430402125696,-7132.445534276796,-21144.765382983973,16155.989811117792,16103.105927120381,15733.619557870234,-45974.45823930743,37069.5931234172,-17501.67110800786,16042.21420066926
991292,16658.743619324985,16667.265904307544,12255.998431823002,12257.006335002367,16664.404690186042,16670.221511634798,15223.051044583797,-7263.3718606767425,-21844.807934062606,16032.681967726423,15981.701859386898,15626.671389996824,-36444.401813750126,35350.4415575467,-11975.836033819975,15932.279705331403
991293,16277.046157829602,16287.132303091199,11910.291255194748,11912.981218895804,16284.347715157548,16290.368589464753,14854.781954204243,-7326.790189862956,-18527.340014190642,15638.782628865109,15593.064864154316,15253.632644655274,-27229.79287445882,31902.905473305364,-6918.506047888764,15552.412139740087
991294,16086.875459004457,16098.213605442228,11745.301892040596,11749.340466831909,16096.0208720379,16101.332895686093,14673.858387224245,-7439.586369300582,-16863.530490882404,15450.718116064112,15405.120348293325,15060.460154427657,-33630.27964261365,29248.87108739594,-10494.963078948775,15356.44361980855
991295,16198.148398054078,16209.975196725873,11858.085085587732,11862.707456041717,16208.68324285922,16213.116691121493,14785.919976561996,-7579.108349113423,-19740.17469321935,15570.767939647645,15521.04670281483,15167.59194148243,-42169.87885074517,28864.285034089316,-15118.118418724835,15463.550734952949
991296,16167.43621650852,16178.544533200862,11829.3465116038,11834.317305800829,16178.261461755386,16181.997609313992,14756.462670302792,-7634.516735900602,-21746.418469015283,15535.725765954756,15486.081112316102,15144.984728989237,-36284.152492001216,28380.080238024515,-11993.722582339968,15434.918082282578
991297,15843.98956221514,15853.351236300015,11530.199940836585,11535.863210324482,15854.103748888912,15856.930503152147,14442.314987096472,-7627.73552598458,-19291.378411786103,15189.26280177698,15144.367289004373,14820.938754001347,-27436.720605129638,25992.359897580864,-7684.919173388624,15100.715164239127
991298,15666.299277699936,15674.1826329155,11383.936578147588,11390.438737254954,15675.138692593504,15677.426759060101,14276.06858065487,-7673.756274852988,-17509.622780814956,14992.116149044221,14948.83051685712,14618.60427283485,-33386.43499075393,23917.92386392139,-11631.832326106163,14896.479766884844
991299,15854.60045901638,15862.537621750102,11584.832517793122,11591.463965206749,15861.807744160873,15865.479021781606,14468.44622637275,-7756.717828978099,-20868.791941857307,15185.236745357448,15139.063326182259,14788.770004734253,-44470.11279545799,24398.3235192895,-18047.980308088823,15074.439205226285
991300,16015.1928383001,16024.296050577443,11743.94599969438,11749.29206892002,16020.662573917562,16027.69471500661,14627.426083248976,-7755.6385850345905,-24860.653750615224,15361.74622843019,15315.07286034172,14965.231361658241,-41682.14269583499,25634.389743609267,-16673.760903780825,15254.36135376141
991301,15895.69693095085,15905.65720106497,11632.085617814093,11635.50519203137,15900.112002584856,15910.097540411705,14509.295716331928,-7677.133101486288,-24334.940347054944,15241.705940846123,15197.932914790592,14865.26909835304,-33134.90972484532,25210.740668780963,-12709.16954487038,15147.42412921933
991302,15870.383522710901,15880.370531077242,11625.543497479302,11628.513284447543,15875.258684220755,15885.364574807074,14489.779036074508,-7650.287595191639,-23027.31558818442,15201.34772628607,15156.322466991662,14824.100339453198,-39383.52798765483,24636.228356923744,-17546.250563827925,15101.807660346112
991303,16243.29803220017,16252.831418732681,12010.01125980325,12014.855731888949,16249.68524963903,16257.440141660469,14866.543840330774,-7683.976615240786,-26541.550708830488,15572.242935659502,15520.064103174069,15170.190609432873,-53708.621368898835,26511.39756292311,-26415.73866913143,15455.636569239437
991304,16677.977036751457,16686.87547508923,12440.978620632679,12448.339212679735,16685.250151450542,16690.794515632097,15299.786430758644,-7644.021567959995,-31884.25833151955,16024.290632602422,15967.461102631487,15614.409004401721,-53312.96024055654,29528.106115687337,-26154.733657368983,15908.687681306326
991305,16829.706953556033,16838.007179389162,12582.097295913663,12590.84923636385,16836.279834664318,16841.423546092672,15447.523597272097,-7506.533257035799,-33038.20184742179,16186.157317394016,16131.191191654154,15794.882260233642,-42979.44418358992,30584.714040218456,-20746.432200586147,16085.883983213496
991306,16997.84571086934,17005.922085428494,12741.515691779578,12750.478859488856,17002.79325814879,17008.868880271206,15612.093506246534,-7422.383776249003,-32098.758324676677,16341.150247298374,16287.125603122837,15955.455818045382,-47924.20251272546,30142.026290463786,-25473.504150503635,16238.036803357098
991307,17567.426048536407,17575.868122325963,13308.217684071215,13316.715501278366,17570.919790892673,17578.335006466667,16179.497437843047,-7462.99956384321,-35198.72519282084,16896.169237535876,16836.8719176135,16487.35363543246,-65707.93418426818,31000.454701011833,-37501.96272992411,16770.900336687508
991308,18279.463029288338,18288.495681626886,14023.304310551077,14031.218146913005,18282.15820361794,18290.853897567424,16890.820687497908,-7506.5213640204065,-40953.99102158038,17618.81380888734,17554.404829865853,17194.264727437734,-68277.43330911914,32972.30187812342,-38917.608212227686,17485.664685549058
991309,18704.192287134225,18713.420146049226,14448.834644536144,14457.056948365309,18706.82996265638,18716.156524356666,17314.34798385689,-7474.724823820322,-43073.78989136024,18070.84056075311,18007.460685062793,17658.099239924635,-54489.13907638157,33450.81534172278,-30374.909964738195,17950.492213891288
991310,19042.222242628894,19051.19158172667,14774.976421691666,14784.628721999488,19045.524989780206,19054.410069236677,17647.752481014584,-7485.678357514641,-42163.514251893685,18424.02635581685,18362.197377464698,18018.535149026247,-54587.15187555864,32652.405126641977,-32111.798520785076,18304.37237340358
991311,19752.432831206483,19760.95885855583,15465.614589779287,15476.471627416551,19756.729049041947,19764.738175526956,18351.32953519344,-7638.194545375252,-44560.681405444644,19130.233525758413,19063.67112454537,18705.2402072003,-74070.31386928094,33517.30403337251,-46360.7222198507,18989.10212434175
991312,20693.654230029606,20701.43131830936,16398.37891776971,16409.101519632342,20698.41672841536,20706.26233395224,19289.738776277034,-7825.595777112316,-50429.82209954137,20067.497560472308,19994.224267783728,19625.927054890126,-81506.07857022423,36384.93883007165,-51048.776245459434,19915.07549281855
991313,21382.201935148267,21388.908009437215,17094.911582990957,17104.745279202943,21386.40370404571,21394.94845615813,19980.94375076311,-7925.905764814163,-53488.153127270125,20764.824915304416,20689.755579028588,20333.14891608176,-67072.3747031093,38455.88179230178,-40517.31643411498,20625.323548882734
991314,21885.083726323755,21891.354980856424,17602.832998848186,17612.245661975092,21888.479588541297,21897.597750454537,20485.37798651743,-8020.424626430691,-52846.736819756035,21281.564287708366,21206.292892587255,20857.40983980485,-63305.463460050225,39053.930776521454,-38071.9102047395,21147.833350927125
991315,22679.74698763206,22687.111525114025,18382.99884267048,18392.950713722676,22683.399588139953,22692.179546707303,21274.57352423818,-8241.090600574742,-54644.981190351864,22086.211602481784,22005.801572050845,21642.265243763595,-85057.95444174405,40779.311179231634,-53192.28505629259,21933.20425896375
991316,23744.504309788696,23753.67598767821,19426.145542076927,19437.404208318098,23749.589503921627,23757.43223770165,22330.71233035253,-8532.144364796786,-60327.47413613332,23159.538868037438,23072.664076524292,22699.359125711315,-98847.80755110772,44404.675856466914,-61839.821598824026,22992.6518472568
991317,24583.143613738866,24593.38157375217,20260.246634529874,20273.192163304622,24589.81260795778,24597.02914901966,23166.125441485827,-8762.235109419653,-63636.563897528344,24009.66440831685,23922.815800678385,23567.339117257427,-82599.12203610042,47186.254548661294,-49635.46071303063,23857.170147640165
991318,25137.94374900472,25148.502944768574,20827.064248674542,20841.621586939633,25145.65215088785,25152.897884307706,23723.783313485495,-8968.495332813494,-62159.99187505771,24576.168063649427,24493.12159625886,24154.932246952194,-67160.96482926275,47840.62618127011,-39205.258099075,24438.406376631145
991319,25881.418444716113,25892.597781567,21574.048181198697,21589.73278898486,25889.716068186717,25897.16470154986,24468.089768804522,-9276.989391714753,-61839.26111228399,25326.877444166945,25242.134655922935,24891.83117619415,-80370.11530431412,48850.62802994901,-49124.15945724076,25176.277877208704
991320,26915.53524938944,26928.079519715837,22591.07241406817,22607.260348543423,26924.239209903764,26931.70634337701,25496.663594428785,-9657.83921417224,-65861.39970362405,26363.01934850099,26271.220375810448,25906.184084262168,-96032.19666982954,51713.125012674645,-59690.50032746744,26195.03326941658
991321,27767.811436279575,27781.953932826564,23424.397608887517,23440.544254360437,27776.693695581875,27784.211416587004,26342.909906853085,-9979.628574162834,-68692.90026619009,27211.38049537313,27115.84419051069,26769.304648271835,-83101.97694480803,54000.814397302645,-49685.15086758292,27052.051755725417
991322,28267.602882037558,28282.933528949656,23924.90020588164,23940.644143760277,28276.261340095167,28284.11370121459,26843.025862249742,-10255.338610489192,-66521.1347155567,27700.336681221786,27605.990760552184,27288.86932698147,-63621.44659395932,53811.69185774194,-35886.05201745985,27557.428187481226
991323,28859.372662917885,28875.39343130685,24530.485133737253,24545.937330255387,28867.59532398406,28876.21863789283,27439.233719509313,-10609.164950556435,-64574.844543500505,28283.401167372664,28188.231058116606,27869.193864103796,-71369.32276136699,53351.77506858483,-41661.90282381029,28132.729935628216
991324,29764.436011936825,29780.783048712754,25438.159232730548,25454.10565376868,29772.37148564925,29782.391242299087,28344.974613973627,-11027.55649163654,-67491.70880605899,29196.421205214992,29097.270915444966,28759.371349636687,-88771.60750549889,54890.79234707042,-53491.89680854711,29028.332112664266
991325,30561.725661157423,30577.7831659625,26218.618374536563,26236.089354033225,30569.411314183984,30581.056244754433,29136.412271320576,-11373.293210900387,-70640.5953560262,30014.357027994534,29915.021328718612,29586.883507992654,-79773.19622533207,56546.95191009158,-46329.4427214007,29852.641396061867
991326,30971.471332919024,30986.325493274075,26609.550953246413,26629.01773809486,30978.60082630155,30990.969120178466,29539.293881610465,-11643.78118382605,-68653.55418456311,30434.287738157527,30339.644606699923,30044.516977292365,-56641.7877273985,55760.24327110076,-29816.07078668769,30292.08534030117
991327,31369.10046372779,31382.13727983714,27004.53488724092,27025.56961663773,31375.50909372728,31387.139414394303,29935.03076991421,-11982.390755582375,-65312.972296702545,30823.371449994407,30730.153234223453,30445.571705799568,-56350.126632598076,54007.488286036954,-29601.491618245203,30679.04608433368
991328,32064.60165215776,32075.98199147117,27708.723933511967,27730.463795502685,32070.69530159732,32080.818727256323,30632.515925991294,-12409.206191110605,-66384.31836176864,31512.482038872087,31414.44442256943,31114.929381940565,-72062.04241730423,53988.7083175517,-40038.14155562957,31350.934369876813
991329,32703.713865846406,32714.335422983993,28348.371858599767,28370.07644692097,32710.473125363194,32719.229286291255,31271.826924509183,-12774.820342451949,-68823.10296448154,32163.740769170538,32062.61642699735,31766.635080259177,-67222.53180792974,54555.159904933345,-35998.16887402385,32005.707327548655
991330,32923.63542238864,32934.67991862554,28553.38143760155,28574.496742443665,32932.25456486379,32939.969485603084,31487.85022409698,-13034.842855380051,-66519.14718059087,32398.708340321144,32300.894659142832,32038.378109323767,-43554.514471637725,52846.37776737759,-19589.761651879868,32263.054353188112
991331,33037.24996429983,33049.50585404578,28650.93032705241,28671.10022712187,33048.286845678456,33055.11557324974,31597.136887488334,-13337.323706006586,-61780.727773036386,32508.654875563367,32413.71442661467,32175.577123525367,-36134.56586697399,49629.9412894556,-14882.719118128247,32378.418911928333
991332,33452.76699833632,33466.1650508695,29065.953092195025,29085.060588025157,33465.574255963336,33471.88969321971,32012.411010279124,-13751.527691622014,-61053.484493860546,32911.351944133516,32813.875426443556,32572.780040842314,-48076.3592411343,47865.676638878984,-23171.80146010708,32766.69740114269
991333,33906.016634631334,33919.866121600266,29530.909771937582,29548.929705575418,33919.31016924663,33925.83910194668,32468.79549850376,-14134.382102905012,-62941.14078583352,33368.622119257496,33269.872057692046,33029.05791299493,-47316.54552670406,47190.895648910126,-22311.68261390568,33224.233587793264
