Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
995763,-27658.594993351922,-27672.908357252523,-26530.76903217236,-26548.646036773775,-27673.028852463816,-27677.879882632835,-27284.17159570365,14282.749221094231,10888.017682388492,-27429.743600647904,-27601.109492692034,-100049.32014524817,-289015.022944465,-32096.20588553059,-241143.88118661614,-27559.64444049824
995764,-26572.48230662039,-26585.491273282132,-25422.944870235602,-25440.323923056214,-26584.188510919794,-26590.538605361424,-26191.489669500403,13575.074989539018,132.39653251226952,-26353.69510468965,-26560.440685131336,-117103.79226948589,-322968.1333158945,-26362.09830847769,-264761.11097452394,-26505.696809136643
995765,-25708.679327823636,-25719.826088087586,-24545.200069371484,-24561.56293510946,-25717.48690911999,-25725.07757603543,-25322.75818766647,12983.19202193131,-5968.89609988056,-25493.60132079106,-25684.584773254297,-103921.0121628017,-297586.83935082157,-21544.34123023119,-234184.82810211956,-25638.56607917367
995766,-25013.208761769492,-25023.052388672935,-23846.709565468926,-23861.82884959994,-25020.33466364057,-25029.112682565017,-24625.048288380633,12447.106364567666,-6749.958101758115,-24796.874330171726,-24966.63885283465,-94482.9243882022,-283618.6589275594,-18393.374842344063,-221329.40112150376,-24931.71974014899
995767,-23962.701847607696,-23972.522889317668,-22793.26832865971,-22807.07342534379,-23970.17144314412,-23979.45126457997,-23572.69872965156,11823.597234708273,-10314.020805395112,-23745.623547683026,-23937.939791851975,-114717.49083000058,-321546.2046281571,-14084.97317890083,-260234.4157747969,-23891.89394970592
995768,-22580.428741554104,-22591.22904891497,-21398.033142625674,-21410.665481104486,-22589.629216575464,-22597.90006265387,-22186.45732408927,11161.794643800846,-18399.639719083214,-22362.74337022058,-22587.4059637951,-134197.9711161186,-350132.90998915327,-7774.92513580908,-285685.3995176313,-22524.30944810478
995769,-21411.638594413536,-21423.283388060307,-20210.799360828103,-20222.208940510987,-21422.19833003405,-21428.931666566375,-21012.57644159974,10597.115561792798,-23288.60867179767,-21191.044723486113,-21408.447952681403,-122228.45187340025,-325420.3437047814,-2417.794469502434,-257157.60824364415,-21350.115746161267
995770,-20531.299454445107,-20542.686513617635,-19319.10172721705,-19328.78395323275,-20541.637937028594,-20548.482858034957,-20129.484621532938,10084.02474157397,-22316.317666739575,-20306.635334285435,-20503.388116815615,-105721.94887421539,-302934.46061170724,528.0808010664584,-234866.4106047898,-20459.602656997668
995771,-19424.936790456137,-19434.953470109394,-18210.699185643654,-18218.450415936783,-19433.823589306237,-19442.801364215593,-19023.42399548531,9465.479762808649,-22952.9698531253,-19197.10645453438,-19409.096971806062,-119662.25285026558,-331595.4916624479,3664.0515702138273,-266131.0693169837,-19361.317787152686
995772,-17934.992494053353,-17943.29530440879,-16716.16557140469,-16722.955827654172,-17942.573686809083,-17953.50245654831,-17532.982377059732,8739.561816800444,-29164.478203297105,-17705.49390319707,-17948.81532875843,-141630.22710262422,-362833.9126966995,8784.878649985012,-297262.3285394835,-17888.53223568992
995773,-16510.707760050806,-16517.80183350727,-15275.36865948208,-15283.021897092553,-16518.368555862624,-16529.05204972709,-16104.027357139359,8034.733996023999,-34487.350741900605,-16283.142931436323,-16525.13672440641,-134065.78633311103,-345000.8540942529,13675.40607379189,-276508.1734250458,-16472.86583842392
995774,-15344.348236568738,-15350.904663512714,-14087.40212578312,-14097.02815974496,-15353.410811196145,-15362.025190197364,-14930.860517556,7367.909614742197,-34378.144199243936,-15123.788024541484,-15346.007493794525,-115789.15588170632,-321417.1321356173,16426.809919431726,-252082.18264920422,-15311.589543575483
995775,-14047.183599947019,-14053.3415986681,-12777.934656668773,-12788.63810703133,-14057.456393640548,-14063.837116410854,-13629.527691081283,6653.490034005516,-34469.67913336342,-13832.62658802098,-14063.230685770915,-126644.849867471,-345659.7223251065,19066.125296289472,-278895.38651080104,-14023.250003269493
995776,-12453.022702391161,-12458.654113363613,-11182.876309303536,-11192.66418260937,-12463.007325210096,-12467.904973588014,-12034.73430278662,5925.856199659989,-39496.705310142905,-12233.990430377318,-12488.852508572974,-150334.10716404562,-376070.8301068832,23691.019522072525,-311005.3012761293,-12428.502917563617
995777,-10995.074286624525,-11000.448319897572,-9721.602607521058,-9729.525631835497,-11003.64218013348,-11007.809969387617,-10575.642900424165,5319.661035369747,-44048.95840609878,-10762.204798717696,-11009.993306475018,-142805.42654605422,-352406.9088049219,28416.522480794603,-286114.00377862866,-10951.6280349634
995778,-9929.67497223944,-9935.318499373006,-8639.547567184547,-8646.172657420413,-9936.790816570752,-9940.980633788722,-9505.552539796223,4831.232299256539,-42613.823425236405,-9686.790113042856,-9906.914752879733,-115229.06119245799,-311603.6285815943,30761.524806742833,-244570.1775403491,-9869.036350602986
995779,-8886.557740322496,-8892.582164451807,-7574.310319046765,-7580.292777095635,-8892.426306785006,-8897.311834242308,-8456.733965498428,4330.562265231692,-39890.03440683562,-8645.250551156263,-8868.319683395202,-114346.1476199954,-321107.5985949781,32107.408823046975,-255858.42238783056,-8830.52303721547
995780,-7614.424620817335,-7620.347083870791,-6291.041584208103,-6296.178648400325,-7618.820299412475,-7624.319104536002,-7182.563361942832,3823.8034336614987,-41843.50790868595,-7377.816760809683,-7628.117901468793,-135005.4144494154,-351200.0839634255,34884.694611323925,-287345.89648283867,-7567.936738572826
995781,-6511.30480222009,-6516.498706263716,-5189.691602043371,-5193.461388443046,-6513.890901450035,-6519.190473691782,-6080.891590554239,3467.3466220888026,-44352.56688988664,-6271.516346953565,-6517.431005349759,-129366.0974693323,-327905.97961826576,37833.518770271025,-263219.03281397856,-6450.705504209634
995782,-5911.334507281701,-5915.488394702595,-4588.274073995344,-4590.353193177303,-5912.241656635953,-5916.945909458571,-5480.296556020086,3284.3304937133144,-40963.47204499012,-5663.2312597104055,-5872.323403196162,-96474.03489372075,-272011.3901771502,38284.24635881606,-206998.31932093887,-5822.8228683284615
995783,-5456.226394343828,-5459.539217081763,-4116.361804110013,-4116.220352553898,-5456.232015228761,-5460.6494060667665,-5018.905805453955,3109.3653378821327,-35252.11052598473,-5204.465461508929,-5404.179408929198,-84527.18200513764,-263850.9420537002,37177.24582125425,-200905.5464195077,-5359.926315389692
995784,-4759.846810336128,-4763.115271308134,-3397.153436275908,-3394.1121011236337,-4760.213130416583,-4764.189669224255,-4314.286042256093,2886.9873123564385,-34367.40680851441,-4509.209022930509,-4737.507806296632,-101796.37939521053,-295138.1714403325,37343.908589883365,-234584.67218992108,-4673.609011935709
995785,-4151.700434777669,-4155.804822939168,-2778.700371164328,-2773.1639510011864,-4153.665952136012,-4156.316309565516,-3702.3336744881512,2787.735371391017,-35621.690862634634,-3898.1206326844926,-4131.387246755228,-102097.77399221106,-282524.6812701839,38214.0976501479,-223546.00014008142,-4055.7834338971356
995786,-4099.291128435894,-4103.965261666791,-2729.9033169146696,-2723.8295908938403,-4102.998233892206,-4104.094039852363,-3650.9941409249823,2917.546883728045,-31321.253218766462,-3836.3368062158,-4028.776543915987,-70095.0867480778,-220408.2427203191,36885.929810857226,-163937.0989928132,-3968.1997057281937
995787,-4355.39984570136,-4359.0819520392,-2984.4516870955986,-2979.8472481199415,-4359.356483339474,-4359.9996123149085,-3906.8369392815716,3131.504037020881,-23068.81322025491,-4083.9581236685954,-4248.75948634688,-47918.275971336385,-191499.40776782137,33592.69931424785,-138378.4130122661,-4202.689866490371
995788,-4401.719225982382,-4403.197177155267,-3010.241642545521,-3007.8287105414956,-4403.978250246034,-4405.427048512742,-3946.924947134227,3274.2713699118785,-18943.44448543259,-4125.425816451852,-4308.784245972419,-57434.2848447573,-215864.57826441995,31303.716924513225,-165003.96550297574,-4254.009652552137
995789,-4366.411253666124,-4366.087913791798,-2946.6412044720614,-2946.294383652633,-4366.286211833719,-4368.839857645928,-3902.664131050945,3405.6966992874804,-18784.86409841982,-4082.821095757112,-4278.840394609721,-63461.85404924891,-217123.44739575882,30171.016794675572,-168829.68201056402,-4213.181034632412
995790,-4729.220600200757,-4728.672200420159,-3295.7163405914725,-3297.080690272587,-4727.878013852631,-4731.179279406564,-4261.085222232348,3629.4800918733977,-14917.239050350663,-4435.319269133005,-4599.252592691411,-41152.12707521902,-165595.83796233643,27273.34846868849,-122473.89801864576,-4544.3129196143955
995791,-5393.172408079636,-5393.970511048134,-3964.257808141705,-3966.7545603123576,-5392.736726473002,-5396.452132232362,-4927.021603490932,3883.225283206885,-6748.233457362618,-5094.53373828499,-5228.8942792630805,-19809.839674320305,-131303.03503773082,22234.78952176211,-92952.16763218254,-5188.133036697896
995792,-5871.580099757319,-5874.418838467169,-4445.220443769474,-4448.3661325849225,-5873.318561491715,-5877.256595355854,-5407.394500049349,4091.276614398256,-1804.4464838703293,-5575.418867867643,-5727.392438227018,-26327.591726629125,-151090.47744813684,18189.805438699106,-113921.53803540333,-5677.156965532786
995793,-6244.743417005044,-6249.334247442387,-4801.763405362952,-4805.474565531926,-6248.123218725512,-6252.264247462406,-5776.383199640082,4378.2521687960125,-1244.0321629287882,-5948.312254534643,-6120.935513564063,-36305.58259750468,-159568.04149858333,16120.790485113303,-124434.941701329,-6053.034444654156
995794,-7090.1676663312,-7095.852505172272,-5621.058337012285,-5625.396422579786,-7093.9826139597535,-7098.620273486685,-6613.806618917837,4914.840297717854,2950.720069354134,-6786.967125014136,-6926.773349551849,-19176.83124875631,-110148.4756963627,12992.401879667961,-82156.13675737707,-6868.011705208535
995795,-8483.724852437754,-8490.00883595581,-7002.142210006945,-7006.8934399755335,-8487.61992986438,-8492.989284974981,-8002.629776154203,5647.863964544338,13553.040950434528,-8177.306318666051,-8260.44903682327,9550.492018187471,-58972.73284080793,7175.54642674711,-37133.170436745015,-8235.033911794399
995796,-9887.220285811105,-9893.662706426174,-8411.00370431898,-8415.636562192209,-9891.63319971748,-9897.197313667582,-9406.406804415143,6387.039019827139,22981.725639251472,-9585.658535013179,-9647.900449298593,19318.149946751353,-60551.93948861321,1202.1512393223998,-37518.28050524165,-9646.044081734806
995797,-11094.398618114583,-11100.525163932387,-9620.132177887941,-9624.499279622403,-11099.722621216686,-11104.303732610566,-10612.800112708792,7075.786551900834,26779.68706321723,-10792.991114035494,-10859.720244935474,14761.40884434533,-74129.0041187416,-3067.662458931406,-49102.40915109284,-10858.602844873467
995798,-12470.275215626498,-12476.019135398157,-10977.266104366816,-10982.158425511327,-12476.582913924722,-12479.64839389955,-11981.49334245733,7761.328992932314,30602.738472540168,-12155.028795460456,-12205.966002880665,18027.377693747207,-49772.79343382964,-7720.6232770412835,-30149.74604214015,-12202.25398796924
995799,-14080.688805896038,-14086.421812152461,-12559.774461810728,-12566.197246310945,-14087.647932858761,-14090.2175972669,-13581.851415670862,8365.985364682354,38137.16718786892,-13749.323394695934,-13774.232559793594,25723.314724433414,-24680.65955535036,-14439.080033326703,-11433.8784451418,-13778.519682168248
995800,-15396.502216947612,-15402.344848335091,-13863.672889756073,-13871.810911070866,-15403.39121739833,-15407.061038069838,-14893.03933806887,8735.205033588218,43078.10605879518,-15060.265441098583,-15090.711899765038,20018.112905620765,-48961.17421026603,-20762.86139355567,-32857.777993526186,-15102.46511470418
995801,-16164.678712930021,-16170.280208597962,-14639.410508970144,-14648.713743756583,-16170.905538695208,-16176.191859800112,-15663.399738773613,8899.587207709315,40458.289737542385,-15828.654170390233,-15883.889256572003,6855.556473029543,-85031.9631793584,-24031.698483025393,-61847.534774195236,-15892.64366955012
995802,-16835.196334253684,-16840.288372142895,-15312.781659085254,-15322.612567853137,-16840.681062533564,-16847.123022326374,-16334.746385605815,9063.085954766844,36191.946688180884,-16493.613501659762,-16545.41586654305,6937.829893909591,-73305.3942480192,-25723.53021414862,-50456.35143662551,-16551.220132083832
995803,-17758.12125454518,-17762.941216291343,-16215.2091320389,-16224.885953050225,-17763.127794604705,-17770.443164987504,-17250.640540978435,9328.98060271455,36984.33346205474,-17411.08812114921,-17437.479500518974,16988.28354173291,-42119.31029355133,-28241.424796312604,-24618.273978525944,-17449.257965322304
995804,-18658.291255717777,-18663.53331292976,-17085.250629015143,-17094.043436071748,-18663.345124834654,-18671.12036542166,-18140.4506705722,9658.15832107326,39406.22091348871,-18314.876169947238,-18341.921756579894,15964.843139162107,-52955.755854502466,-30368.39469069444,-34941.22834137415,-18357.574361629362
995805,-19346.678502618706,-19353.41410001539,-17762.178033369106,-17770.19999379913,-19352.721714281506,-19359.476979221407,-18824.842895946305,10106.411992995492,38224.65912594486,-19005.114923430818,-19054.377628661554,5773.0668912527835,-81280.89001625741,-29969.121510361958,-58892.75073756356,-19063.01927407559
995806,-20282.356659797595,-20291.74603445595,-18708.783284987636,-18717.541754462618,-20290.361977120992,-20294.56206930959,-19764.387125679375,10855.557707226319,37820.6522064992,-19924.692953800528,-19962.914825015378,9532.51204291586,-58346.556317293405,-28727.303763478754,-39358.2588464808,-19967.19210016379
995807,-21881.38926961269,-21893.67894825434,-20313.83695920818,-20324.92547236679,-21891.42899603967,-21893.548014705288,-21365.964841096007,11951.884582480798,44893.40901992258,-21498.200389045203,-21485.750708983975,30831.24837602875,2127.657212953831,-29784.41112925511,11261.029980317553,-21503.338080750167
995808,-23856.176782366296,-23870.084224181206,-22268.38642923108,-22281.8136482658,-23867.208054740004,-23869.576465519407,-23334.39528801237,13250.410141092649,56133.17156919217,-23461.55274467689,-23413.661010042895,49006.158089266115,27660.740442728005,-32520.42601196755,33776.1855409971,-23453.49235303462
995809,-25854.06254660259,-25867.818257762654,-24234.351434782606,-24249.058381923467,-25864.992057739382,-25869.122852701887,-25321.16373111825,14710.086074840663,64320.70339229407,-25463.975828755494,-25415.624327553604,54117.6012912764,15211.256597389774,-34228.367868448615,25580.018357635978,-25466.517986711646
995810,-28230.740828994607,-28243.612720927005,-26598.301885775323,-26614.13226960519,-28241.3489525842,-28246.57759377918,-27691.681311798515,16518.26635915314,71795.09493249733,-27840.053920022037,-27778.975592472187,57045.11263465354,30379.487566060237,-35592.80573089569,37639.589937344135,-27828.146882780347
995811,-31490.967901329594,-31503.404305998756,-29869.126575683225,-29887.268633303087,-31501.377845254017,-31506.735870163335,-30952.423232371042,18783.690703601464,86077.58179849692,-31085.94782120907,-30967.943658497476,65615.22414674379,89140.45785686132,-39725.53346296524,82818.64524402165,-31022.294801449836
995812,-35360.013404301644,-35372.65883839937,-33742.88903846631,-33764.3675664554,-35370.02541247182,-35375.927980581764,-34820.426988344,21279.627754183028,105368.37975370277,-34941.891781007376,-34753.856550588884,74206.41601985224,136848.79525635683,-46518.52687031462,121267.65181133513,-34833.596964131095
995813,-39128.43157049948,-39141.4714755952,-37487.82329987418,-37512.4669484557,-39138.09265069469,-39145.314900025274,-38579.99210123961,23633.131015581675,120368.07555521374,-38708.773668976304,-38477.39537950286,77337.97577500231,143992.65116843703,-52796.6039556293,130274.49086031005,-38589.175996286875
995814,-42601.00653132373,-42614.29718828156,-40925.53039778692,-40952.54171760819,-42611.214328229136,-42619.396624858775,-42040.68648284314,25626.000647727345,128726.23686394084,-42183.270092204904,-41935.94722929757,76815.73040275695,139315.97932968673,-57868.10689613181,127332.62273680589,-42061.07317707944
995815,-45950.77135832261,-45964.36307947853,-44263.775651297445,-44292.51097736691,-45962.76664763187,-45970.89549548343,-45385.52001615902,27173.273099154794,135657.40592528885,-45532.328253714724,-45282.799083943115,74441.28732832425,139023.94164525066,-63955.286331162126,122566.0103436636,-45399.74436127302
995816,-48892.53632589088,-48907.111199282095,-47222.520373625346,-47252.453936059275,-48906.89375170853,-48914.76973575945,-48331.107514243755,28178.139371673842,140813.79359717522,-48477.55559304359,-48244.340664292584,68067.36683899112,115708.6724236111,-70670.49069636292,99127.60679614692,-48351.53789287768
995817,-50864.29655409536,-50881.00993462661,-49206.62010647102,-49237.2149310229,-50880.556632751395,-50888.88065639505,-50305.81929293242,28633.077696654538,137251.65847627644,-50459.79029442489,-50266.09839530658,57678.66621992372,63075.86500538695,-74134.58906886834,56576.960093554415,-50369.04323038934
995818,-51938.979101175166,-51958.78060201602,-50261.92905744175,-50293.07701939341,-51956.374723999164,-51965.651015725125,-51374.211364594725,28751.85555856542,124997.30301936652,-51542.49679169211,-51386.76258667148,49199.11313985723,27271.072204020435,-72879.59827040668,29331.758432609557,-51480.708539392275
995819,-52709.47207369268,-52732.43432803253,-50998.03288768775,-51030.20473958516,-52727.773358006634,-52738.027317735236,-52133.96207625458,28756.899986280918,113221.70255053393,-52313.21887780841,-52170.09537504425,44347.73675402137,29593.88979962222,-69919.92935906255,29428.42000787342,-52249.91585569402
995820,-53254.86001671395,-53279.8478210317,-51532.01759786072,-51565.34223463312,-53274.01018134721,-53285.31217390932,-52675.68803821125,28592.529134744866,105588.52292826716,-52859.03858133697,-52726.671564864315,31791.58652736145,18347.29405489547,-67216.08677184893,14849.140027998588,-52794.00977461083
995821,-53035.78802267529,-53060.83333401583,-51330.60270392041,-51364.13219318331,-53054.834786876156,-53067.36882540121,-52461.86779222159,28052.96313036163,95100.11534330169,-52646.03282842619,-52556.6431902951,4104.341605790973,-43907.464601878586,-62571.22663956071,-39287.31921420486,-52609.35156503509
995822,-51890.1593732101,-51913.57588367449,-50196.07836302565,-50228.455868697056,-51907.38013692974,-51921.11043814395,-51319.236034250716,27121.577505816116,77851.68105447889,-51505.141116510626,-51469.2779109228,-22178.806435490278,-107879.26461408426,-54270.63034632972,-87587.84177935164,-51503.94098338211
995823,-50306.557403797065,-50327.91228398545,-48588.88421435151,-48619.34728826698,-50321.03230505125,-50335.58909124489,-49727.462152517655,25964.15206897376,60443.023032108904,-49920.68027055495,-49905.78672047359,-30069.37294120843,-123738.24470269405,-44532.40712708235,-92611.37644055867,-49929.385272029205
995824,-48528.10013903567,-48547.923686753595,-46772.12112438734,-46800.56861165662,-48540.47043216034,-48555.386502896596,-47936.2487351554,24647.093415480995,47856.05400373628,-48142.16968166135,-48133.34725413813,-38595.035186484434,-134556.79369669757,-35467.27247812606,-101127.57257926084,-48150.315310466
995825,-46184.9991587595,-46203.51754529018,-44418.15324811908,-44444.70270818921,-46196.22243077653,-46211.17232908041,-45589.71808742017,23100.210702502904,34773.79157264233,-45802.04997299821,-45835.06232053868,-75190.33076428478,-197370.5771133959,-25400.111326820064,-164236.37497821546,-45832.94451915426
995826,-43096.187805294365,-43112.916049316045,-41351.63873200369,-41376.425248809275,-43106.34924771254,-43121.10437930755,-42508.69971645792,21327.789589958484,16309.082852232068,-42711.666262092855,-42813.64158871079,-120334.04913521596,-274430.3026146353,-12517.351224097738,-238933.89001240008,-42785.342401678485
995827,-39664.7873818391,-39679.51348976708,-37935.6316866992,-37958.66245488626,-39673.6525510247,-39688.209508590284,-39083.266963918795,19403.830329292698,-2476.990203342102,-39272.15227581558,-39417.329310072324,-135970.97666069088,-302965.8245744171,1144.757780257979,-263833.12806017767,-39379.955485685976
995828,-36082.1593028943,-36095.618586904784,-34331.423621196605,-34352.201758453695,-36090.136818645915,-36105.050934769155,-35495.33934518863,17240.318460900642,-16438.470481325203,-35684.70760096934,-35841.044805047306,-141967.480730339,-316188.32951831794,13042.915746338935,-276931.3592886238,-35806.82708030617
995829,-31839.328886301846,-31852.667404207896,-30055.155346099633,-30072.577279510595,-31847.290823324707,-31863.299645923926,-31244.416852954673,14600.965661246675,-31055.46114640121,-31447.370967925846,-31626.273139589877,-193421.76201633332,-386262.65319243167,24685.950328989296,-351270.368253003,-31575.358771310657
995830,-26506.238526094417,-26520.18965924666,-24725.759151613005,-24738.654535573012,-26514.69307899612,-26531.727397711555,-25915.969401145776,11395.706244792978,-53582.60418347295,-26123.347886160023,-26355.265930613205,-284834.56069181766,-493288.8436240421,38894.433287778294,-462588.57255245006,-26260.919548117072
995831,-20372.565114403347,-20387.09743264274,-18633.507356185954,-18641.246250119064,-20381.205324044833,-20398.263802351416,-19798.909121278437,7748.665111234747,-80800.15326539899,-19986.91330842801,-20277.349678136678,-358005.00812693755,-564444.2975097583,54761.54707848455,-535605.4401111559,-20138.147008620806
995832,-13794.880630098822,-13809.038888987301,-12066.06756182084,-12068.841677422424,-13802.656689127614,-13818.796552758411,-13227.028982726248,3736.3420247463964,-105835.19671793933,-13380.21355894687,-13707.152902409644,-405477.9730668507,-608438.2470478024,69553.391263191,-581878.5367781231,-13540.546100281084
995833,-6510.783425036713,-6522.502251386303,-4684.4411278710595,-4683.148307104819,-6516.084960844305,-6530.962966183719,-5913.689792731908,-697.8511344711599,-130779.75508556556,-6042.057618313482,-6377.294421842258,-476933.00833859894,-691955.5102485404,83818.06923671393,-669722.872666981,-6201.11490196341
995834,1772.8443853071822,1766.193187669019,3796.893181087324,3801.5134103989226,1771.8574253896932,1758.5452952378848,2431.2950510131914,-5490.141961624694,-161207.8187745245,2276.9246113248514,1950.0720912756692,-574845.1278436125,-802492.2882341732,100164.16435905188,-783005.0266812872,2123.268199563714
995835,10637.72106547758,10637.739439677565,12794.17389097596,12802.440519584103,10641.957876903367,10631.155076762509,11336.220948317081,-10358.94309901591,-192998.15427981963,11052.648465869794,10732.248463884936,-636693.926765277,-857219.0426460298,118241.75678039805,-836463.4457582962,10897.684207591283
