Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1002213,-2871.6245041190145,-2874.7653359848805,-2870.9239408730723,-2871.2695712454433,-2874.5918832935763,-2874.522590542958,-2863.7302054597794,-1889.2760833669804,23455.17332336213,-2910.3677775079905,-2943.136553411893,139094.67428133055,131477.72041531478,-13399.741483152246,128169.44541957659,-2927.8941675612637
1002214,-2983.9971120703385,-2986.155598315521,-2983.2276291857434,-2985.762049496923,-2986.7458795672046,-2986.8489591643674,-2977.1962615356947,-1815.5729066631163,27093.754730336925,-3020.5900754882423,-3057.063189484779,155309.82136592717,145840.62052941025,-13562.250345993249,141931.75507778162,-3039.0184437525495
1002215,-2854.9105551700286,-2856.728683227438,-2854.6104598388583,-2857.9719041229396,-2857.875572565875,-2858.6006172235666,-2850.1837571906026,-1843.2432396972406,27898.684568979967,-2884.110951683492,-2914.99578946399,131217.77437985054,112206.54272637909,-13106.655894837048,106277.68647081814,-2897.1420327904575
1002216,-2524.0306629643346,-2526.1144005557067,-2524.192588363245,-2527.2655944552644,-2527.397896415141,-2528.143881413776,-2520.6119611744252,-1900.3354896605508,24412.031221483652,-2545.281531976588,-2572.150675295162,108884.08644860105,90817.50926130543,-11119.416785720174,85427.74145917097,-2556.2336900549053
1002217,-2444.117329545153,-2447.0128843218426,-2444.741452630913,-2447.279730698234,-2447.966742091963,-2447.7037615391214,-2440.4178661091655,-1854.7208057779615,23254.074055564048,-2465.0777757108417,-2497.282915676007,128743.76468713327,120610.50207011681,-9894.996476838416,117634.37175040548,-2480.913833550223
1002218,-2624.591217456724,-2628.5601290421714,-2625.80840391678,-2628.0286331524158,-2628.891900637949,-2627.683872407747,-2619.8422776731177,-1764.4027740177557,26684.216624744033,-2649.591276729755,-2686.1653996935033,153163.34833106774,145650.24501256636,-10565.897447602143,142873.46986525788,-2667.926841524056
1002219,-2591.7294210811897,-2596.455398111173,-2593.2320244159073,-2595.4977607148057,-2596.4746200464824,-2595.056114469052,-2586.406842496241,-1774.1569894246288,28170.756348430463,-2616.554746612209,-2646.995795428722,134969.34518049617,117918.01686739284,-10846.022327499413,113215.50190464294,-2630.1360331035894
1002220,-2269.326451836976,-2274.212829140499,-2270.194098791118,-2273.185252184722,-2274.7501173684473,-2272.8545951604156,-2264.1524222770286,-1844.7491471131893,24610.715229101894,-2292.4678947172083,-2315.7134561756457,105207.7285415474,86569.81627863405,-9263.5944173281,81804.7930851971,-2303.166747635988
1002221,-2136.53934958467,-2141.1604485591033,-2135.7264433546393,-2140.1633354318187,-2142.5146527189104,-2138.9152287772595,-2131.3970497627633,-1820.3331681774862,22362.638592516272,-2163.9733612550644,-2190.754337392546,116479.44279983807,107355.47965936587,-7971.893315146702,104731.37848369638,-2180.1087487351515
1002222,-2343.4305524800116,-2347.46082504085,-2340.531311904331,-2346.1801267973733,-2348.844323887679,-2343.0181525001526,-2337.5265148611256,-1715.3581229283154,25485.80750099005,-2376.880000690483,-2410.8756301975363,145867.49076316488,139757.34355978796,-8763.101049213074,137541.22833100375,-2398.2983628347374
1002223,-2421.1936571516117,-2424.3886088647773,-2417.167512340239,-2422.372488773002,-2424.9278857880263,-2417.636715423179,-2414.320415353626,-1689.9590583264398,28002.500125668368,-2453.5475369838546,-2485.8308313462867,137292.87137138564,122369.11561206609,-9662.016482050141,118060.9340398181,-2472.010681130093
1002224,-2141.5926073422306,-2144.3482036952146,-2138.4979888243984,-2141.4797344615135,-2144.035949220928,-2136.1939614193416,-2134.776439756219,-1755.815782722294,24856.85770169431,-2169.1587442214573,-2195.2379307604515,104823.3866528993,86108.58507119937,-8522.213597665432,81125.50851340106,-2182.9853778895076
1002225,-1940.4871384295766,-1943.876497254022,-1939.8079482700066,-1940.4946466053102,-1943.1814503771436,-1935.1164879921116,-1934.9747592584508,-1755.062555301131,21363.778030154434,-1968.6993104656221,-1995.851671826086,105829.44032850754,95715.1287353864,-6999.402700158678,92780.25306784813,-1984.0949458986795
1002226,-2115.784539501243,-2120.480932096826,-2117.124741850307,-2116.9187038402915,-2119.6061651595646,-2111.782243440941,-2111.729881711957,-1650.8028868068818,23483.82818309769,-2147.364627891335,-2179.3244895902703,134900.40673112293,129869.77794144276,-7491.793506168424,127950.90133680367,-2164.621999100946
1002227,-2282.0666450733042,-2287.8181366887693,-2283.8931316241897,-2283.836805742365,-2286.603826301548,-2279.9499398326398,-2278.677559395309,-1592.4178893497499,26852.074170223786,-2309.716766191941,-2338.2794173671955,135372.69510894062,122624.45552941693,-8707.509369498772,118875.89127110419,-2321.085101120998
1002228,-2086.5572635857616,-2092.803948758234,-2087.705519940252,-2087.8952118660563,-2091.137470188246,-2085.888782771787,-2083.0489044601554,-1639.2448610252786,24884.36721634368,-2103.7769977528496,-2123.637775822556,105090.11048074462,86625.06714329035,-8090.46421354934,81696.88279294437,-2107.58325173861
1002229,-1852.6575503569545,-1858.926520140672,-1852.6295228311724,-1853.0799165941407,-1856.868972354482,-1852.1149549857053,-1848.5053321706507,-1657.571091573935,20897.57573770531,-1863.8074129101785,-1883.14319518861,98870.51280129442,87785.88417752017,-6573.771144975449,84578.58148780535,-1868.5117558705833
1002230,-1967.175948155537,-1973.1349180452744,-1966.0088768715186,-1966.7727052472428,-1970.4765014611996,-1965.4659485251466,-1962.1122701980244,-1575.5267013717048,21824.933564390318,-1980.30947257906,-2006.823614871829,125186.40189153183,121047.74846573746,-6825.290957741491,119274.21140073422,-1990.2973446580606
1002231,-2166.6000154951003,-2172.284054099791,-2165.2007677992083,-2165.6589645826125,-2168.5240389127002,-2163.446697314903,-2160.949721663046,-1513.714571548488,25370.15099576429,-2182.149366454926,-2209.917607473216,131424.03462096787,120940.15258671183,-8287.562722074726,117700.9238958038,-2191.014893157203
1002232,-2043.3523110801655,-2049.2089521209755,-2042.9882397567992,-2042.1878802679785,-2044.3007800345858,-2039.456230279635,-2037.7760433993349,-1551.9159795605106,24446.70208788047,-2056.567034309941,-2077.8622336502767,103705.2817668657,85565.35827970982,-8238.467578151583,80853.14090782202,-2060.336237078546
1002233,-1806.053963609238,-1812.3885688679118,-1807.0438755704952,-1804.990519282773,-1807.2679561885323,-1802.476561407003,-1800.7198818000686,-1577.1717459836304,20385.034091563633,-1816.6815113530138,-1836.348015722956,92458.25051774933,79805.15920244207,-6840.38028043914,76591.80146682434,-1822.5841107901852
1002234,-1874.450306716065,-1880.6192767074501,-1875.8928029679669,-1873.71218980333,-1876.9023316536566,-1872.1850320890724,-1869.0526706617327,-1498.428701934767,20262.16186105657,-1886.5117585784365,-1911.9754519649284,116422.31597108916,112252.99107860686,-6762.989456326084,110962.31449611476,-1900.8501013926423
1002235,-2087.49693834819,-2092.1854230640297,-2088.190192797183,-2086.74163469918,-2090.9588714763186,-2086.928572088931,-2082.1618949286085,-1419.6329171356133,23615.163332613476,-2100.8565078114525,-2127.237505733985,127064.7824313542,118628.16297217709,-8162.268042953955,116347.79854870685,-2118.15017185853
1002236,-2013.8863054869594,-2016.5895299107028,-2013.2509109762032,-2012.3138950006623,-2017.0919581233607,-2014.1151015397422,-2009.2537631340433,-1444.034052230541,23482.327463612215,-2023.8406421341933,-2042.7829434340556,100710.4595326448,83436.63499809196,-8427.19643344633,79369.53388062114,-2036.9856935576029
1002237,-1768.0421829503207,-1769.9006725702304,-1766.4480027233697,-1765.5593946471772,-1769.7507155444835,-1767.3162676654158,-1764.1366818389508,-1479.520506226271,19592.50118675179,-1773.3443832451355,-1789.02351476562,84110.3482602229,70209.63955437455,-7095.340677138338,67177.12419342357,-1785.517168754146
1002238,-1789.393089648389,-1792.4672204774613,-1787.73005080389,-1786.9586140194817,-1789.3170302327983,-1786.9487900330867,-1785.307457402407,-1413.2217821378995,18801.690535838206,-1792.4569194831222,-1814.4893791282007,106522.70376741377,102070.56227626685,-6681.004244350322,101251.82993558595,-1809.0750541699333
1002239,-2005.077496156921,-2010.818318576088,-2004.026102656027,-2003.4508566134957,-2003.5982234471721,-2002.1395088353665,-2000.231914078918,-1326.609218560779,22065.527706667446,-2004.5838027321574,-2030.6543130071695,123629.38059206198,117082.38139847529,-7908.297600164917,115816.10404346307,-2021.6313743592307
1002240,-1962.0293690433177,-1970.216540567154,-1962.0438008807096,-1961.1630438999955,-1959.651776863609,-1960.4599531809026,-1957.114966369644,-1343.7435827260713,22601.033177731,-1955.2418716937154,-1975.4491617268025,100110.91463655912,83859.94708715401,-8357.298395680478,80594.05637217878,-1966.2964480759542
1002241,-1686.1357268238617,-1695.291299449072,-1687.817585802269,-1686.0437013738429,-1683.9440385275752,-1686.7934125158658,-1682.4353590582073,-1396.1160424387053,18734.32625922808,-1678.8532785908867,-1693.51832674166,76704.66233111749,61365.56407768063,-7066.863558171357,58480.39575299614,-1687.0161921206845
1002242,-1646.2792040885367,-1655.0287049569176,-1649.9285616300608,-1647.2313142075623,-1645.7794956913976,-1649.0405852397566,-1644.3633534600717,-1347.7820799611986,17173.95584323698,-1649.643476850922,-1667.7459137678723,94858.46321211474,89542.78472420004,-6388.695282132873,88799.00899688494,-1661.4492832161927
1002243,-1877.8939634298322,-1885.62876725472,-1882.7604174004389,-1879.3471778719158,-1879.4305937571573,-1882.092976922246,-1877.3403602483968,-1249.220582165979,20410.184764410744,-1893.5389919073673,-1915.4332941597497,118846.7710634442,114279.03069358054,-7558.303325360849,113468.57845223355,-1906.184933300963
1002244,-1911.2358278205543,-1917.8177636970345,-1915.8603742848386,-1911.756419443857,-1913.5740042590974,-1915.5124662159228,-1911.1851814278757,-1243.578972055534,21922.362761540928,-1930.0604856298173,-1947.122540904137,101650.6497580162,87611.735106412,-8321.694226727443,84693.70128951152,-1936.32590566088
1002245,-1651.2436834777825,-1656.8160333609999,-1654.5697613654588,-1650.0800329172507,-1653.264735965838,-1653.9874738523397,-1650.6279482360742,-1297.6720483480858,18370.755519065788,-1668.7617754173975,-1680.4459791534732,72676.38400362857,57060.08501486362,-7143.708871142895,54002.246368138934,-1671.1335878238638
1002246,-1562.5392975169939,-1567.5229903085947,-1564.490932383263,-1560.4669293876884,-1564.413761524531,-1563.2572789955614,-1560.3764890064458,-1261.4276170185976,15959.590844835524,-1584.875407910978,-1600.6824842627996,83457.6667493262,77362.72848703797,-6128.806586195069,76475.00421358216,-1592.2713597525133
1002247,-1801.7324627481719,-1806.4508263246923,-1802.9437744512802,-1800.078695542246,-1804.0346350863929,-1801.5843475466809,-1797.9987542846832,-1148.0255190834046,18876.940866799698,-1833.2980311722292,-1855.2919967589376,111872.81782465626,108777.92854691634,-7120.36556951435,108417.3205922959,-1845.4275656680218
1002248,-1916.231118274372,-1920.4256306790373,-1917.3077677722945,-1915.7657058236173,-1918.70292569119,-1916.5046224022622,-1912.0875396973518,-1111.3317252879328,21355.689460222537,-1950.7185903080217,-1969.1881959397854,103192.83614291513,91204.05083967414,-8236.14438651862,88897.82146908368,-1958.821107838011
1002249,-1680.766962108111,-1683.8186121084836,-1681.729650178192,-1681.5667319102004,-1682.5165489531996,-1681.0519885149074,-1677.414347495123,-1160.8448498778012,18333.576083589876,-1710.371622718932,-1721.3768247605958,71553.27012896832,55679.948191120566,-7356.134320005273,52792.8580722685,-1713.452509436715
1002250,-1515.3503687258442,-1517.2685271397515,-1515.9031916467857,-1517.085117072508,-1515.7949662045833,-1514.1755136870174,-1512.812238464366,-1145.717444562703,14915.802588029657,-1542.0690894203565,-1555.0658366022587,73116.84677394072,65820.88354343647,-6081.318135928499,65008.09633738599,-1549.0902147758013
1002251,-1704.1413512888817,-1705.8875398638786,-1704.2161591447577,-1706.0520354731377,-1703.1664218562926,-1701.166795326241,-1701.3446413724969,-1036.8788174136018,16923.34027376872,-1733.5287241738288,-1755.0491353903742,101600.51903146875,99401.28029935385,-6755.03705973294,99620.76911480227,-1747.7146772395536
1002252,-1868.5865537601544,-1871.1072158093752,-1868.5229127787925,-1869.6822151577853,-1866.2954238274422,-1865.0058270655677,-1864.7337067495214,-981.2804064414606,20074.219348383864,-1898.6699346330752,-1921.5002332248998,100881.09374952407,90912.60138189227,-8087.830055791149,89345.72806789812,-1912.466980095173
1002253,-1673.1405292008776,-1676.7179441005455,-1673.6405608747664,-1673.3056204316008,-1670.2038190069543,-1670.060401028979,-1668.935514252989,-1029.0548328725354,17956.22873145509,-1699.661768276184,-1716.6350002271683,70048.17027618876,54254.028392982655,-7550.899711240027,51551.11741141983,-1708.6870364504298
1002254,-1447.8875429002942,-1452.4969226488665,-1449.363040930165,-1448.1794378162244,-1445.5064315249106,-1445.2445732632575,-1444.8381506594387,-1041.8905704046615,13934.572344709573,-1474.246494468287,-1490.5555209123045,64365.30156812054,55919.94113364536,-6082.61716559854,54949.342476484024,-1483.8148865528933
1002255,-1572.5940958235644,-1578.0253780092526,-1574.2699637132966,-1573.7510229501336,-1571.3954911736448,-1569.6757644854574,-1571.0865167928132,-950.0654847330359,14845.336068249844,-1603.7971855213375,-1625.4762484458574,91475.90992393326,90103.3257831569,-6341.025513783502,90525.7174639918,-1616.5924055762964
1002256,-1775.8923455981428,-1781.2476474678788,-1776.1511547926416,-1777.449358527114,-1775.2338141730286,-1772.127648814214,-1774.698176375504,-877.0752775697283,18318.998345080578,-1807.4214724067497,-1828.8197669575925,97743.66582195128,90223.53187069655,-7768.017931244141,89051.60577731063,-1816.9052453339982
1002257,-1651.4639487793602,-1655.1804958945936,-1649.1952261012793,-1652.6453434071561,-1650.1529304583785,-1646.4166770053735,-1649.089547795752,-903.3319773732915,17334.07904279171,-1674.500196014963,-1688.773523645637,69403.50404027269,54379.84411647511,-7656.136172766517,51504.389491955386,-1677.3458882695643
1002258,-1415.125591663015,-1416.2575649556445,-1410.5246011439967,-1415.850149113271,-1412.8396522905336,-1408.7291502846901,-1410.9747392485947,-915.945158273228,13339.230757910042,-1429.4700429972222,-1442.0124646254912,58027.690939654014,48609.79719805356,-6190.754326866863,46962.51682626188,-1433.2988385387398
1002259,-1489.8247956869777,-1489.0978807647994,-1484.2712241463585,-1490.6228268043824,-1487.5810322717648,-1483.2178093013188,-1484.3015621998495,-824.5510287644522,13422.63183340558,-1501.8720653101561,-1520.856553223625,82988.18049324924,82163.83873582524,-6056.878901018075,82225.0448604497,-1512.7530813316048
1002260,-1708.9096876431472,-1707.9025376604081,-1704.2776921085733,-1710.1071163833226,-1707.8554530587867,-1703.8923339194375,-1703.2353737624808,-734.0812777946742,16989.64969935714,-1720.253871457267,-1741.7033274638763,94887.86854518185,89788.50223021743,-7401.631756566454,88750.42357425613,-1732.5636516827738
1002261,-1632.9403960922193,-1632.6872707977836,-1630.3782490419667,-1634.2139008712631,-1633.1644895702743,-1629.8984245839376,-1628.6566341185412,-749.047933356275,16942.09705312292,-1641.2577610362055,-1656.6551139412509,68776.35569950083,54643.46635897272,-7591.673568870489,51793.83280344832,-1648.351246338065
1002262,-1377.153580245291,-1377.7940040844924,-1376.1078498419638,-1378.051730325113,-1377.9233297095914,-1374.3616150394382,-1374.837933302896,-777.7752203005923,13029.216664646627,-1385.8139644619596,-1397.8475630200376,51502.86068526151,40545.10137609082,-6170.814870540442,38729.703304038456,-1391.3680214465915
1002263,-1391.7188587504938,-1392.8244663528455,-1390.540157231218,-1392.258206075493,-1392.074467819486,-1387.181944941433,-1390.2105833807818,-705.5199076455564,12264.509310105954,-1408.0630615625023,-1424.794300133883,73665.86979929454,72216.06475692158,-5693.935022964866,72576.76346787778,-1417.4774926050927
1002264,-1610.7800894852874,-1611.967324479542,-1608.5293661746,-1611.1699325057357,-1609.6715168612254,-1604.2716960312346,-1608.3493105609164,-611.8810022354212,15695.212687499697,-1635.3068397342531,-1653.9062370154484,91600.20261917506,88348.042243765,-6898.934787788945,88177.17814451041,-1644.3735305516761
1002265,-1575.0098204902838,-1576.427906604792,-1572.4565932497662,-1575.1969262238147,-1571.8251372808807,-1567.9775849893697,-1571.1787242503272,-622.3499253665889,16449.02627680585,-1601.62787359921,-1612.8309486025078,69101.21625184851,56388.51886785,-7317.432213340198,54154.44546703102,-1604.321355908086
1002266,-1300.1828481478906,-1302.0913026018677,-1298.9764381233022,-1300.027762204748,-1295.487713382643,-1293.9224091098592,-1295.8198882543402,-671.1871184899214,12725.475026307286,-1326.8819470956182,-1332.5113650884725,45877.1177071511,34047.78527527053,-5933.897304251825,32240.259586303233,-1327.4818579722055
1002267,-1254.9296861027078,-1257.0116927218214,-1256.0473902147735,-1254.4793227257628,-1250.0368742409619,-1249.5075555144326,-1250.8815518845195,-622.5111997390497,11240.32729156513,-1284.6084795605918,-1295.28605779875,63600.197427470965,61507.69666326651,-5110.606008862622,62010.07142937861,-1290.81753997529
1002268,-1481.2086400879202,-1482.9272406608757,-1484.3214091108791,-1480.6398155471295,-1477.102372417682,-1476.354860999761,-1477.8216726573767,-524.3792156832303,14566.02421341342,-1512.2885760559825,-1528.8544042146777,87477.46136865865,85786.26086712789,-6138.354740003522,86411.55181252904,-1521.6904573821575
1002269,-1509.1630216551043,-1510.6715974722542,-1513.1100733257492,-1508.8304553751077,-1506.3693968159037,-1505.2122160692006,-1506.9263340389684,-518.2594521803121,16175.857403557999,-1535.8054010768324,-1548.6800137717178,70705.29550266618,59341.348055308,-6783.3818024430875,57949.52905113339,-1540.7719049483094
1002270,-1234.6429106053524,-1236.8951566471078,-1238.145112426207,-1235.2778872184438,-1233.6288297119859,-1232.0304224916094,-1234.1314225263006,-571.3445653634667,12631.716935785938,-1257.7709544652248,-1265.4419903277262,41976.90023549805,29029.60407058459,-5477.49086368922,27464.759117300997,-1259.6735541573735
