Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
960816,631.4633042280785,632.1772635526916,631.3362685890938,632.2631212517013,632.5759559572019,631.3468494832828,629.9215986484746,401.95281371178925,268.69083961444755,616.1428445041369,608.1530757451558,593.1441249755295,582.8573342378186,5987.8551406918195,576.7535153737848,606.9379265917959
960817,510.27203495088816,513.6681423924862,509.04862840755953,511.02937802582977,509.9818820975533,508.96359792409345,511.77818638682623,310.3008110843016,6240.432161717873,480.99309151085515,469.4914950883389,442.28110743123455,410.615588014185,3610.5072522878772,396.7969963682981,462.89699400283115
960818,630.5226499662126,635.8567786406164,629.1276389351799,631.6352981612753,630.256197327433,628.9571017139408,634.0701394535363,188.76296234582816,7747.404327540518,594.1175544178191,578.1920385019206,539.7701488354228,495.4098847040132,3130.4666040689544,477.6018625435379,568.6003537113295
960819,769.9468917868418,776.0611489271997,768.8693214828047,771.3633704619157,770.84095077289,768.4573547844303,773.8885511378742,133.19969891319684,6195.503992996599,733.9176825336527,716.7184295816728,675.0460732643284,630.1894463486269,3636.8778018368566,613.8680407542673,706.4005463975413
960820,661.1640453312323,667.0789455266852,659.9228334131767,662.4880466148056,662.9875815443386,658.5772427000013,664.1044599842007,191.89989898555064,5860.71055768652,628.1311126176568,614.8409320156702,578.6058009985342,538.6245870894677,3236.6465023643377,526.4668833877327,603.8682295663691
960821,498.80913941435625,504.22202286098707,496.7144350434993,499.89795802360175,500.48263390980554,493.46948879228154,499.9469558035696,238.0133132255632,7086.078121792341,466.61785918490614,457.07645444960326,424.5106244446935,384.9733968897449,2228.066096635662,375.02393054487516,444.5623805382099
960822,581.7836163472746,586.956258857332,578.7677519924135,582.4168306196102,582.3291699868129,573.4362089450298,580.6011018991521,170.50975325569874,6840.781730785073,547.60284709389,536.9585022232445,501.0398422825335,457.78894179174915,2168.879022000059,447.5331821009328,523.6147652315659
960823,753.4114423681159,758.5752560910696,750.1663507368269,752.8801776317291,752.4493933235614,743.6436204135372,750.1061806492246,86.53783080946758,5025.5369447245575,716.3618523876316,702.992076445939,665.1389404119664,621.2864532866022,2763.280850334088,611.1872390182386,690.754940947364
960824,691.0241874043732,696.0398374847177,688.3797215339392,688.6785434295759,688.892169307014,681.6003937689301,686.984716496095,98.81866854018868,4798.385540265537,650.5930503463155,637.6058328965397,604.933238196006,563.9057369835086,2373.7371986498147,554.9754004031279,627.136401198888
960825,508.3646504501245,512.7624393858882,506.2711849805505,503.9895615745442,505.64487313369,499.42273615698633,505.0474691853853,132.28495873312878,6481.347235172654,462.40676135406966,450.9927973961411,422.4077312530449,381.36345777372526,1141.9587625289403,372.19201673168095,441.495976522153
960826,542.9173931296243,546.1702494543672,540.224723794342,536.5571240975606,539.7744992010263,533.3396842629572,540.4399040562595,73.31809800294577,6717.293183517616,490.10857814413976,477.26329527041776,444.95018414353757,401.0853118485448,804.7405499406407,390.14177433665304,468.58383038511994
960827,723.8480631341951,725.9076746680882,719.5137303295671,716.0990646290982,720.1477107940518,713.1505567859635,721.5335157764316,-13.64990448668516,4702.132047936657,666.9696236902923,651.5459580769057,615.4260031472716,572.4772263455341,1480.11297814771,561.009736132357,644.1580211083462
