Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4176873.573064804,4263.9097,4237.636,4144.3945,4411.2427,4249.4854,4562.182,4391.1514,4308.212,4483.879,3752.3638,4480.788,4225.273,4270.6064,4134.606
4176880.9423446655,4270.6064,4243.818,4155.727,4417.9395,4250.0,4565.7886,4400.9395,4318.0005,4487.4854,3761.6362,4485.9395,4235.0605,4278.849,4144.3945
4176888.9780044556,4267.515,4245.364,4155.212,4420.515,4250.515,4563.2124,4400.425,4316.4546,4487.4854,3762.667,4488.0,4236.091,4282.4546,4145.4243
4176897.01795578,4265.4546,4242.788,4148.0005,4418.9697,4248.9697,4564.2427,4394.758,4313.364,4489.031,3755.4546,4485.4243,4233.0,4278.849,4142.3335
4176904.978752136,4265.97,4238.152,4148.0005,4414.3335,4250.515,4565.273,4393.212,4312.8486,4488.0,3749.7883,4480.273,4231.9697,4276.273,4142.3335
4176913.0470752716,4268.031,4243.303,4154.6973,4410.7275,4253.0913,4565.7886,4396.8184,4312.8486,4488.5156,3758.5454,4480.788,4234.5454,4277.8184,4144.909
4176921.03600502,4266.485,4246.394,4152.1216,4408.667,4252.0605,4565.273,4398.879,4311.303,4492.121,3765.2427,4481.8184,4234.0303,4277.8184,4144.3945
4176929.0764331818,4262.364,4241.7573,4145.4243,4412.788,4247.4243,4563.2124,4399.909,4312.8486,4493.667,3759.5757,4486.4546,4232.485,4277.8184,4143.364
4176936.0988140106,4259.273,4239.182,4142.3335,4413.8184,4246.909,4559.6064,4398.3643,4312.8486,4491.0913,3758.5454,4485.9395,4233.515,4279.879,4144.3945
4176944.056034088,4258.2427,4241.7573,4142.3335,4409.182,4248.4546,4560.121,4397.8486,4312.8486,4493.667,3766.788,4481.8184,4234.5454,4281.9395,4143.879
4176952.0111083984,4251.546,4237.636,4136.6665,4405.5757,4250.515,4560.121,4395.788,4311.8184,4494.6973,3763.1821,4479.2427,4226.303,4276.273,4138.2124
4176960.456609726,4252.0605,4237.1216,4133.576,4409.6973,4250.0,4560.121,4396.8184,4312.333,4492.6367,3758.0305,4485.9395,4225.788,4275.758,4139.2427
4176968.1730270386,4255.152,4240.7275,4136.152,4407.121,4249.4854,4561.667,4396.8184,4310.788,4493.152,3760.091,4491.0913,4231.4546,4281.4243,4141.303
4176981.085062027,4252.5757,4239.697,4140.273,4403.515,4248.9697,4564.7573,4396.8184,4309.758,4495.7275,3765.2427,4490.576,4232.485,4282.97,4139.758
4176984.1542243958,4254.636,4239.182,4141.8184,4407.6367,4250.0,4562.697,4393.727,4311.303,4494.1816,3765.2427,4490.0605,4231.4546,4281.9395,4139.758
4176996.116399765,4262.364,4243.818,4143.879,4413.8184,4250.0,4560.121,4393.212,4313.364,4493.152,3764.7275,4495.2124,4233.0,4282.4546,4141.8184
4177000.0677108765,4260.818,4241.7573,4143.364,4412.273,4251.546,4561.667,4396.3037,4312.8486,4492.121,3766.273,4496.242,4228.879,4282.97,4140.273
4177007.0617198944,4253.6064,4239.697,4139.758,4409.6973,4251.031,4563.7275,4394.758,4311.303,4487.4854,3765.2427,4488.5156,4220.6367,4278.849,4137.6973
