Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1841123.5547065735,4265.4546,4201.0605,4150.576,4399.909,4251.546,4555.4854,4394.2427,4316.4546,4534.879,3765.7578,4420.0,4254.636,4253.6064,4150.576
1841124.5520114899,4263.9097,4200.031,4145.94,4397.8486,4250.0,4548.273,4389.606,4315.425,4527.667,3764.7275,4418.4546,4250.0,4250.515,4149.0303
1841131.8728923798,4263.9097,4201.0605,4148.0005,4399.394,4250.0,4544.667,4384.4546,4313.879,4531.788,3768.3335,4420.515,4252.0605,4257.7275,4156.2427
1841149.1901874542,4271.636,4202.606,4151.091,4404.0303,4252.0605,4546.7275,4382.909,4312.333,4539.515,3771.9395,4427.7275,4258.2427,4265.97,4158.819
1841149.2729187012,4280.9097,4208.7876,4155.212,4411.2427,4251.546,4547.2427,4377.2427,4309.2427,4542.0913,3775.546,4434.4243,4265.4546,4269.0605,4158.303
1841154.6337604523,4281.9395,4218.576,4156.758,4416.909,4250.0,4544.152,4368.485,4305.1216,4543.636,3777.6064,4431.8486,4268.031,4269.5757,4160.8794
1841162.7945899963,4280.9097,4220.6367,4154.182,4414.3335,4251.546,4546.2124,4372.091,4304.091,4547.2427,3779.1516,4430.303,4268.031,4269.0605,4160.364
1841169.466972351,4282.97,4216.5156,4155.212,4410.2124,4251.546,4548.788,4384.4546,4309.758,4547.2427,3780.182,4433.9097,4267.0,4271.636,4157.273
1841178.2596111298,4282.4546,4216.0,4162.4243,4411.2427,4249.4854,4545.697,4390.1216,4315.425,4545.182,3778.6367,4430.8184,4266.485,4268.546,4158.303
1841187.5879764557,4280.394,4217.5454,4168.606,4411.2427,4248.9697,4543.636,4391.1514,4316.4546,4544.667,3771.9395,4424.6367,4267.0,4257.2124,4158.303
1841193.5739517212,4280.394,4217.0303,4172.7275,4407.121,4249.4854,4544.152,4390.636,4315.425,4541.5757,3768.8486,4420.515,4268.546,4254.636,4155.727
1841201.4937400818,4280.9097,4215.485,4179.4243,4407.6367,4250.515,4544.667,4391.1514,4315.425,4539.515,3769.3638,4422.576,4268.031,4265.4546,4157.788
1841209.588766098,4282.97,4217.0303,4187.667,4410.2124,4251.546,4544.152,4393.727,4316.4546,4541.061,3769.879,4427.2124,4269.0605,4268.031,4161.909
1841217.5030708313,4282.4546,4217.0303,4191.273,4407.121,4252.0605,4543.636,4391.1514,4315.94,4541.061,3770.9092,4425.152,4270.0913,4264.4243,4160.8794
1841225.5594730377,4276.788,4210.334,4190.242,4402.4854,4251.546,4544.667,4385.485,4315.425,4543.1216,3770.394,4421.031,4267.0,4266.485,4157.788
1841233.6082458496,4270.0913,4203.121,4189.7275,4401.9697,4251.031,4544.152,4384.9697,4314.3936,4541.061,3767.8184,4414.8486,4265.97,4262.364,4158.303
1841241.380929947,4267.0,4203.121,4187.152,4398.3643,4250.0,4541.061,4381.364,4312.8486,4532.303,3761.6362,4409.182,4262.879,4251.546,4155.212
1841248.5959529877,4267.0,4204.152,4183.0303,4392.182,4248.9697,4540.546,4374.1514,4312.333,4532.8184,3760.606,4410.2124,4258.7573,4251.031,4151.606
1841256.6123008728,4266.485,4201.576,4183.546,4394.2427,4248.4546,4543.636,4374.1514,4313.364,4541.5757,3766.788,4412.788,4257.7275,4253.6064,4151.606
1841264.6048069,4265.4546,4201.576,4187.152,4399.909,4249.4854,4543.636,4380.848,4314.3936,4541.5757,3770.9092,4408.667,4258.7573,4250.515,4151.606
1841272.5620269775,4269.0605,4204.6665,4188.6973,4400.9395,4251.031,4542.6064,4384.9697,4316.4546,4539.515,3771.4243,4407.6367,4260.303,4255.152,4153.1514
1841284.5990657806,4276.273,4205.1816,4191.273,4399.394,4252.0605,4544.667,4389.091,4322.1216,4542.6064,3775.0305,4413.8184,4260.818,4265.4546,4157.273
1841288.5851860046,4275.242,4203.121,4191.788,4399.394,4251.546,4545.182,4396.8184,4330.879,4544.667,3779.1516,4418.4546,4262.364,4269.0605,4157.788
1841300.6403446198,4265.97,4202.606,4189.2124,4401.4546,4249.4854,4542.0913,4400.9395,4332.425,4544.152,3778.1213,4421.031,4263.394,4266.485,4156.2427
1841304.6340942383,4268.546,4203.6367,4191.273,4402.4854,4248.4546,4541.061,4396.3037,4323.1514,4543.1216,3779.667,4422.576,4263.9097,4268.546,4157.788
1841311.8476867676,4281.9395,4205.6973,4195.394,4400.425,4250.515,4543.636,4391.1514,4316.4546,4542.6064,3784.8184,4426.182,4268.031,4272.152,4158.819
1841321.5866088867,4282.97,4208.273,4195.909,4401.9697,4254.121,4545.697,4389.606,4317.4854,4544.667,3787.3938,4429.273,4270.6064,4271.636,4159.3335
1841327.5592327118,4272.152,4207.758,4193.3335,4405.0605,4254.636,4545.697,4386.0005,4315.94,4545.697,3785.8486,4426.182,4260.818,4268.031,4156.2427
1841335.5948925018,4266.485,4204.6665,4188.6973,4403.515,4252.0605,4545.182,4382.909,4312.8486,4545.182,3781.2122,4422.061,4252.0605,4266.485,4151.606
1841343.6243534088,4268.031,4205.1816,4186.6367,4404.0303,4251.546,4545.697,4383.94,4313.879,4546.2124,3777.6064,4420.515,4256.697,4267.515,4153.1514
1841351.6266345978,4273.1816,4206.727,4192.3027,4408.152,4253.6064,4546.2124,4386.0005,4313.879,4547.7573,3776.5762,4420.515,4261.3335,4267.515,4156.2427
1841359.8909378052,4279.364,4204.152,4194.3633,4413.303,4252.5757,4544.152,4387.0303,4311.303,4542.6064,3770.9092,4421.031,4262.364,4264.9395,4153.6665
1841367.5632476807,4281.4243,4209.8184,4193.3335,4415.879,4250.0,4543.1216,4388.061,4312.8486,4543.1216,3771.9395,4424.1216,4265.4546,4264.4243,4154.6973
1841374.594449997,4282.4546,4218.576,4197.455,4418.9697,4251.031,4545.182,4390.636,4319.0303,4555.4854,3784.303,4427.2124,4271.636,4270.6064,4165.515
1841382.5905323029,4281.9395,4211.879,4199.0,4419.485,4251.031,4544.667,4396.3037,4324.697,4561.667,3788.9397,4427.7275,4274.7275,4275.242,4175.8184
1841391.0026550293,4280.394,4202.0913,4193.3335,4413.303,4247.9395,4542.0913,4401.4546,4324.182,4557.031,3780.6973,4424.6367,4269.5757,4270.6064,4167.061
1841398.6084461212,4278.849,4204.152,4192.3027,4407.6367,4245.364,4544.152,4399.909,4325.7275,4554.4546,3778.6367,4423.0913,4264.9395,4267.0,4159.3335
1841406.5999984741,4281.9395,4204.6665,4194.879,4409.182,4246.909,4544.667,4395.273,4328.8184,4551.364,3780.6973,4422.576,4269.5757,4268.546,4167.5757
1841414.5567417145,4282.97,4202.606,4193.3335,4410.2124,4248.4546,4542.0913,4395.273,4323.667,4544.152,3775.0305,4418.4546,4273.697,4269.0605,4171.182
