Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4265901.524782181,4282.4546,4132.5454,4126.364,4397.8486,4236.091,4558.0605,4391.1514,4327.788,4499.3335,3757.0002,4556.515,4231.4546,4261.8486,4146.9697
4265909.055709839,4286.0605,4133.576,4127.909,4390.636,4240.2124,4558.0605,4393.212,4328.8184,4501.3945,3756.4849,4550.3335,4223.7275,4259.788,4137.182
4265917.108535767,4284.0,4133.061,4127.909,4382.909,4242.273,4556.515,4391.1514,4326.2427,4498.3027,3753.9094,4545.182,4218.0605,4254.636,4130.485
4265933.058977127,4275.758,4130.485,4120.182,4381.364,4239.182,4553.425,4383.4243,4318.515,4489.031,3741.0305,4535.909,4210.8486,4244.3335,4123.273
4265934.036016464,4267.0,4131.0005,4113.485,4380.333,4237.1216,4549.303,4380.848,4310.788,4485.4243,3735.3638,4529.7275,4204.6665,4238.152,4115.546
4265941.488265991,4258.7573,4134.606,4112.4546,4381.8794,4237.636,4552.394,4381.364,4305.6367,4485.4243,3736.9094,4532.8184,4202.0913,4239.182,4110.394
4265948.12297821,4252.0605,4133.576,4110.909,4378.2725,4237.1216,4554.4546,4375.6973,4297.394,4480.788,3734.3335,4539.515,4204.6665,4240.7275,4110.909
4265956.120729446,4255.152,4131.5156,4113.485,4375.6973,4239.182,4554.4546,4376.212,4297.394,4486.4546,3741.5457,4549.303,4213.9395,4245.879,4118.6367
4265964.1580581665,4255.152,4130.485,4115.546,4384.4546,4240.2124,4559.0913,4384.4546,4305.1216,4499.849,3754.9397,4559.0913,4223.7275,4253.0913,4125.3335
4265972.117900848,4252.0605,4130.485,4115.0303,4398.879,4237.636,4561.667,4395.273,4314.3936,4510.6665,3765.7578,4569.9097,4229.394,4260.303,4131.0005
4265980.1688194275,4254.121,4130.485,4112.4546,4400.9395,4237.1216,4559.0913,4400.425,4322.636,4518.3945,3774.5151,4576.0913,4229.909,4269.0605,4134.0913
4265988.1093502045,4259.788,4133.576,4110.909,4394.758,4242.273,4561.667,4403.0,4329.3335,4526.6367,3783.2727,4577.636,4230.4243,4273.697,4137.182
4265996.147871017,4264.9395,4134.0913,4112.4546,4391.6665,4242.273,4565.273,4404.0303,4331.394,4528.182,3781.7275,4576.6064,4228.364,4274.2124,4140.273
4266004.207134247,4274.7275,4133.061,4120.182,4393.212,4240.2124,4562.697,4404.546,4329.3335,4522.5156,3778.1213,4573.515,4228.879,4274.2124,4143.364
4266012.850999832,4281.4243,4136.152,4124.8184,4393.727,4241.2427,4556.515,4394.758,4321.6064,4508.0913,3770.9092,4564.2427,4229.909,4269.0605,4140.273
4266019.114971161,4281.9395,4138.727,4123.788,4394.758,4241.2427,4556.0,4382.909,4313.879,4495.2124,3758.5454,4555.4854,4225.788,4258.2427,4135.6367
4266027.091026306,4277.303,4133.061,4116.5757,4393.727,4238.152,4554.4546,4380.333,4309.2427,4488.5156,3747.7273,4547.2427,4215.485,4248.4546,4131.5156
4266035.143852234,4269.0605,4131.5156,4112.4546,4390.1216,4237.1216,4550.3335,4381.364,4306.667,4482.3335,3743.091,4539.0,4208.7876,4244.8486,4123.273
4266043.066978455,4270.0913,4137.6973,4119.667,4390.636,4240.2124,4549.303,4377.2427,4307.182,4479.2427,3742.576,4539.515,4212.909,4243.818,4119.667
4266055.04322052,4276.273,4137.182,4127.394,4394.758,4241.2427,4550.3335,4373.1216,4304.091,4478.7275,3738.4548,4541.061,4214.9697,4243.303,4122.758
4266067.120075226,4273.697,4133.061,4126.364,4394.758,4242.273,4549.818,4372.606,4298.4243,4475.1216,3731.2427,4539.515,4213.9395,4242.788,4121.2124
4266068.984985352,4267.515,4132.031,4126.364,4389.091,4238.667,4549.303,4371.576,4295.8486,4468.94,3727.6365,4538.485,4214.9697,4241.2427,4116.5757
4266075.282096863,4269.5757,4132.031,4131.0005,4390.1216,4235.0605,4550.8486,4372.606,4297.394,4469.9697,3730.2124,4543.636,4218.0605,4240.7275,4119.152
4266083.2397937775,4271.636,4132.5454,4133.061,4399.909,4236.091,4552.394,4376.212,4296.364,4475.6367,3733.818,4549.818,4224.758,4241.7573,4123.788
4266092.813968658,4269.5757,4134.606,4134.606,4409.182,4240.2124,4556.0,4381.364,4296.879,4483.364,3739.485,4558.0605,4229.909,4247.4243,4126.364
4266098.922729492,4263.9097,4131.5156,4131.5156,4403.0,4236.6064,4550.8486,4378.2725,4296.364,4482.8486,3743.6062,4559.6064,4225.273,4250.515,4123.273
4266106.087446213,4263.394,4131.5156,4127.909,4392.182,4233.0,4546.2124,4376.727,4295.8486,4480.788,3748.2424,4559.0913,4225.788,4255.152,4122.2427
4266114.082098007,4267.0,4134.0913,4128.9395,4388.5757,4236.091,4552.9097,4381.8794,4301.0,4488.5156,3753.9094,4561.667,4231.4546,4260.303,4129.4546
4266122.1261024475,4269.5757,4134.0913,4129.4546,4395.273,4237.1216,4557.546,4386.515,4309.2427,4495.7275,3757.5151,4563.2124,4231.4546,4260.303,4138.2124
4266130.604505539,4270.6064,4133.061,4125.3335,4401.4546,4234.0303,4550.3335,4383.94,4311.303,4492.121,3758.5454,4563.2124,4233.515,4257.7275,4141.303
4266146.116018295,4275.242,4135.6367,4126.364,4396.3037,4235.5757,4549.818,4382.909,4311.8184,4490.0605,3763.1821,4564.7573,4239.182,4261.8486,4145.94
4266147.061347961,4275.758,4133.061,4125.8486,4388.061,4234.0303,4549.303,4379.8184,4309.2427,4490.0605,3761.1213,4561.152,4231.4546,4265.4546,4145.94
4266154.036045074,4270.0913,4131.5156,4120.6973,4392.182,4230.9395,4545.697,4375.6973,4306.1514,4488.5156,3753.9094,4557.031,4223.2124,4264.4243,4139.758
4266161.014795303,4269.5757,4136.152,4120.6973,4397.8486,4233.515,4550.3335,4379.303,4309.758,4490.0605,3754.9397,4556.0,4227.3335,4260.818,4140.273
4266169.097185135,4276.273,4140.273,4126.364,4397.3335,4240.2124,4556.515,4389.091,4318.0005,4498.8184,3765.2427,4558.0605,4231.9697,4261.8486,4145.4243
4266177.067518234,4278.3335,4141.8184,4126.364,4392.697,4241.7573,4556.0,4389.091,4318.515,4502.4243,3766.788,4559.6064,4229.909,4263.394,4143.364
4266185.094118118,4273.697,4142.3335,4125.3335,4390.636,4240.2124,4554.4546,4381.8794,4310.2725,4492.121,3756.4849,4555.4854,4226.8184,4260.818,4138.2124
4266193.111896515,4270.6064,4141.303,4127.394,4394.2427,4237.636,4554.4546,4377.758,4302.546,4482.3335,3747.2122,4544.667,4223.2124,4253.6064,4133.576
4266201.530694962,4268.031,4136.6665,4122.2427,4389.091,4236.6064,4553.9395,4379.8184,4296.879,4483.879,3743.6062,4534.364,4216.5156,4244.3335,4123.788
4266209.127187729,4264.9395,4136.152,4118.1216,4376.727,4237.636,4559.0913,4384.9697,4298.4243,4493.152,3749.273,4537.4546,4214.9697,4245.879,4118.1216
4266217.200279236,4264.9395,4139.758,4121.2124,4382.909,4238.152,4563.7275,4385.485,4304.091,4498.3027,3755.97,4543.1216,4218.576,4254.121,4124.303
4266225.123643875,4268.546,4138.727,4124.303,4399.394,4239.182,4563.7275,4384.9697,4307.6973,4498.3027,3755.4546,4546.7275,4223.2124,4258.2427,4130.485
4266233.109712601,4266.485,4133.061,4123.273,4400.425,4236.6064,4559.6064,4387.5454,4309.2427,4497.273,3757.0002,4552.9097,4225.273,4256.1816,4131.5156
4266240.181922913,4271.636,4134.0913,4129.9697,4399.909,4234.0303,4558.0605,4394.758,4321.091,4503.97,3767.8184,4563.7275,4234.0303,4260.818,4138.727
4266248.181819916,4279.879,4137.182,4136.152,4406.6064,4233.515,4557.546,4396.8184,4331.394,4506.5454,3768.3335,4566.303,4243.303,4268.031,4145.4243
4266256.12783432,4286.5757,4135.1216,4138.727,4407.121,4232.485,4553.425,4399.394,4332.425,4500.879,3762.667,4568.364,4248.9697,4274.2124,4153.6665
