Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1561362.4362945557,4256.1816,4214.9697,4153.6665,4377.2427,4237.636,4540.031,4377.758,4304.6064,4549.303,3782.2424,4380.333,4219.091,4282.97,4125.8486
1561371.4649677277,4267.0,4217.5454,4158.303,4377.758,4240.2124,4542.6064,4383.4243,4311.8184,4554.4546,3787.9092,4388.061,4226.8184,4285.5454,4132.031
1561378.5483837128,4262.879,4219.091,4156.758,4378.2725,4239.697,4542.6064,4386.515,4305.6367,4548.273,3785.3333,4384.4546,4231.4546,4283.485,4126.364
1561385.5504989624,4256.697,4216.5156,4153.6665,4376.212,4239.697,4542.6064,4383.94,4304.091,4549.818,3784.303,4376.212,4231.9697,4281.4243,4124.8184
1561398.4897136688,4263.394,4216.5156,4156.758,4376.212,4243.303,4541.5757,4386.515,4312.8486,4558.5757,3788.9397,4377.758,4231.9697,4283.485,4136.6665
1561401.5290737152,4265.4546,4219.091,4159.3335,4375.6973,4240.2124,4540.546,4389.606,4316.9697,4560.121,3791.0002,4381.364,4235.0605,4286.0605,4141.8184
1561409.5418453217,4261.3335,4216.5156,4157.788,4372.091,4234.5454,4541.061,4387.0303,4312.8486,4553.9395,3784.303,4378.7876,4235.0605,4281.9395,4136.6665
1561417.504310608,4264.9395,4214.9697,4158.303,4369.0005,4237.636,4542.6064,4388.061,4313.364,4556.515,3784.303,4379.303,4235.5757,4283.485,4138.727
1561425.585269928,4260.818,4218.0605,4158.819,4371.061,4239.697,4542.0913,4391.1514,4317.4854,4562.697,3789.4548,4380.848,4238.152,4286.5757,4143.879
1561433.5672855377,4251.546,4217.0303,4156.2427,4371.576,4235.5757,4540.546,4385.485,4309.2427,4553.9395,3779.667,4373.6367,4228.364,4276.273,4133.576
1561440.8316612244,4255.152,4216.0,4155.212,4370.0303,4236.091,4540.031,4382.394,4302.0303,4545.697,3770.394,4367.9697,4221.1514,4270.0913,4126.364
1561448.5280513763,4267.515,4220.121,4158.819,4373.6367,4239.697,4542.0913,4389.606,4309.758,4552.394,3780.182,4373.6367,4230.9395,4279.364,4137.182
1561456.5563201904,4268.546,4221.1514,4160.364,4376.727,4238.152,4543.636,4391.1514,4316.4546,4553.9395,3784.303,4376.212,4238.667,4286.0605,4142.3335
1561469.5580005646,4258.7573,4216.0,4157.273,4372.091,4236.091,4539.515,4386.0005,4312.8486,4544.152,3772.9697,4370.5454,4233.0,4280.9097,4139.2427
1561472.5949764252,4253.0913,4215.485,4154.182,4367.4546,4235.0605,4531.788,4385.485,4311.303,4539.515,3767.8184,4366.9395,4226.303,4273.1816,4138.727
1561482.3939800262,4253.6064,4216.5156,4153.6665,4369.5156,4235.0605,4529.2124,4388.5757,4315.425,4546.2124,3774.5151,4367.4546,4223.2124,4274.7275,4138.727
1561488.6467456818,4254.636,4210.8486,4154.182,4372.091,4236.091,4530.2427,4388.5757,4317.4854,4556.515,3783.2727,4369.5156,4222.1816,4281.4243,4138.727
