Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1644335.5157375336,4280.394,4233.515,4193.8486,4376.727,4233.515,4554.97,4380.333,4303.061,4535.909,3761.6362,4392.182,4221.6665,4264.4243,4146.455
1644343.5554504395,4279.364,4231.9697,4220.121,4376.727,4237.1216,4547.7573,4375.182,4299.9697,4529.2124,3759.0608,4391.6665,4224.2427,4264.9395,4146.455
1644360.0142002106,4279.879,4233.515,4248.9697,4376.212,4235.0605,4543.1216,4378.2725,4305.6367,4527.667,3760.606,4392.182,4224.2427,4262.364,4149.5454
1644366.4908409119,4280.394,4235.5757,4264.4243,4377.2427,4233.515,4542.6064,4384.9697,4312.8486,4530.758,3763.1821,4392.182,4226.8184,4261.8486,4150.061
1644367.5889968872,4280.394,4235.0605,4267.515,4377.2427,4233.515,4544.152,4386.515,4309.758,4527.667,3760.606,4394.2427,4230.4243,4262.879,4147.485
1644375.9088516235,4280.394,4234.0303,4275.242,4375.182,4232.485,4542.6064,4387.5454,4306.667,4524.0605,3761.1213,4398.879,4235.5757,4264.4243,4155.212
1644383.8376998901,4282.97,4235.5757,4285.031,4379.8184,4234.0303,4543.636,4393.727,4313.879,4532.303,3769.3638,4406.091,4245.364,4274.7275,4180.9697
1644394.8912620544,4286.5757,4237.1216,4288.121,4388.5757,4237.1216,4545.182,4395.788,4316.9697,4540.546,3775.0305,4411.2427,4254.121,4285.031,4202.606
1644403.4354686737,4284.515,4235.5757,4281.9395,4383.94,4236.091,4545.182,4394.758,4313.879,4540.546,3774.0,4410.7275,4250.515,4280.9097,4206.2124
1644406.4543247223,4281.9395,4234.5454,4273.697,4372.091,4234.5454,4545.697,4395.788,4314.909,4535.909,3768.3335,4403.0,4239.182,4269.5757,4205.6973
1644414.526939392,4284.515,4236.091,4275.242,4373.6367,4236.6064,4544.667,4393.212,4316.4546,4532.303,3762.1519,4396.3037,4235.5757,4268.031,4206.2124
