Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4274164.0775203705,4240.7275,4129.4546,4115.0303,4393.212,4220.121,4540.031,4369.5156,4279.879,4483.364,3741.0305,4514.788,4238.667,4250.0,4122.2427
4274168.266057968,4248.4546,4129.9697,4118.6367,4377.758,4222.6973,4539.515,4374.6665,4281.9395,4478.7275,3736.9094,4516.8486,4235.5757,4252.0605,4121.2124
4274175.075054169,4252.0605,4135.1216,4122.2427,4390.1216,4225.273,4543.1216,4378.7876,4287.0913,4478.7275,3733.3032,4512.727,4236.6064,4250.515,4123.788
4274183.094263077,4250.515,4137.182,4118.6367,4405.5757,4223.7275,4543.636,4378.2725,4289.667,4480.273,3733.818,4511.6973,4240.2124,4247.9395,4129.4546
4274190.997600555,4249.4854,4135.6367,4115.0303,4404.0303,4224.758,4543.636,4376.212,4292.2427,4480.788,3735.8792,4514.788,4241.2427,4248.9697,4130.485
4274199.09286499,4246.394,4136.152,4113.485,4397.3335,4224.758,4544.667,4376.727,4292.758,4484.909,3740.0002,4514.788,4240.7275,4249.4854,4127.394
4274207.071065903,4245.364,4138.2124,4111.4243,4394.2427,4223.2124,4544.667,4380.333,4294.303,4496.242,3749.273,4513.2427,4241.7573,4250.515,4128.9395
4274214.049577713,4246.394,4135.6367,4111.9395,4391.1514,4223.7275,4544.152,4379.8184,4296.879,4500.879,3752.8792,4513.758,4243.303,4253.0913,4132.031
4274222.023963928,4247.4243,4135.1216,4118.1216,4395.273,4228.364,4546.7275,4378.7876,4296.879,4499.3335,3753.9094,4517.364,4243.818,4255.152,4130.485
4274230.090379715,4247.9395,4136.6665,4118.6367,4400.425,4226.8184,4548.273,4380.848,4296.879,4499.3335,3754.9397,4520.9697,4242.273,4255.152,4128.4243
4274237.975120544,4249.4854,4136.152,4116.0605,4396.8184,4222.6973,4549.818,4382.909,4296.364,4500.879,3752.8792,4520.9697,4239.697,4254.121,4128.4243
