Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4127604.994058609,4310.788,4238.152,4137.182,4385.485,4248.9697,4564.7573,4386.515,4331.909,4507.0605,3769.3638,4373.6367,4242.788,4251.031,4124.8184
4127612.950563431,4311.303,4239.182,4138.2124,4387.5454,4249.4854,4561.667,4388.061,4332.9395,4506.031,3772.9697,4378.7876,4249.4854,4258.2427,4134.606
4127628.98850441,4312.333,4238.152,4140.273,4376.727,4250.0,4561.667,4391.1514,4332.9395,4509.121,3770.9092,4377.758,4248.9697,4256.697,4138.2124
4127635.0367069244,4311.303,4249.4854,4141.303,4370.5454,4251.546,4567.849,4394.758,4333.9697,4510.152,3768.3335,4373.6367,4245.879,4252.0605,4132.5454
4127637.387752533,4309.2427,4262.364,4139.758,4381.364,4254.121,4569.9097,4394.758,4331.394,4503.97,3767.8184,4373.1216,4246.394,4251.546,4129.4546
4127649.2669582367,4305.6367,4257.7275,4135.1216,4384.4546,4250.0,4561.667,4383.94,4317.4854,4490.576,3760.091,4370.0303,4242.273,4249.4854,4127.909
4127651.9701480865,4306.1514,4251.546,4136.6665,4379.8184,4247.9395,4560.121,4379.303,4311.8184,4484.394,3752.3638,4370.5454,4241.7573,4251.031,4127.909
4127660.0346565247,4309.758,4247.4243,4138.727,4378.7876,4251.546,4562.182,4385.485,4318.0005,4484.909,3754.4243,4377.758,4250.515,4254.121,4132.5454
4127668.361902237,4310.788,4238.667,4139.2427,4374.1514,4252.0605,4558.5757,4390.1216,4321.091,4484.909,3759.5757,4382.394,4256.1816,4255.667,4137.6973
4127676.956653595,4306.667,4230.4243,4139.758,4366.9395,4245.364,4554.4546,4389.606,4317.4854,4482.8486,3755.97,4379.8184,4256.1816,4257.2124,4138.2124
4127685.1274967194,4306.1514,4231.9697,4141.303,4375.182,4246.909,4556.0,4390.636,4314.909,4482.8486,3752.3638,4380.848,4261.8486,4261.8486,4141.303
4127700.0427246094,4309.2427,4235.0605,4143.879,4387.0303,4253.6064,4558.0605,4391.6665,4315.94,4484.394,3758.5454,4387.5454,4267.515,4264.9395,4145.4243
4127701.918363571,4308.7275,4234.0303,4147.485,4387.0303,4251.546,4556.515,4389.091,4313.879,4482.3335,3759.0608,4388.061,4264.4243,4265.97,4144.909
4127707.9577445984,4304.091,4229.909,4145.4243,4377.2427,4247.9395,4556.0,4386.515,4305.1216,4476.152,3751.8489,4378.7876,4258.2427,4261.3335,4137.6973
4127715.9337997437,4299.9697,4227.8486,4139.2427,4373.6367,4246.909,4559.0913,4379.8184,4297.394,4474.6064,3750.8186,4371.576,4255.152,4252.0605,4131.5156
4127724.007844925,4301.0,4229.394,4141.8184,4383.4243,4246.909,4559.6064,4371.061,4303.061,4482.8486,3758.0305,4377.2427,4260.303,4254.636,4134.606
4127731.979370117,4307.182,4229.909,4150.061,4381.364,4247.4243,4556.515,4365.9087,4310.788,4487.4854,3759.5757,4387.5454,4267.0,4264.4243,4139.2427
4127739.087343216,4312.8486,4236.6064,4155.212,4373.6367,4251.031,4558.0605,4369.5156,4312.8486,4486.4546,3757.5151,4394.2427,4270.0913,4269.0605,4141.8184
4127747.0762729645,4313.364,4250.0,4153.6665,4382.394,4249.4854,4559.0913,4371.061,4316.4546,4486.4546,3759.0608,4395.273,4273.697,4269.0605,4145.94
4127755.0809383392,4311.8184,4254.636,4152.1216,4394.758,4244.8486,4554.97,4367.4546,4319.0303,4484.394,3759.5757,4396.8184,4277.303,4270.0913,4148.5156
4127763.056755066,4311.303,4250.0,4154.182,4389.091,4244.3335,4551.364,4365.394,4314.909,4479.2427,3755.97,4395.273,4275.242,4269.0605,4145.94
4127770.9786891937,4314.909,4250.0,4162.94,4389.606,4247.9395,4554.4546,4370.5454,4315.94,4483.879,3763.1821,4397.3335,4277.8184,4272.667,4151.091
4127779.0265083313,4314.909,4249.4854,4162.94,4390.636,4246.394,4555.4854,4373.1216,4319.0303,4488.5156,3767.8184,4400.9395,4281.9395,4277.8184,4157.788
4127787.0128154755,4312.333,4248.9697,4159.8486,4384.4546,4246.909,4558.0605,4372.606,4321.091,4491.6064,3765.7578,4401.9697,4281.9395,4278.849,4158.303
