Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1692072.8442668915,4252.0605,4007.8787,4099.0605,4390.636,4207.242,4543.1216,4385.485,4295.3335,4516.334,3765.2427,4434.4243,4202.606,4254.121,4140.7876
1692080.8012485504,4255.667,4008.9092,4104.212,4393.212,4207.242,4543.1216,4386.0005,4294.8184,4512.2124,3758.0305,4431.3335,4204.152,4248.4546,4136.6665
1692088.6631011963,4267.515,4009.4243,4111.4243,4393.727,4207.242,4544.152,4384.4546,4293.788,4511.1816,3764.2124,4439.061,4219.091,4256.697,4147.485
1692095.5784320831,4267.0,4007.8787,4112.9697,4394.2427,4205.6973,4543.1216,4387.5454,4293.788,4516.8486,3770.394,4446.273,4221.6665,4265.97,4155.212
1692103.5187244415,4267.0,4010.9697,4116.0605,4399.909,4205.6973,4542.6064,4396.8184,4303.061,4527.152,3772.4546,4447.819,4223.2124,4267.515,4157.273
1692111.4881038666,4277.8184,4015.6064,4126.364,4406.091,4206.727,4544.152,4401.9697,4312.333,4525.091,3773.4849,4448.8486,4234.5454,4268.546,4167.5757
1692119.5034980774,4278.849,4013.0308,4128.4243,4406.091,4204.6665,4542.0913,4396.3037,4311.303,4518.3945,3768.3335,4446.273,4233.0,4268.546,4174.273
1692128.5846233368,4269.5757,4007.3638,4117.6064,4397.8486,4202.0913,4541.061,4394.758,4309.2427,4519.9395,3759.0608,4434.94,4222.1816,4260.303,4164.485
1692135.5695724487,4265.97,4005.3032,4109.879,4390.1216,4203.6367,4544.667,4398.879,4313.879,4517.879,3757.5151,4427.2124,4219.606,4251.546,4156.2427
1692143.5778141022,4269.5757,4007.3638,4116.5757,4392.697,4204.152,4544.152,4397.8486,4316.4546,4514.788,3761.6362,4428.758,4220.6367,4252.5757,4159.3335
1692151.554107666,4278.849,4014.0608,4125.8486,4400.9395,4204.152,4542.0913,4396.3037,4316.4546,4525.091,3767.8184,4434.94,4220.121,4258.2427,4160.8794
1692159.5871448517,4284.0,4021.273,4125.8486,4408.152,4206.2124,4544.152,4397.3335,4317.4854,4525.606,3768.8486,4441.6367,4223.7275,4262.879,4159.3335
1692166.5968894958,4276.273,4020.7576,4124.8184,4410.2124,4207.242,4544.152,4390.1216,4310.788,4513.2427,3767.3032,4444.727,4224.758,4269.0605,4160.8794
1692175.6477355957,4267.0,4015.0913,4122.758,4404.0303,4206.2124,4541.5757,4378.2725,4302.546,4511.1816,3767.8184,4439.576,4220.6367,4266.485,4156.758
1692182.6484203339,4264.4243,4010.9697,4115.0303,4398.879,4207.758,4542.6064,4373.1216,4294.8184,4512.727,3764.2124,4432.879,4217.0303,4253.0913,4144.3945
1692191.9956207275,4262.879,4009.9392,4111.9395,4401.4546,4208.273,4544.667,4372.606,4288.636,4507.0605,3759.5757,4437.0005,4216.0,4252.5757,4140.7876
1692198.6272335052,4264.4243,4012.5154,4115.546,4403.515,4206.727,4545.182,4378.7876,4293.788,4511.6973,3765.2427,4446.273,4219.091,4263.9097,4150.576
1692206.593990326,4266.485,4016.6365,4119.667,4402.4854,4206.727,4545.697,4389.091,4307.182,4525.091,3777.6064,4453.485,4228.364,4273.1816,4162.4243
1692214.5609855652,4272.667,4019.7275,4124.303,4405.0605,4209.3027,4545.182,4394.2427,4314.909,4530.758,3784.8184,4457.091,4237.1216,4281.4243,4171.182
