Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1804783.5974693298,4279.879,4221.6665,4112.9697,4417.9395,4219.606,4545.697,4389.091,4313.879,4581.2427,3801.8184,4431.8486,4256.1816,4209.8184,4176.8486
1804787.5638008118,4277.303,4217.5454,4109.364,4415.879,4218.0605,4543.1216,4391.1514,4311.303,4576.6064,3792.5457,4433.9097,4254.636,4208.273,4177.364
1804795.491695404,4278.3335,4218.576,4108.3335,4414.8486,4219.606,4543.636,4392.182,4305.1216,4575.5757,3785.8486,4430.8184,4250.0,4205.1816,4175.303
1804802.5743961334,4276.788,4220.121,4107.303,4411.2427,4222.1816,4545.182,4393.212,4300.485,4573.0,3781.2122,4415.879,4237.636,4192.3027,4161.394
1804811.4879131317,4268.546,4214.9697,4101.636,4400.9395,4220.6367,4544.667,4396.8184,4299.4546,4570.9395,3771.4243,4404.546,4228.879,4182.0,4152.1216
1804818.4642791748,4264.9395,4211.364,4097.515,4399.909,4217.0303,4544.152,4397.3335,4300.485,4572.4854,3771.4243,4406.6064,4231.4546,4184.576,4154.6973
1804826.4949321747,4269.0605,4217.0303,4103.1816,4412.788,4217.0303,4545.697,4394.758,4301.0,4575.5757,3783.2727,4413.303,4236.091,4190.242,4158.303
1804834.5148563385,4272.152,4223.2124,4108.3335,4418.4546,4219.606,4545.697,4393.212,4301.0,4574.031,3781.2122,4415.879,4235.5757,4192.3027,4157.788
1804842.5278663635,4268.031,4220.6367,4106.273,4415.364,4219.091,4545.182,4393.212,4298.9395,4565.273,3767.8184,4415.364,4233.515,4189.7275,4154.6973
1804858.6268424988,4264.4243,4218.0605,4104.7275,4417.4243,4218.0605,4545.182,4390.1216,4296.879,4558.0605,3767.3032,4413.8184,4235.0605,4187.152,4153.1514
1804859.6413135529,4266.485,4220.6367,4105.2427,4421.031,4219.606,4545.697,4385.485,4294.303,4560.636,3771.9395,4410.7275,4232.485,4188.6973,4153.1514
1804866.611480713,4268.546,4222.1816,4104.212,4417.9395,4220.6367,4544.667,4385.485,4290.182,4560.121,3766.788,4407.121,4227.8486,4190.242,4151.606
1804879.8055648804,4264.4243,4221.1514,4105.758,4414.8486,4220.121,4543.636,4387.5454,4292.758,4555.4854,3762.667,4406.6064,4229.394,4185.6064,4150.576
1804882.5969696045,4267.0,4220.6367,4110.394,4418.9697,4221.6665,4544.667,4386.515,4297.394,4563.7275,3770.394,4411.2427,4233.515,4187.152,4157.273
1804889.6210193634,4277.8184,4222.6973,4116.0605,4422.576,4224.2427,4546.7275,4386.515,4297.909,4576.0913,3782.2424,4418.4546,4240.2124,4199.0,4166.0303
1804902.6453495026,4278.849,4223.7275,4117.6064,4420.515,4222.6973,4545.697,4384.4546,4297.394,4578.152,3786.3635,4423.6064,4248.9697,4206.727,4171.6973
1804911.2091064453,4269.5757,4222.1816,4114.515,4418.4546,4221.1514,4545.182,4379.303,4293.788,4577.121,3783.788,4421.546,4249.4854,4204.152,4172.7275
1804915.5821800232,4268.031,4221.1514,4115.546,4420.0,4222.1816,4546.2124,4375.182,4290.182,4577.121,3785.3333,4421.546,4246.909,4202.606,4172.2124
1804924.754858017,4274.2124,4220.121,4120.6973,4420.515,4222.1816,4546.2124,4373.6367,4292.758,4576.0913,3786.879,4425.667,4250.515,4205.6973,4172.7275
1804930.7861328125,4277.303,4219.606,4118.1216,4417.9395,4221.1514,4544.152,4377.2427,4298.9395,4574.546,3785.3333,4424.1216,4252.5757,4205.6973,4173.758
1804937.5584125519,4279.364,4219.091,4114.0,4417.4243,4220.6367,4542.6064,4386.515,4306.667,4576.6064,3785.3333,4423.6064,4253.0913,4206.2124,4175.303
1804945.6617832184,4282.4546,4220.121,4117.6064,4417.9395,4221.1514,4543.1216,4389.091,4309.758,4573.515,3788.4246,4428.2427,4255.667,4209.3027,4177.364
1804952.7418613434,4282.97,4223.2124,4120.6973,4418.9697,4221.6665,4543.636,4384.9697,4302.0303,4564.2427,3786.879,4428.758,4253.6064,4210.334,4174.788
1804960.483789444,4285.031,4225.273,4123.273,4421.031,4222.1816,4541.5757,4386.0005,4297.394,4562.697,3784.8184,4426.6973,4252.0605,4209.3027,4172.7275
1804968.5063362122,4280.9097,4223.2124,4131.0005,4415.879,4219.606,4540.546,4384.9697,4300.485,4564.7573,3787.9092,4426.182,4253.0913,4207.758,4173.758
1804981.7953109741,4274.7275,4219.091,4151.091,4407.121,4218.576,4541.5757,4376.212,4298.4243,4560.121,3784.8184,4418.4546,4250.515,4203.121,4170.667
1804985.6061935425,4276.788,4219.091,4176.3335,4409.182,4218.0605,4543.1216,4376.212,4295.3335,4562.182,3781.7275,4416.909,4247.9395,4201.576,4168.091
1804992.594718933,4286.0605,4222.1816,4193.3335,4418.4546,4218.576,4543.636,4379.8184,4301.0,4574.031,3785.3333,4427.2124,4254.121,4206.2124,4172.7275
1805000.5288124084,4283.485,4222.1816,4197.455,4416.909,4219.606,4543.1216,4376.212,4302.546,4576.6064,3788.9397,4428.758,4257.2124,4206.727,4175.303
1805008.4764957428,4270.6064,4218.576,4202.0913,4407.6367,4216.0,4542.0913,4376.212,4301.0,4573.515,3787.3938,4419.485,4251.031,4204.152,4169.1216
1805016.4744853973,4265.97,4217.5454,4204.6665,4403.0,4212.909,4542.0913,4383.94,4302.0303,4570.9395,3784.303,4414.3335,4248.9697,4203.6367,4165.0005
1805023.5633850098,4275.242,4218.576,4203.121,4403.0,4214.9697,4543.1216,4387.0303,4302.546,4563.2124,3778.1213,4414.3335,4249.4854,4196.424,4166.5454
1805031.5601825714,4278.849,4216.5156,4203.6367,4401.9697,4217.0303,4542.0913,4383.94,4301.515,4558.5757,3771.4243,4413.8184,4242.273,4188.6973,4162.94
1805039.5855903625,4271.636,4214.9697,4203.121,4399.909,4216.5156,4540.031,4386.0005,4301.515,4560.121,3768.8486,4410.2124,4235.0605,4190.758,4156.2427
1805047.6276874542,4267.515,4217.5454,4204.6665,4401.4546,4218.0605,4539.515,4388.5757,4303.061,4560.121,3770.9092,4407.6367,4235.0605,4191.273,4155.212
1805055.6137561798,4272.152,4220.121,4203.6367,4404.546,4219.091,4540.546,4382.394,4300.485,4559.0913,3773.4849,4409.6973,4235.0605,4189.2124,4156.2427
1805063.6372566223,4274.7275,4219.091,4193.8486,4402.4854,4219.091,4540.031,4376.727,4297.909,4559.6064,3774.0,4412.273,4235.5757,4192.3027,4155.212
1805071.5215206146,4276.788,4218.0605,4190.758,4400.9395,4221.6665,4539.0,4376.212,4296.879,4560.636,3771.9395,4410.2124,4235.0605,4193.3335,4155.727
1805079.5075893402,4277.8184,4218.576,4195.909,4401.4546,4222.1816,4540.546,4374.6665,4292.2427,4561.152,3772.4546,4409.182,4230.4243,4190.758,4157.788
1805087.5861644745,4272.667,4213.9395,4192.8184,4397.8486,4221.6665,4542.0913,4371.061,4288.636,4561.152,3772.9697,4406.6064,4226.303,4190.242,4154.6973
1805100.5840301514,4266.485,4206.2124,4183.0303,4391.1514,4222.6973,4541.5757,4367.9697,4292.758,4561.152,3766.788,4399.909,4223.7275,4187.667,4146.9697
1805102.5395393372,4264.4243,4202.606,4181.485,4386.0005,4220.121,4540.031,4370.0303,4297.394,4561.152,3763.1821,4396.8184,4219.606,4183.546,4141.303
1805112.1711730957,4263.9097,4204.6665,4185.6064,4384.9697,4217.5454,4539.0,4380.333,4302.546,4561.152,3767.8184,4398.879,4217.0303,4184.576,4140.7876
1805118.556022644,4267.0,4205.6973,4187.667,4383.94,4218.0605,4541.5757,4390.636,4309.758,4561.152,3768.3335,4400.425,4224.2427,4187.667,4144.3945
1805126.5804767609,4266.485,4203.6367,4183.0303,4380.848,4219.606,4539.515,4388.5757,4306.667,4559.0913,3762.1519,4398.879,4234.5454,4187.152,4146.9697
1805134.5958709717,4263.9097,4202.0913,4182.0,4381.364,4218.576,4534.879,4384.9697,4297.909,4557.031,3762.667,4403.515,4235.5757,4186.121,4147.485
1805142.6317691803,4272.152,4208.7876,4192.3027,4391.1514,4218.576,4536.4243,4383.94,4296.879,4557.031,3770.394,4414.3335,4235.0605,4193.8486,4153.1514
1805155.656337738,4285.031,4219.091,4201.0605,4400.9395,4220.121,4541.061,4377.2427,4297.394,4558.5757,3772.4546,4418.9697,4245.364,4203.121,4161.394
1805158.6232185364,4286.5757,4221.6665,4202.0913,4407.121,4221.6665,4540.546,4372.091,4295.8486,4559.0913,3770.9092,4416.909,4252.0605,4204.6665,4162.4243
1805166.6111946106,4285.031,4221.6665,4201.576,4409.182,4221.1514,4540.031,4371.576,4297.394,4559.0913,3771.4243,4416.394,4243.818,4199.0,4160.8794
1805173.728942871,4284.0,4221.6665,4197.455,4405.5757,4222.1816,4541.5757,4369.5156,4297.909,4558.0605,3769.879,4413.303,4235.5757,4194.3633,4157.273
1805181.9298267365,4275.758,4219.091,4190.242,4401.4546,4223.7275,4542.0913,4367.4546,4293.788,4556.515,3763.1821,4400.9395,4230.9395,4187.152,4146.455
1805190.9227371216,4266.485,4216.0,4181.485,4399.394,4221.1514,4542.0913,4372.091,4292.2427,4554.97,3757.0002,4391.1514,4223.7275,4178.394,4138.727
1805197.6852416992,4265.97,4216.0,4177.879,4399.909,4219.091,4539.0,4376.212,4289.152,4550.8486,3755.4546,4393.212,4220.6367,4178.909,4137.6973
1805205.6035995483,4272.152,4218.0605,4183.0303,4406.091,4221.1514,4535.909,4375.6973,4285.031,4545.697,3758.5454,4399.394,4227.8486,4186.121,4141.8184
1805213.55509758,4281.4243,4222.6973,4192.3027,4414.8486,4221.1514,4538.485,4375.6973,4288.636,4544.152,3759.5757,4405.0605,4237.1216,4188.6973,4150.576
1805221.6217517853,4285.5454,4223.7275,4194.879,4417.4243,4219.091,4542.0913,4377.2427,4296.364,4549.818,3761.6362,4408.667,4239.182,4192.3027,4156.758
1805229.6719551086,4286.0605,4220.6367,4193.8486,4412.788,4220.6367,4540.031,4378.7876,4297.394,4556.515,3767.8184,4409.182,4237.636,4201.0605,4156.758
1805237.5791072845,4284.515,4219.606,4191.273,4406.091,4221.1514,4532.303,4377.2427,4294.8184,4557.546,3768.8486,4408.152,4237.636,4201.576,4156.2427
1805244.576215744,4275.758,4219.606,4188.1816,4401.4546,4218.576,4526.1216,4369.5156,4290.182,4555.4854,3761.6362,4408.667,4237.636,4192.3027,4156.2427
1805252.5880336761,4272.152,4218.0605,4188.1816,4401.9697,4218.0605,4533.3335,4365.9087,4288.121,4557.031,3762.667,4408.152,4237.1216,4190.758,4155.212
1805260.614156723,4279.879,4218.0605,4191.273,4404.0303,4219.091,4540.031,4370.5454,4290.6973,4558.0605,3771.4243,4408.152,4238.152,4199.5156,4156.2427
1805273.6418247223,4277.303,4221.6665,4188.1816,4404.546,4219.606,4536.4243,4373.1216,4288.636,4555.4854,3768.8486,4411.758,4238.667,4204.152,4156.758
1805276.6420841217,4265.97,4218.0605,4184.576,4401.4546,4214.455,4535.394,4371.576,4286.0605,4554.97,3760.606,4411.758,4238.152,4195.394,4151.606
1805292.6297187805,4265.4546,4207.758,4188.1816,4395.788,4210.334,4541.061,4373.6367,4292.758,4556.0,3764.7275,4405.5757,4235.0605,4190.242,4149.5454
1805294.6197986603,4269.0605,4208.7876,4187.667,4396.8184,4213.4243,4542.0913,4379.303,4299.4546,4557.546,3769.3638,4401.4546,4234.0303,4195.394,4148.5156
1805302.0799160004,4265.4546,4215.485,4180.4546,4398.3643,4218.0605,4540.546,4382.909,4299.4546,4557.546,3766.273,4403.0,4236.091,4195.909,4149.0303
1805308.63904953,4263.9097,4216.0,4179.9395,4395.273,4217.0303,4537.9697,4384.4546,4297.909,4557.546,3762.667,4403.0,4235.0605,4189.7275,4149.5454
1805316.5891170502,4271.121,4217.0303,4190.242,4397.3335,4217.5454,4538.485,4388.5757,4298.4243,4560.636,3765.7578,4401.9697,4235.0605,4191.788,4150.061
