Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1622340.4495716095,4280.9097,4219.606,4174.273,4433.9097,4236.6064,4541.5757,4331.394,4299.9697,4482.8486,3761.1213,4371.061,4219.091,4251.546,4127.909
1622343.522310257,4281.4243,4220.121,4174.788,4435.97,4235.5757,4542.6064,4331.909,4301.0,4481.8184,3761.1213,4370.5454,4217.0303,4249.4854,4130.485
1622351.5667915344,4280.394,4220.121,4172.7275,4431.8486,4234.0303,4544.667,4331.394,4301.515,4482.3335,3762.1519,4369.5156,4219.606,4251.546,4136.152
1622359.5204353333,4279.879,4220.121,4173.758,4427.7275,4228.364,4541.061,4329.3335,4294.303,4481.8184,3758.5454,4366.9395,4223.2124,4251.546,4138.2124
1622367.429971695,4276.788,4218.0605,4174.788,4423.0913,4222.1816,4531.788,4322.1216,4284.515,4478.2124,3753.394,4360.758,4221.6665,4244.3335,4133.576
1622375.5342960358,4273.697,4216.5156,4172.7275,4418.9697,4223.2124,4528.182,4316.4546,4281.9395,4477.6973,3754.9397,4355.606,4217.0303,4236.091,4128.9395
1622383.4409713745,4277.8184,4217.5454,4171.6973,4418.9697,4222.6973,4529.7275,4319.0303,4286.5757,4478.7275,3755.4546,4354.0605,4215.485,4235.0605,4123.273
1622395.5614566803,4282.4546,4221.1514,4179.9395,4422.576,4220.6367,4529.7275,4322.636,4292.2427,4476.667,3755.97,4358.182,4218.576,4243.818,4123.788
1622399.567604065,4280.9097,4221.1514,4188.1816,4427.2124,4227.3335,4529.2124,4328.303,4296.364,4482.8486,3765.7578,4365.9087,4226.303,4251.546,4134.606
1622407.6673984528,4280.394,4218.576,4187.152,4428.758,4236.6064,4531.273,4330.879,4297.394,4491.0913,3771.9395,4369.0005,4233.0,4252.5757,4137.6973
1622414.5381450653,4287.0913,4225.273,4187.667,4432.879,4235.5757,4530.758,4330.879,4296.364,4488.5156,3766.788,4371.576,4234.0303,4254.121,4133.576
1622423.5816001892,4290.182,4232.485,4192.8184,4435.455,4233.515,4528.6973,4328.303,4297.394,4482.3335,3763.1821,4376.212,4235.0605,4256.697,4139.758
1622430.4761886597,4285.031,4226.303,4191.273,4430.303,4235.5757,4529.7275,4321.091,4297.394,4480.788,3761.6362,4373.6367,4235.5757,4254.636,4142.3335
1622443.6440467834,4281.9395,4220.6367,4187.152,4425.667,4235.0605,4530.2427,4316.4546,4295.3335,4484.394,3763.6973,4370.0303,4234.0303,4251.546,4135.1216
1622446.6574192047,4285.031,4223.7275,4189.2124,4430.303,4233.515,4530.2427,4324.697,4297.394,4492.121,3770.9092,4375.182,4231.9697,4254.636,4135.1216
1622454.5707702637,4285.5454,4222.6973,4190.758,4433.394,4233.515,4530.2427,4331.394,4301.515,4496.242,3772.4546,4379.8184,4232.485,4257.2124,4141.303
1622466.5508270264,4281.4243,4217.5454,4186.121,4423.6064,4231.9697,4529.7275,4328.303,4299.4546,4491.0913,3765.7578,4372.606,4231.9697,4255.152,4140.7876
1622473.5782146454,4280.394,4218.576,4184.576,4419.485,4230.9395,4528.182,4327.788,4297.394,4491.0913,3761.6362,4369.0005,4227.8486,4253.6064,4135.6367
1622483.5720062256,4283.485,4220.121,4189.2124,4422.061,4228.364,4527.152,4330.3643,4298.9395,4494.6973,3765.7578,4373.1216,4221.6665,4253.6064,4128.4243
1622486.5720272064,4281.9395,4218.0605,4182.515,4416.909,4221.6665,4526.6367,4331.394,4297.394,4486.4546,3768.8486,4372.091,4217.5454,4252.0605,4124.303
1622502.5115013123,4276.273,4216.0,4174.788,4412.788,4220.121,4526.1216,4332.425,4296.879,4482.8486,3768.3335,4368.485,4218.0605,4251.546,4125.3335
1622503.4775733948,4278.849,4218.576,4183.0303,4416.394,4228.879,4527.152,4332.425,4299.9697,4491.6064,3771.9395,4371.061,4219.091,4253.6064,4127.909
1622510.4568004608,4282.97,4220.121,4188.6973,4421.031,4236.6064,4529.7275,4331.909,4300.485,4496.242,3776.5762,4372.606,4219.606,4254.636,4125.8486
1622517.5173282623,4281.9395,4220.121,4184.576,4423.6064,4237.1216,4531.273,4332.9395,4298.4243,4490.0605,3775.546,4365.394,4214.9697,4252.5757,4125.3335
1622525.521993637,4280.9097,4221.6665,4186.121,4425.667,4235.5757,4531.273,4331.909,4297.909,4485.4243,3771.9395,4360.758,4211.364,4250.0,4125.3335
1622533.5609912872,4282.97,4221.6665,4184.576,4422.576,4234.5454,4530.2427,4328.303,4292.758,4484.394,3771.4243,4360.758,4213.4243,4251.031,4125.3335
1622541.5828227997,4281.9395,4220.121,4175.8184,4418.9697,4234.5454,4529.2124,4326.7573,4286.5757,4482.3335,3772.9697,4359.727,4211.879,4251.546,4125.3335
1622549.5574474335,4279.879,4222.1816,4176.3335,4416.909,4231.4546,4529.7275,4328.303,4285.5454,4480.273,3768.3335,4355.606,4204.152,4243.818,4122.2427
1622557.6179027557,4280.9097,4220.121,4178.394,4410.7275,4225.788,4529.7275,4328.8184,4285.031,4478.7275,3762.667,4354.0605,4202.0913,4235.0605,4118.6367
1622564.6278858185,4279.879,4206.727,4172.2124,4403.0,4220.6367,4527.152,4327.788,4284.515,4479.758,3764.2124,4353.0303,4205.1816,4234.5454,4115.546
1622572.6177692413,4276.788,4201.0605,4170.667,4400.9395,4220.6367,4526.1216,4328.303,4288.636,4479.758,3767.8184,4350.4546,4205.1816,4235.0605,4114.515
