Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4145904.9756526947,4256.697,4213.4243,4124.8184,4388.5757,4235.5757,4553.425,4401.4546,4319.0303,4494.1816,3799.2424,4413.303,4208.7876,4242.788,4118.1216
4145913.0370616913,4258.7573,4212.909,4123.788,4386.515,4235.5757,4556.0,4400.9395,4320.5757,4495.2124,3799.2424,4412.273,4206.727,4244.3335,4120.182
4145921.0419654846,4260.818,4209.8184,4124.8184,4388.5757,4234.5454,4557.031,4399.394,4318.0005,4491.0913,3792.0305,4401.9697,4199.5156,4238.667,4113.485
4145927.968978882,4256.697,4207.758,4122.2427,4388.5757,4232.485,4556.0,4397.3335,4316.9697,4486.97,3785.8486,4397.8486,4197.97,4233.0,4109.879
4145936.11741066,4254.121,4209.8184,4121.2124,4377.758,4232.485,4553.9395,4395.273,4318.515,4487.4854,3783.2727,4401.9697,4201.576,4234.0303,4115.0303
4145944.040775299,4259.788,4212.909,4125.3335,4374.6665,4235.5757,4556.0,4395.273,4320.061,4489.546,3784.303,4405.0605,4205.6973,4238.667,4121.7275
4145952.082157135,4262.364,4212.909,4126.879,4382.394,4236.091,4557.031,4388.061,4315.94,4485.9395,3782.7578,4401.9697,4205.1816,4237.1216,4119.667
4145967.959880829,4261.3335,4215.485,4128.4243,4387.0303,4235.5757,4551.364,4380.333,4307.182,4480.788,3774.0,4399.909,4201.576,4233.0,4115.546
4145970.017671585,4255.152,4216.0,4125.8486,4384.9697,4234.0303,4547.7573,4382.394,4301.515,4475.1216,3762.667,4394.758,4195.909,4228.364,4110.909
4145976.0155677795,4251.546,4211.364,4123.273,4383.94,4234.0303,4554.4546,4386.0005,4307.6973,4472.0303,3764.7275,4394.758,4196.9395,4227.8486,4109.879
4145984.013080597,4255.152,4210.334,4124.303,4388.5757,4233.515,4557.031,4383.94,4315.425,4471.0005,3766.788,4399.909,4201.0605,4230.4243,4112.9697
4145992.0177459717,4264.4243,4218.0605,4131.0005,4392.182,4234.0303,4557.031,4391.6665,4324.182,4477.182,3765.7578,4404.546,4205.1816,4236.091,4120.182
4145999.02176857,4266.485,4220.121,4133.576,4387.0303,4233.515,4559.0913,4399.394,4333.9697,4483.364,3772.9697,4408.152,4207.758,4238.667,4122.758
4146007.0672035217,4257.7275,4212.3945,4125.8486,4383.94,4230.9395,4556.0,4394.2427,4333.9697,4480.788,3773.4849,4410.2124,4206.2124,4236.6064,4119.152
4146015.038728714,4257.2124,4210.334,4126.879,4383.4243,4230.4243,4551.879,4389.606,4332.425,4478.7275,3766.788,4412.788,4211.879,4240.2124,4121.7275
4146023.020505905,4268.546,4219.606,4141.303,4382.394,4233.0,4553.425,4388.061,4337.5757,4484.909,3767.8184,4418.4546,4221.1514,4247.4243,4130.485
4146031.0344696045,4274.7275,4224.758,4146.9697,4389.091,4236.6064,4555.4854,4386.0005,4340.667,4489.546,3772.4546,4424.6367,4223.2124,4250.0,4133.576
4146039.0582084656,4266.485,4221.6665,4139.2427,4398.3643,4237.1216,4554.4546,4384.4546,4334.4854,4485.9395,3766.788,4419.485,4218.576,4244.8486,4127.909
4146047.0485687256,4260.303,4221.6665,4136.152,4395.788,4235.0605,4556.0,4387.5454,4332.425,4483.364,3766.788,4410.7275,4216.0,4241.2427,4124.8184
4146069.012403488,4265.97,4224.758,4138.727,4388.5757,4234.0303,4558.0605,4394.758,4339.121,4486.97,3773.4849,4408.667,4218.576,4245.364,4126.879
4146069.977045059,4276.273,4226.8184,4143.879,4392.697,4238.667,4563.2124,4406.6064,4351.485,4498.8184,3777.6064,4417.9395,4223.2124,4254.636,4135.1216
4146071.528673172,4277.303,4225.273,4146.455,4392.182,4238.667,4566.8184,4408.667,4353.0303,4502.9395,3776.5762,4424.6367,4224.2427,4255.667,4138.727
4146078.0193805695,4271.121,4224.2427,4142.3335,4387.0303,4236.6064,4564.7573,4398.3643,4340.1514,4493.152,3769.879,4418.4546,4221.1514,4248.9697,4133.061
4146086.0385894775,4267.0,4223.2124,4138.727,4390.636,4237.636,4559.6064,4390.1216,4329.8486,4485.9395,3761.1213,4410.7275,4218.576,4245.879,4128.9395
4146094.0158367157,4270.6064,4222.1816,4141.303,4394.2427,4239.182,4557.031,4390.636,4332.425,4489.546,3759.5757,4414.8486,4218.0605,4248.9697,4131.0005
4146102.0107269287,4269.5757,4218.0605,4136.6665,4383.94,4233.515,4554.4546,4387.0303,4327.2725,4483.879,3757.0002,4415.364,4212.909,4246.394,4126.879
4146110.1336479187,4264.9395,4217.0303,4129.9697,4379.303,4231.4546,4554.97,4382.909,4318.0005,4476.152,3757.0002,4408.152,4208.7876,4241.7573,4121.7275
4146118.006706238,4260.303,4218.576,4130.485,4382.909,4235.0605,4556.515,4385.485,4316.4546,4480.273,3759.0608,4406.6064,4206.727,4240.2124,4120.182
4146126.1401176453,4259.273,4221.6665,4133.576,4385.485,4238.152,4560.636,4393.727,4322.636,4488.5156,3758.5454,4413.303,4207.758,4242.273,4121.7275
4146134.1767311096,4264.9395,4222.1816,4136.6665,4388.5757,4237.1216,4562.182,4395.788,4325.7275,4492.121,3758.5454,4415.879,4212.3945,4245.364,4126.879
4146141.018152237,4276.788,4223.2124,4143.879,4394.2427,4237.636,4562.182,4397.3335,4328.8184,4497.273,3764.2124,4420.0,4223.2124,4252.0605,4136.6665
4146149.069786072,4277.303,4221.6665,4145.4243,4390.636,4235.5757,4559.0913,4399.909,4330.879,4497.273,3762.667,4424.6367,4227.3335,4254.636,4141.8184
4146157.081604004,4267.0,4214.9697,4138.2124,4382.394,4227.3335,4554.4546,4394.758,4326.7573,4491.0913,3755.97,4425.152,4223.2124,4251.546,4142.3335
4146165.0516986847,4264.4243,4208.7876,4135.6367,4381.364,4225.273,4552.9097,4388.5757,4321.091,4485.9395,3754.4243,4423.0913,4226.303,4250.0,4141.303
4146173.0659008026,4269.5757,4208.273,4137.6973,4383.94,4229.394,4553.425,4391.6665,4320.5757,4483.879,3753.9094,4420.515,4232.485,4251.546,4142.3335
4146181.044816971,4270.0913,4208.7876,4138.2124,4382.394,4229.909,4553.9395,4393.727,4323.1514,4484.909,3752.3638,4417.4243,4229.909,4247.4243,4142.3335
4146189.203977585,4265.97,4205.6973,4137.182,4376.212,4226.303,4551.879,4388.5757,4316.9697,4485.4243,3751.8489,4414.8486,4223.7275,4241.7573,4137.182
4146197.0789432526,4265.4546,4209.3027,4138.727,4377.758,4229.394,4554.97,4384.9697,4311.8184,4483.879,3754.9397,4416.909,4224.758,4244.8486,4135.6367
4146204.038143158,4264.9395,4213.9395,4139.758,4379.303,4229.909,4551.879,4380.333,4310.788,4478.7275,3751.3335,4414.3335,4224.758,4245.364,4135.6367
4146212.014436722,4264.9395,4212.909,4142.3335,4377.2427,4227.8486,4548.788,4378.2725,4308.212,4477.182,3741.0305,4410.2124,4221.6665,4239.182,4131.5156
4146220.9708690643,4259.788,4208.7876,4139.2427,4377.758,4227.8486,4551.364,4377.758,4301.0,4473.576,3734.8484,4405.5757,4214.455,4232.485,4124.303
4146228.0735969543,4253.6064,4207.758,4129.9697,4380.848,4228.364,4552.9097,4376.212,4298.9395,4469.4546,3737.9397,4403.0,4206.727,4234.5454,4118.1216
4146238.742351532,4246.394,4205.1816,4122.758,4374.1514,4226.303,4551.364,4373.1216,4297.394,4465.3335,3733.3032,4396.8184,4201.576,4232.485,4111.9395
4146248.40426445,4242.273,4202.0913,4120.6973,4366.9395,4225.788,4552.9097,4375.182,4296.879,4464.303,3724.0308,4391.6665,4200.031,4225.273,4112.4546
4146253.959417343,4242.273,4202.606,4118.1216,4369.0005,4228.364,4558.0605,4384.9697,4302.546,4468.4243,3729.1821,4392.182,4200.031,4223.2124,4115.546
4146260.0362300873,4247.4243,4207.242,4120.182,4375.6973,4230.4243,4562.182,4397.8486,4313.364,4481.303,3746.697,4400.425,4206.727,4233.0,4119.152
4146268.002510071,4255.667,4209.3027,4129.9697,4379.303,4229.909,4560.121,4398.879,4319.546,4491.6064,3753.9094,4414.3335,4220.6367,4243.818,4131.0005
4146275.0425338745,4266.485,4210.334,4141.8184,4383.4243,4228.364,4556.515,4395.273,4320.5757,4492.121,3753.394,4429.273,4235.0605,4251.546,4149.5454
