Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1817730.6191921234,4267.0,4219.606,4210.8486,4361.273,4217.0303,4543.1216,4394.758,4311.8184,4534.364,3772.4546,4417.4243,4241.2427,4250.515,4153.6665
1817738.737821579,4265.4546,4218.576,4208.273,4360.758,4217.5454,4548.273,4392.697,4312.333,4536.9395,3773.4849,4414.8486,4243.303,4254.121,4153.6665
1817745.6414699554,4266.485,4226.303,4216.5156,4366.4243,4222.1816,4559.0913,4396.8184,4315.94,4544.667,3782.7578,4421.031,4253.0913,4264.4243,4160.8794
1817753.6089420319,4273.1816,4235.0605,4222.1816,4374.6665,4221.6665,4559.6064,4399.909,4318.515,4547.2427,3789.4548,4428.758,4254.636,4271.121,4167.061
1817761.5342140198,4277.303,4234.5454,4220.6367,4376.212,4219.606,4555.4854,4392.697,4318.0005,4544.152,3786.879,4426.182,4251.031,4268.031,4171.6973
1817769.6146965027,4273.697,4227.8486,4223.2124,4373.1216,4220.6367,4558.5757,4393.727,4316.4546,4546.7275,3787.3938,4423.0913,4251.031,4268.031,4170.1514
1817777.580499649,4268.546,4222.6973,4224.758,4368.485,4219.606,4557.546,4399.909,4314.909,4546.7275,3789.97,4426.182,4250.515,4270.0913,4161.909
1817785.5269908905,4268.031,4221.6665,4219.091,4361.273,4217.0303,4547.7573,4397.3335,4313.879,4543.636,3788.4246,4430.8184,4252.0605,4268.546,4162.4243
1817793.5819625854,4268.546,4220.121,4219.091,4361.7876,4218.0605,4549.303,4395.788,4314.3936,4548.788,3788.4246,4432.364,4254.636,4269.0605,4167.061
1817801.6114234924,4268.031,4220.6367,4221.6665,4366.9395,4219.091,4554.97,4398.879,4316.9697,4547.7573,3788.9397,4426.6973,4252.0605,4269.5757,4162.4243
1817808.6214065552,4266.485,4221.1514,4217.5454,4364.364,4218.576,4548.273,4391.1514,4313.364,4546.7275,3787.9092,4417.4243,4250.515,4265.97,4156.2427
1817816.5628910065,4264.9395,4220.6367,4210.334,4360.758,4218.0605,4540.546,4378.2725,4302.546,4556.515,3785.8486,4415.364,4249.4854,4264.4243,4157.273
1817824.551820755,4267.0,4219.091,4212.909,4367.4546,4219.606,4543.636,4374.1514,4298.4243,4558.0605,3785.3333,4416.909,4249.4854,4265.4546,4158.303
1817832.5853347778,4268.546,4222.1816,4218.576,4372.091,4221.6665,4545.697,4374.6665,4299.4546,4549.818,3782.2424,4416.394,4249.4854,4264.4243,4158.303
1817840.9445285797,4267.515,4230.9395,4216.5156,4368.485,4220.6367,4542.0913,4376.727,4297.394,4552.394,3777.091,4415.879,4250.515,4264.4243,4159.3335
1817848.643064499,4267.515,4236.6064,4218.0605,4371.061,4222.6973,4548.788,4383.4243,4304.091,4559.0913,3779.667,4417.4243,4251.031,4267.0,4159.3335
1817856.678724289,4270.0913,4236.6064,4219.091,4377.2427,4227.8486,4556.515,4391.6665,4314.3936,4556.515,3783.2727,4420.0,4250.0,4265.97,4159.3335
1817864.565372467,4269.0605,4232.485,4208.273,4373.6367,4226.303,4550.8486,4397.3335,4311.8184,4555.4854,3778.6367,4417.9395,4247.4243,4263.394,4156.2427
1817873.9354610443,4265.4546,4228.879,4199.5156,4367.4546,4219.091,4541.5757,4395.273,4308.212,4557.031,3776.0608,4415.879,4248.4546,4265.4546,4161.394
1817880.027770996,4272.152,4231.9697,4202.606,4374.6665,4220.6367,4546.7275,4392.697,4314.3936,4562.182,3784.8184,4422.061,4253.6064,4268.546,4170.667
1817892.6560878754,4282.4546,4237.636,4204.6665,4382.394,4224.2427,4549.303,4394.2427,4317.4854,4571.97,3791.0002,4431.8486,4254.121,4270.6064,4172.7275
1817895.5574035645,4282.4546,4236.091,4202.0913,4376.727,4220.6367,4544.152,4394.2427,4316.9697,4576.0913,3791.0002,4430.8184,4252.5757,4277.303,4173.2427
1817903.4764766693,4279.364,4233.0,4200.031,4369.5156,4224.2427,4550.8486,4391.6665,4320.061,4573.0,3793.0608,4425.667,4256.697,4282.4546,4171.6973
1817920.7243919373,4281.4243,4235.5757,4193.8486,4373.1216,4233.0,4559.6064,4394.758,4322.1216,4574.031,3796.1516,4426.6973,4258.2427,4278.849,4170.667
1817920.8364486694,4282.97,4236.6064,4186.6367,4378.7876,4234.5454,4559.0913,4395.273,4317.4854,4573.0,3791.5154,4424.6367,4251.546,4270.6064,4169.1216
1817928.6649227142,4282.4546,4234.0303,4188.1816,4376.212,4233.515,4556.515,4387.0303,4308.212,4564.7573,3780.6973,4416.909,4247.9395,4265.97,4162.94
1817935.5914592743,4278.3335,4236.091,4189.7275,4376.727,4234.5454,4559.0913,4387.0303,4299.9697,4558.0605,3779.1516,4415.364,4251.546,4265.97,4158.819
1817942.5871372223,4270.0913,4233.0,4185.0913,4379.303,4229.909,4558.5757,4394.2427,4298.9395,4558.5757,3783.788,4421.546,4253.0913,4266.485,4162.4243
1817950.7870674133,4267.515,4224.2427,4178.394,4373.1216,4221.6665,4550.8486,4394.2427,4304.6064,4559.6064,3781.2122,4422.576,4253.0913,4265.4546,4160.8794
1817958.5590362549,4269.5757,4226.303,4173.758,4371.061,4220.121,4544.667,4390.1216,4306.1514,4559.6064,3776.5762,4417.4243,4253.6064,4264.4243,4154.6973
1817966.5310382843,4269.0605,4235.5757,4172.7275,4377.2427,4222.1816,4543.636,4391.6665,4303.576,4558.0605,3778.6367,4420.515,4252.5757,4266.485,4160.8794
1817974.6227264404,4271.121,4236.091,4172.7275,4376.727,4223.7275,4546.2124,4393.212,4307.182,4559.6064,3784.303,4428.2427,4252.5757,4269.5757,4166.5454
1817982.595205307,4278.3335,4234.0303,4162.4243,4378.2725,4223.7275,4546.7275,4393.212,4312.8486,4562.697,3792.5457,4432.364,4254.636,4269.5757,4165.515
1817991.1715984344,4282.97,4236.6064,4141.8184,4385.485,4223.7275,4545.697,4393.212,4309.758,4563.2124,3791.5154,4430.8184,4254.636,4268.546,4166.5454
1817998.6329078674,4280.9097,4235.5757,4129.9697,4382.394,4222.1816,4544.152,4388.5757,4301.515,4558.5757,3782.2424,4426.182,4254.121,4270.0913,4167.061
1818006.6113471985,4280.9097,4233.515,4126.879,4375.182,4221.1514,4543.636,4385.485,4300.485,4558.0605,3777.091,4419.485,4252.5757,4265.97,4163.4546
1818013.5724544525,4282.97,4234.5454,4120.6973,4376.727,4221.6665,4545.697,4384.4546,4300.485,4558.0605,3775.0305,4416.394,4248.9697,4256.1816,4159.8486
1818021.88372612,4277.303,4235.0605,4113.485,4376.212,4222.1816,4547.7573,4380.848,4290.182,4547.2427,3769.3638,4415.879,4248.4546,4250.0,4155.727
1818030.0164222717,4270.0913,4233.0,4115.546,4371.576,4222.1816,4546.2124,4374.1514,4283.485,4543.1216,3767.3032,4416.394,4252.0605,4251.031,4157.788
1818037.7945899963,4269.0605,4224.2427,4117.091,4370.0303,4220.121,4543.636,4372.091,4291.7275,4554.4546,3770.394,4418.4546,4252.5757,4258.7573,4163.9697
1818050.7054328918,4269.5757,4219.606,4109.364,4369.5156,4219.091,4546.2124,4377.758,4299.4546,4559.6064,3773.4849,4418.4546,4251.546,4265.97,4162.94
1818061.9504451752,4268.546,4222.6973,4100.091,4370.5454,4218.576,4547.2427,4390.1216,4300.485,4555.4854,3774.0,4418.9697,4252.5757,4263.394,4159.3335
1818062.673330307,4268.546,4222.1816,4095.4546,4369.5156,4220.121,4545.697,4397.3335,4308.212,4556.0,3769.879,4416.909,4253.0913,4254.121,4159.3335
1818069.7598457336,4265.4546,4216.5156,4092.364,4363.3335,4221.6665,4551.364,4394.758,4315.94,4558.5757,3770.9092,4412.788,4251.031,4251.031,4155.727
1818077.6295661926,4265.97,4220.121,4091.3335,4363.848,4222.1816,4558.5757,4396.8184,4315.425,4564.7573,3781.7275,4418.9697,4251.031,4259.273,4156.2427
1818085.5693817139,4276.273,4231.9697,4094.9397,4375.182,4226.8184,4559.0913,4402.4854,4318.0005,4575.5757,3792.5457,4431.3335,4255.667,4272.667,4164.485
1818092.7782058716,4282.97,4238.152,4099.5757,4385.485,4234.0303,4559.0913,4398.879,4322.1216,4580.2124,3800.7878,4440.0913,4264.4243,4282.4546,4173.2427
1818101.6111373901,4283.485,4236.6064,4098.0303,4386.0005,4236.6064,4560.121,4389.606,4316.9697,4578.152,3802.3337,4442.6665,4270.0913,4284.515,4175.303
1818109.6546649933,4280.394,4235.0605,4096.4854,4382.394,4230.9395,4558.0605,4384.4546,4306.667,4576.6064,3793.576,4435.455,4262.879,4279.364,4171.6973
1818123.7120628357,4273.697,4236.091,4097.515,4379.8184,4229.909,4559.0913,4384.4546,4299.9697,4573.0,3788.4246,4430.303,4253.6064,4270.6064,4168.606
1818124.6147155762,4267.0,4229.909,4093.9092,4378.2725,4229.909,4554.97,4383.94,4299.4546,4567.849,3786.879,4430.8184,4251.546,4267.515,4165.515
1818132.4954032898,4268.031,4225.273,4090.818,4376.212,4223.2124,4550.3335,4385.485,4301.0,4558.5757,3780.182,4428.2427,4254.121,4268.546,4163.4546
1818140.5959129333,4273.697,4230.9395,4094.9397,4378.2725,4220.6367,4552.9097,4390.636,4301.0,4540.546,3775.546,4426.182,4256.697,4266.485,4163.4546
1818148.512840271,4278.3335,4236.6064,4101.121,4386.515,4223.2124,4555.4854,4395.273,4301.515,4526.1216,3775.546,4427.2124,4256.1816,4262.364,4162.4243
1818161.6089344025,4279.879,4235.5757,4102.1514,4388.5757,4220.6367,4549.303,4392.697,4305.6367,4523.5454,3774.0,4423.0913,4256.1816,4261.3335,4157.788
1818164.5665168762,4279.364,4235.0605,4102.667,4386.515,4224.2427,4549.818,4391.1514,4311.8184,4526.6367,3782.7578,4424.6367,4261.8486,4265.4546,4160.8794
1818173.0625629425,4280.9097,4237.636,4107.303,4392.697,4234.5454,4556.515,4395.273,4314.909,4526.1216,3799.7576,4435.455,4268.031,4269.0605,4171.6973
1818179.7442436218,4283.485,4236.6064,4111.9395,4395.788,4229.909,4550.3335,4394.2427,4314.909,4523.5454,3807.485,4438.031,4271.636,4275.242,4175.8184
