Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4210942.017555237,4318.515,4293.788,4166.5454,4444.727,4199.5156,4581.2427,3975.9395,4342.2124,4535.394,3863.6365,4488.0,4275.758,4318.0005,4175.303
4210950.187206268,4323.1514,4294.303,4166.5454,4444.727,4202.0913,4582.788,3983.6667,4345.8184,4533.8486,3865.697,4493.152,4278.849,4319.546,4179.9395
4210956.990480423,4312.333,4291.2124,4160.8794,4443.182,4202.606,4583.303,3980.0605,4333.9697,4523.5454,3845.6062,4477.182,4262.364,4304.091,4161.394
4210964.965105057,4311.303,4291.2124,4160.8794,4439.576,4203.6367,4583.303,3978.5156,4332.9395,4519.9395,3842.5154,4472.5454,4258.7573,4298.9395,4156.758
4210973.000526428,4316.4546,4288.636,4157.273,4434.4243,4205.6973,4584.849,3984.6973,4341.1816,4521.485,3855.3943,4476.667,4266.485,4306.1514,4166.5454
4210981.028318405,4308.7275,4280.9097,4143.879,4435.455,4206.727,4583.8184,3987.7883,4341.1816,4519.4243,3850.7576,4472.0303,4260.303,4307.182,4163.9697
4210989.063978195,4295.8486,4275.242,4133.576,4438.031,4203.121,4579.182,3986.2427,4336.546,4520.9697,3844.576,4478.2124,4254.121,4303.576,4156.2427
4210997.07365036,4293.273,4274.2124,4136.6665,4433.394,4199.5156,4578.667,3983.1516,4332.425,4529.7275,3849.7273,4485.9395,4257.7275,4302.546,4156.758
4211005.060911179,4297.909,4273.697,4141.303,4429.273,4199.0,4579.182,3982.121,4331.909,4532.8184,3847.1519,4475.1216,4256.697,4300.485,4159.3335
4211013.072490692,4307.182,4276.788,4143.364,4431.3335,4203.121,4579.182,3990.879,4340.667,4530.758,3850.2427,4476.667,4261.8486,4304.6064,4165.0005
4211020.697832108,4312.8486,4282.4546,4149.0303,4433.394,4206.2124,4580.7275,3998.606,4346.8486,4536.4243,3862.091,4491.6064,4276.273,4313.364,4172.7275
4211028.072357178,4312.333,4288.636,4157.273,4442.152,4206.727,4581.2427,3996.0305,4339.636,4535.909,3853.8484,4491.0913,4279.879,4311.303,4175.8184
4211036.10086441,4314.3936,4286.0605,4160.8794,4441.1216,4207.242,4580.2124,3994.4849,4335.0,4525.606,3838.9092,4485.9395,4277.303,4309.758,4175.303
4211044.057607651,4312.333,4280.394,4156.758,4424.1216,4204.152,4577.636,3996.0305,4336.0303,4519.4243,3839.4243,4488.0,4277.303,4308.212,4171.182
4211052.147626877,4306.667,4282.4546,4151.091,4424.6367,4204.6665,4575.0605,3993.97,4332.425,4517.364,3840.9702,4486.4546,4269.0605,4303.061,4163.9697
4211061.149597168,4305.1216,4286.5757,4147.485,4444.727,4210.334,4578.152,3999.1216,4333.9697,4519.4243,3846.1216,4484.909,4263.9097,4307.6973,4165.515
4211068.430423737,4308.7275,4289.667,4148.0005,4454.0005,4215.485,4587.9395,4013.0308,4346.8486,4530.758,3855.9094,4488.0,4271.121,4313.364,4173.2427
4211076.062440872,4323.1514,4305.6367,4160.364,4464.303,4225.273,4602.364,4031.0608,4361.273,4544.152,3855.9094,4497.273,4277.8184,4312.333,4178.394
