Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4092381.9904327393,4293.788,4221.6665,4134.606,4378.7876,4261.3335,4560.636,4387.5454,4322.636,4490.0605,3767.8184,4458.6367,4246.909,4259.788,4153.6665
4092390.344142914,4288.121,4218.0605,4130.485,4380.848,4257.2124,4555.4854,4392.182,4326.7573,4491.6064,3768.3335,4459.1514,4247.4243,4259.273,4152.1216
4092398.0123996735,4288.121,4216.5156,4131.5156,4377.2427,4256.1816,4553.9395,4392.182,4323.1514,4495.7275,3765.2427,4455.0303,4245.879,4255.152,4150.061
4092407.079935074,4294.303,4218.0605,4135.6367,4376.212,4258.2427,4555.4854,4386.515,4314.909,4490.0605,3762.667,4452.455,4243.303,4250.0,4146.9697
4092415.094137192,4289.667,4222.1816,4133.061,4384.9697,4259.273,4553.9395,4381.364,4311.303,4482.3335,3758.0305,4453.485,4237.636,4245.879,4144.3945
4092429.0635585785,4283.485,4227.8486,4129.4546,4393.727,4259.273,4551.879,4380.848,4311.303,4482.8486,3751.8489,4450.3945,4232.485,4247.9395,4141.303
4092441.033601761,4286.5757,4226.8184,4131.5156,4391.6665,4260.303,4552.394,4375.182,4305.1216,4480.273,3748.758,4443.182,4227.8486,4243.818,4136.152
4092443.0072307587,4282.4546,4218.576,4127.909,4379.303,4259.788,4550.8486,4366.4243,4295.3335,4470.485,3743.6062,4437.0005,4222.1816,4234.5454,4131.5156
4092446.014881134,4274.7275,4220.121,4121.7275,4371.061,4258.7573,4551.879,4368.485,4293.273,4469.4546,3739.485,4434.4243,4221.1514,4234.0303,4127.909
4092453.985452652,4272.152,4224.758,4117.6064,4366.9395,4255.152,4550.3335,4368.485,4290.182,4468.94,3735.8792,4431.8486,4217.0303,4234.5454,4122.758
4092461.8287086487,4272.667,4221.1514,4117.091,4364.879,4253.0913,4545.697,4361.7876,4287.0913,4465.8486,3737.4246,4432.879,4216.0,4234.0303,4123.788
4092469.0046310425,4275.758,4223.7275,4117.6064,4371.061,4255.667,4546.2124,4361.7876,4291.2124,4468.94,3741.0305,4436.485,4221.1514,4235.5757,4129.9697
4092477.0271778107,4278.849,4231.9697,4117.091,4379.303,4258.7573,4548.273,4369.0005,4293.788,4473.576,3741.5457,4435.455,4225.273,4237.1216,4131.5156
4092487.650156021,4277.8184,4233.0,4117.091,4374.6665,4257.7275,4548.788,4374.6665,4293.788,4474.0913,3744.6365,4436.485,4224.758,4238.667,4130.485
4092497.694015503,4277.8184,4232.485,4118.6367,4370.0303,4256.1816,4550.8486,4375.6973,4297.909,4477.6973,3753.394,4444.727,4225.273,4242.273,4134.606
4092503.353834152,4279.879,4238.152,4119.152,4379.8184,4257.2124,4552.394,4375.182,4301.515,4482.8486,3756.4849,4448.8486,4227.3335,4245.364,4135.6367
4092517.041683197,4284.515,4241.7573,4121.7275,4388.5757,4260.303,4552.9097,4377.758,4301.0,4483.879,3755.4546,4450.3945,4232.485,4248.4546,4138.727
