Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4077444.9365139008,4272.152,4212.3945,4132.031,4362.303,4255.152,4551.364,4398.879,4319.0303,4476.152,3751.3335,4379.303,4201.0605,4245.364,4117.6064
4077447.0114707947,4269.0605,4209.8184,4129.9697,4362.303,4253.6064,4551.364,4397.8486,4318.0005,4482.8486,3754.4243,4385.485,4205.1816,4248.4546,4117.6064
4077454.94556427,4271.121,4212.3945,4131.0005,4368.485,4257.2124,4549.818,4393.727,4311.303,4482.8486,3750.8186,4386.515,4205.6973,4248.4546,4118.6367
4077467.9942131042,4274.7275,4215.485,4134.606,4370.0303,4258.7573,4550.8486,4389.606,4303.576,4474.6064,3750.8186,4382.909,4205.6973,4245.364,4120.182
4077471.0075855255,4277.8184,4215.485,4142.3335,4373.1216,4257.2124,4552.394,4394.2427,4307.182,4475.6367,3751.3335,4385.485,4212.3945,4246.909,4124.8184
4077479.0098667145,4288.121,4222.6973,4152.1216,4378.7876,4259.788,4552.9097,4401.4546,4316.9697,4483.879,3749.273,4392.182,4222.6973,4253.0913,4133.061
4077487.062215805,4294.8184,4229.909,4152.6367,4381.364,4262.364,4553.425,4401.9697,4320.5757,4483.879,3752.8792,4394.758,4228.364,4256.697,4137.182
4077495.3474998474,4288.636,4226.8184,4148.0005,4382.909,4261.3335,4553.9395,4399.909,4318.515,4480.273,3755.4546,4397.8486,4225.273,4257.7275,4138.2124
4077505.9151649475,4284.515,4221.1514,4147.485,4380.848,4259.273,4551.879,4397.3335,4313.364,4474.0913,3747.7273,4394.2427,4217.5454,4256.697,4134.606
4077511.536359787,4289.152,4222.1816,4150.576,4379.8184,4257.2124,4549.303,4394.758,4306.667,4468.94,3743.6062,4388.061,4218.576,4254.636,4129.9697
4077517.9703235626,4290.182,4224.2427,4153.6665,4379.8184,4256.1816,4546.7275,4391.6665,4301.0,4466.8794,3745.1516,4388.061,4223.7275,4252.5757,4132.031
4077526.3679027557,4288.121,4224.758,4156.2427,4374.6665,4257.2124,4547.7573,4390.636,4301.0,4468.4243,3746.182,4394.2427,4225.273,4255.667,4139.2427
4077534.8200798035,4290.182,4226.8184,4155.727,4371.576,4258.7573,4550.3335,4389.606,4302.546,4471.515,3747.2122,4396.8184,4225.273,4257.2124,4138.727
4077542.7026748657,4294.8184,4230.4243,4159.3335,4385.485,4261.3335,4553.425,4392.697,4305.6367,4477.6973,3751.3335,4399.394,4229.909,4257.2124,4140.273
4077550.1470565796,4292.2427,4228.879,4157.788,4389.606,4262.364,4554.4546,4394.758,4301.515,4476.152,3749.7883,4400.425,4230.9395,4259.273,4141.8184
4077562.045812607,4286.5757,4225.273,4149.0303,4377.758,4260.818,4556.0,4393.727,4294.303,4468.4243,3743.091,4391.1514,4224.758,4253.0913,4135.6367
4077567.0351982117,4286.0605,4224.758,4145.94,4375.6973,4258.7573,4554.4546,4393.212,4296.879,4467.909,3740.0002,4384.4546,4223.2124,4244.3335,4132.031
4077573.0290412903,4289.152,4226.303,4150.061,4375.182,4258.2427,4549.818,4393.212,4301.515,4472.0303,3741.0305,4387.0303,4225.788,4246.909,4134.606
4077581.9947719574,4291.2124,4226.303,4151.091,4370.0303,4256.697,4544.152,4393.212,4302.0303,4473.576,3743.091,4389.606,4226.303,4255.667,4137.182
4077589.023590088,4292.2427,4226.303,4154.6973,4376.212,4254.636,4542.0913,4391.6665,4303.061,4471.515,3745.6667,4394.758,4231.9697,4258.2427,4142.3335
4077597.018957138,4292.758,4226.303,4162.4243,4386.0005,4255.152,4544.667,4393.212,4304.091,4469.9697,3749.273,4396.3037,4239.697,4255.667,4146.455
4077610.1047992706,4292.2427,4228.364,4162.4243,4382.394,4256.1816,4548.788,4392.697,4299.9697,4467.394,3743.091,4387.5454,4233.0,4250.515,4140.273
4077613.0018234253,4295.3335,4230.9395,4161.394,4374.6665,4259.788,4550.3335,4388.5757,4295.8486,4462.2427,3728.6667,4383.4243,4225.788,4248.9697,4141.303
4077629.1477680206,4295.8486,4229.909,4164.485,4378.7876,4261.3335,4549.818,4386.0005,4292.758,4459.6665,3725.061,4386.0005,4229.909,4250.0,4147.485
4077631.579875946,4290.182,4230.4243,4162.4243,4386.515,4258.7573,4548.273,4386.0005,4292.2427,4463.788,3731.7576,4382.909,4231.4546,4245.364,4141.303
4077637.120485306,4289.152,4232.485,4158.819,4386.0005,4258.7573,4547.7573,4385.485,4293.788,4463.273,3731.2427,4379.303,4228.364,4242.788,4135.6367
4077645.052433014,4288.121,4226.8184,4154.182,4381.8794,4256.697,4546.7275,4383.94,4290.182,4458.6367,3728.6667,4381.364,4227.3335,4246.394,4138.727
4077652.053833008,4280.9097,4219.091,4152.1216,4373.6367,4250.0,4542.6064,4383.94,4290.182,4463.273,3736.3943,4387.5454,4227.8486,4248.4546,4137.6973
4077665.0104522705,4282.4546,4221.6665,4156.2427,4367.9697,4247.4243,4535.909,4387.0303,4299.4546,4473.061,3748.2424,4401.9697,4234.0303,4257.2124,4141.303
4077676.0568618774,4288.121,4225.273,4158.303,4373.6367,4248.9697,4536.4243,4386.0005,4304.091,4475.1216,3753.9094,4410.7275,4237.636,4264.4243,4148.0005
4077677.0148277283,4288.121,4224.2427,4159.3335,4384.9697,4252.0605,4542.0913,4383.4243,4302.546,4473.576,3755.4546,4410.2124,4236.6064,4263.394,4148.0005
4077685.0543022156,4288.636,4225.273,4163.4546,4386.515,4252.0605,4542.6064,4384.9697,4301.515,4474.0913,3753.9094,4408.667,4240.2124,4263.9097,4148.5156
4077693.023920059,4290.6973,4227.3335,4162.4243,4381.364,4249.4854,4543.1216,4392.697,4301.515,4474.6064,3750.8186,4406.6064,4246.394,4263.9097,4151.606
4077700.1490592957,4281.9395,4221.6665,4154.182,4371.576,4244.8486,4546.2124,4392.182,4297.394,4468.94,3744.1213,4400.9395,4239.182,4254.636,4145.4243
4077708.0078125,4276.273,4218.0605,4151.091,4361.7876,4243.303,4547.2427,4384.4546,4291.7275,4463.273,3739.485,4397.3335,4227.8486,4247.9395,4138.2124
4077716.04514122,4278.849,4221.6665,4149.0303,4364.364,4245.879,4547.7573,4383.94,4289.667,4463.273,3736.3943,4390.636,4224.2427,4245.879,4131.0005
4077728.1420230865,4274.7275,4223.7275,4140.7876,4367.4546,4250.515,4551.879,4389.606,4291.2124,4461.2124,3728.1519,4379.8184,4221.6665,4240.2124,4122.2427
4077732.0504188538,4269.0605,4224.2427,4139.758,4363.3335,4252.0605,4552.9097,4391.1514,4292.758,4458.6367,3723.0005,4374.1514,4216.0,4236.6064,4122.2427
4077739.066839218,4279.364,4226.303,4150.061,4367.9697,4254.121,4553.425,4394.758,4299.4546,4466.364,3729.1821,4376.212,4219.091,4241.7573,4132.031
4077747.042655945,4292.2427,4226.303,4157.788,4379.8184,4255.667,4555.4854,4398.879,4309.758,4474.0913,3740.5154,4383.94,4230.9395,4245.364,4138.2124
4077755.059480667,4290.182,4225.788,4154.6973,4380.848,4251.546,4551.364,4396.3037,4312.333,4472.0303,3747.2122,4391.1514,4234.5454,4247.9395,4139.758
4077768.144607544,4286.5757,4223.7275,4151.606,4376.727,4254.636,4552.9097,4399.394,4309.2427,4476.152,3754.9397,4393.727,4230.4243,4255.667,4140.7876
4077772.0580101013,4286.5757,4219.091,4151.091,4376.212,4260.303,4556.0,4405.5757,4309.2427,4482.3335,3760.606,4390.636,4225.788,4257.7275,4137.182
4077779.0818214417,4282.4546,4219.091,4145.94,4374.1514,4258.7573,4553.425,4402.4854,4312.333,4485.9395,3764.7275,4393.727,4226.303,4257.2124,4135.1216
4077787.127494812,4274.2124,4218.576,4134.606,4364.364,4255.152,4552.394,4398.879,4311.8184,4489.031,3766.273,4396.3037,4226.303,4261.3335,4136.152
4077795.0687408447,4275.242,4216.5156,4132.031,4354.5757,4260.818,4553.425,4401.9697,4309.758,4487.4854,3763.1821,4391.1514,4224.758,4259.273,4135.1216
4077814.1872882843,4277.303,4218.0605,4136.6665,4353.5454,4261.3335,4553.9395,4400.425,4308.7275,4481.8184,3757.5151,4383.4243,4220.6367,4249.4854,4134.606
4077815.080165863,4274.2124,4218.0605,4136.152,4362.8184,4259.788,4558.5757,4400.9395,4312.333,4485.9395,3755.4546,4384.4546,4222.6973,4251.031,4137.6973
4077818.004846573,4272.667,4216.5156,4132.5454,4366.9395,4261.3335,4559.6064,4402.4854,4318.0005,4489.031,3760.606,4387.0303,4231.9697,4255.667,4142.848
4077825.99401474,4276.788,4221.1514,4133.576,4365.394,4261.3335,4557.031,4400.9395,4321.091,4482.3335,3763.6973,4381.8794,4232.485,4248.4546,4144.3945
4077834.090232849,4274.7275,4222.1816,4133.576,4367.9697,4258.7573,4555.4854,4400.9395,4316.4546,4476.152,3752.8792,4370.0303,4219.606,4239.697,4135.6367
4077842.0112133026,4271.121,4217.5454,4133.576,4369.0005,4256.1816,4550.3335,4398.879,4309.2427,4475.1216,3743.091,4361.7876,4211.879,4238.667,4124.303
4077850.018262863,4270.6064,4215.485,4135.1216,4358.6973,4256.1816,4547.2427,4392.697,4304.091,4472.0303,3744.6365,4358.182,4212.3945,4235.5757,4120.6973
4077858.009338379,4269.5757,4213.4243,4137.6973,4354.5757,4258.7573,4554.97,4394.2427,4304.091,4471.0005,3746.697,4358.182,4211.364,4233.0,4123.788
4077866.047143936,4274.2124,4212.909,4144.909,4366.4243,4258.7573,4558.5757,4401.4546,4309.2427,4477.182,3745.6667,4359.2124,4212.3945,4235.5757,4128.4243
4077874.06539917,4286.5757,4219.091,4152.1216,4380.333,4256.1816,4556.0,4406.091,4314.909,4483.879,3750.8186,4366.4243,4222.1816,4244.8486,4137.6973
4077881.8850517273,4293.273,4222.1816,4154.182,4380.848,4257.2124,4557.031,4409.182,4320.061,4487.4854,3766.788,4380.848,4233.0,4256.1816,4146.455
4077889.1677856445,4286.5757,4216.5156,4151.606,4367.9697,4261.3335,4560.121,4411.758,4322.636,4490.576,3778.1213,4394.2427,4231.4546,4261.8486,4145.4243
4077897.080898285,4278.3335,4214.455,4145.4243,4364.364,4261.3335,4561.667,4409.182,4317.4854,4491.6064,3775.546,4396.8184,4223.2124,4260.818,4137.6973
4077905.1234722137,4276.273,4215.485,4142.848,4374.6665,4259.273,4557.031,4405.0605,4313.364,4489.031,3771.4243,4399.394,4223.2124,4262.364,4135.1216
4077913.101911545,4278.849,4214.455,4143.879,4377.2427,4259.788,4551.879,4407.121,4315.425,4487.4854,3774.0,4404.546,4225.788,4264.9395,4139.758
