Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1689042.5016880035,4267.0,4233.515,4158.303,4392.697,4204.152,4529.2124,4384.4546,4302.546,4494.1816,3771.9395,4409.182,4234.0303,4269.0605,4154.182
1689050.5001544952,4269.0605,4231.4546,4155.727,4392.697,4204.152,4528.6973,4379.303,4301.0,4492.121,3765.2427,4408.152,4222.6973,4265.4546,4146.455
1689058.578968048,4269.0605,4231.9697,4158.819,4391.1514,4204.6665,4528.182,4377.2427,4299.4546,4493.152,3759.0608,4404.546,4219.091,4261.3335,4142.848
1689065.5071735382,4265.97,4233.515,4168.091,4389.091,4204.6665,4528.182,4379.8184,4299.4546,4491.6064,3762.1519,4401.4546,4224.758,4263.9097,4149.0303
1689073.5602378845,4267.0,4234.0303,4172.2124,4392.182,4204.152,4527.152,4377.2427,4297.909,4491.0913,3763.1821,4402.4854,4223.7275,4266.485,4148.0005
1689081.5544128418,4270.0913,4233.515,4172.2124,4397.3335,4205.1816,4528.182,4372.091,4296.364,4492.121,3758.5454,4404.546,4220.121,4262.879,4146.9697
1689089.542388916,4271.636,4235.0605,4173.2427,4399.909,4207.758,4531.788,4374.6665,4301.0,4492.6367,3763.1821,4403.0,4227.3335,4264.9395,4151.606
1689097.5623130798,4272.152,4236.091,4174.788,4398.879,4208.273,4532.8184,4381.8794,4309.758,4496.758,3771.4243,4403.515,4229.909,4268.546,4148.0005
1689105.6156158447,4271.636,4234.5454,4172.7275,4395.273,4207.242,4530.2427,4386.515,4310.2725,4498.8184,3767.3032,4403.0,4220.6367,4258.7573,4140.7876
1689113.5513782501,4267.515,4230.4243,4166.0303,4386.0005,4205.1816,4528.6973,4381.8794,4301.515,4492.6367,3760.091,4399.394,4217.0303,4250.0,4139.2427
1689121.572971344,4263.9097,4222.1816,4161.394,4379.303,4203.6367,4527.667,4374.1514,4295.8486,4485.4243,3755.97,4396.3037,4218.576,4252.0605,4137.182
1689129.7595500946,4264.4243,4221.6665,4166.0303,4381.8794,4204.152,4526.6367,4371.061,4296.364,4488.0,3754.4243,4397.8486,4216.0,4252.0605,4135.6367
1689136.5878582,4267.0,4231.4546,4172.2124,4386.0005,4206.727,4527.152,4370.0303,4297.394,4493.152,3756.4849,4403.0,4221.1514,4254.121,4139.2427
1689144.627571106,4269.0605,4236.091,4172.7275,4390.1216,4207.242,4528.6973,4369.5156,4297.394,4492.6367,3758.5454,4405.5757,4232.485,4263.394,4145.94
1689157.5920581818,4270.6064,4234.0303,4174.788,4395.273,4205.6973,4528.6973,4367.9697,4298.9395,4492.6367,3761.1213,4405.5757,4236.091,4268.031,4153.6665
1689162.7430915833,4270.6064,4236.091,4177.364,4396.3037,4204.6665,4528.6973,4361.7876,4299.4546,4495.2124,3763.6973,4409.6973,4235.0605,4267.0,4156.758
1689169.602394104,4273.1816,4237.636,4175.303,4394.2427,4204.152,4527.152,4361.7876,4297.394,4495.2124,3760.606,4416.909,4236.091,4269.0605,4155.727
1689176.5773296356,4278.849,4234.5454,4174.273,4395.273,4203.6367,4525.606,4367.4546,4295.8486,4494.1816,3755.4546,4417.9395,4236.091,4271.121,4155.727
