Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1855198.207616806,4281.4243,4217.0303,4157.273,4386.515,4215.485,4545.182,4400.9395,4314.3936,4542.0913,3770.394,4449.8794,4238.667,4258.2427,4157.788
1855203.589439392,4274.7275,4211.879,4157.273,4386.0005,4212.909,4547.7573,4401.4546,4309.2427,4532.303,3760.606,4447.303,4236.091,4248.9697,4152.6367
1855211.5640640259,4267.515,4204.6665,4155.212,4386.0005,4209.3027,4548.273,4399.909,4301.515,4526.6367,3751.8489,4440.0913,4233.0,4239.182,4143.879
1855219.526052475,4268.546,4204.152,4157.273,4383.94,4208.7876,4546.7275,4401.9697,4299.9697,4526.1216,3745.6667,4432.879,4225.273,4234.0303,4139.758
1855238.5585308075,4268.031,4205.1816,4154.6973,4383.4243,4209.8184,4546.2124,4400.9395,4304.6064,4528.6973,3746.182,4428.758,4216.5156,4231.9697,4139.2427
1855240.5354976654,4265.97,4203.6367,4146.9697,4382.909,4209.8184,4547.7573,4398.879,4307.6973,4536.4243,3751.8489,4424.6367,4211.364,4227.3335,4131.0005
1855243.5734272003,4269.0605,4204.152,4147.485,4380.333,4212.909,4548.273,4400.9395,4310.2725,4542.6064,3755.97,4423.6064,4209.8184,4226.8184,4125.8486
1855252.0172595978,4270.0913,4204.6665,4149.5454,4378.7876,4211.879,4546.7275,4399.394,4308.212,4543.1216,3752.8792,4424.1216,4208.7876,4230.9395,4127.394
1855258.5310935974,4259.788,4201.576,4141.8184,4376.212,4205.6973,4544.152,4391.6665,4302.546,4538.485,3747.7273,4418.4546,4204.152,4226.8184,4124.303
1855266.587972641,4251.031,4200.031,4137.182,4373.1216,4205.1816,4544.152,4387.0303,4296.364,4533.3335,3749.7883,4415.364,4202.0913,4220.6367,4120.6973
1855274.6074199677,4252.0605,4200.5454,4140.7876,4375.6973,4206.727,4545.182,4384.4546,4288.636,4527.667,3750.3032,4418.4546,4202.0913,4221.6665,4117.091
1855282.5899124146,4253.0913,4199.0,4140.273,4376.212,4205.1816,4543.1216,4376.727,4281.9395,4526.6367,3745.6667,4417.9395,4200.5454,4223.7275,4112.9697
1855298.6748218536,4250.515,4199.0,4140.273,4374.6665,4204.152,4541.5757,4374.6665,4282.4546,4527.667,3744.1213,4418.9697,4207.242,4228.364,4119.152
1855305.6650161743,4251.546,4201.0605,4141.303,4377.2427,4206.727,4542.6064,4382.394,4288.636,4527.152,3747.2122,4422.061,4216.5156,4234.0303,4126.364
1855308.6469173431,4257.7275,4201.576,4143.364,4377.758,4203.6367,4543.1216,4386.515,4292.758,4526.6367,3747.7273,4418.9697,4213.4243,4233.0,4122.758
1855314.650774002,4263.9097,4202.0913,4148.5156,4375.182,4203.121,4542.0913,4388.061,4302.546,4531.273,3749.7883,4417.9395,4213.4243,4232.485,4125.8486
1855327.8245925903,4267.515,4205.1816,4149.0303,4380.848,4208.273,4543.1216,4397.8486,4314.909,4540.546,3758.5454,4426.6973,4223.2124,4242.273,4140.273
1855329.980134964,4269.0605,4206.727,4150.061,4387.0303,4206.727,4543.636,4404.546,4316.9697,4543.1216,3762.1519,4433.9097,4230.4243,4251.546,4145.4243
1855337.6915454865,4272.667,4207.242,4156.758,4387.5454,4205.6973,4542.6064,4397.3335,4315.425,4542.0913,3763.1821,4434.4243,4231.4546,4253.0913,4144.3945
1855345.8499908447,4271.636,4208.7876,4155.727,4390.636,4210.334,4543.636,4393.212,4312.333,4542.0913,3763.1821,4431.3335,4226.303,4249.4854,4143.364
1855353.6293506622,4268.031,4206.727,4144.909,4389.091,4210.334,4544.152,4391.6665,4305.6367,4533.8486,3757.0002,4422.576,4219.091,4243.303,4139.758
1855366.6083812714,4264.9395,4201.576,4139.2427,4380.333,4206.727,4542.6064,4381.8794,4297.394,4525.606,3748.758,4414.8486,4215.485,4236.091,4130.485
1855369.5902824402,4257.2124,4201.0605,4141.303,4376.212,4207.758,4542.0913,4374.6665,4290.6973,4526.6367,3745.1516,4410.7275,4211.364,4227.3335,4122.2427
1855377.6137828827,4249.4854,4202.0913,4141.303,4378.7876,4206.727,4541.5757,4376.212,4284.0,4525.091,3741.0305,4404.0303,4204.152,4219.606,4120.6973
1855385.629415512,4250.515,4202.0913,4139.2427,4378.7876,4205.1816,4540.546,4376.727,4284.515,4520.455,3735.8792,4402.4854,4201.576,4216.5156,4122.2427
1855393.5883045197,4260.303,4201.576,4139.2427,4377.2427,4209.3027,4542.6064,4379.303,4294.8184,4523.5454,3740.0002,4408.667,4207.242,4219.606,4123.788
