Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1660093.5189723969,4236.091,4207.758,4154.182,4362.303,4218.0605,4528.182,4355.606,4287.606,4512.2124,3739.485,4345.8184,4190.758,4233.0,4102.667
1660100.476026535,4236.091,4208.273,4153.6665,4364.364,4219.091,4528.6973,4356.1216,4282.97,4511.6973,3738.4548,4345.303,4189.2124,4226.303,4099.5757
1660108.5748672485,4236.091,4210.334,4154.182,4365.9087,4219.606,4525.606,4357.152,4286.5757,4511.6973,3735.3638,4338.6064,4186.121,4221.6665,4093.9092
1660116.5566444397,4237.1216,4212.909,4157.273,4370.0303,4220.121,4532.303,4361.273,4295.8486,4513.758,3736.9094,4339.636,4188.6973,4222.1816,4099.0605
1660123.5728263855,4238.152,4215.485,4159.8486,4372.091,4222.1816,4543.636,4366.9395,4299.9697,4515.8184,3741.0305,4345.8184,4188.6973,4224.2427,4101.636
1660131.496667862,4237.636,4211.879,4157.788,4367.4546,4222.6973,4539.0,4369.5156,4297.394,4514.788,3736.3943,4343.758,4187.152,4224.2427,4094.9397
1660139.549255371,4233.515,4203.121,4153.6665,4359.727,4219.091,4526.6367,4365.9087,4290.182,4511.1816,3727.1216,4337.0605,4184.576,4219.606,4089.2725
1660147.4828720093,4233.515,4202.606,4158.819,4361.7876,4216.5156,4526.6367,4361.273,4285.031,4509.6367,3726.6062,4338.6064,4187.667,4219.091,4094.9397
1660155.5330753326,4245.364,4213.4243,4172.7275,4370.0303,4218.576,4531.273,4362.303,4285.031,4510.6665,3730.7273,4345.8184,4201.576,4229.909,4107.8184
1660168.5483455658,4252.5757,4220.121,4176.3335,4372.091,4219.606,4529.2124,4361.7876,4285.031,4511.1816,3731.2427,4348.394,4209.8184,4237.1216,4112.9697
1660171.5214252472,4251.546,4216.5156,4171.182,4369.5156,4218.576,4527.667,4356.1216,4282.97,4509.6367,3728.6667,4345.8184,4205.6973,4233.0,4109.364
1660179.7857284546,4251.031,4210.334,4172.2124,4370.0303,4217.5454,4528.6973,4352.515,4284.0,4509.121,3728.1519,4343.758,4203.121,4231.4546,4111.9395
1660187.58893013,4247.9395,4210.8486,4173.758,4370.0303,4216.5156,4528.182,4353.0303,4285.031,4510.152,3729.697,4342.7275,4206.2124,4235.0605,4114.0
1660194.6034431458,4245.364,4214.9697,4172.2124,4369.5156,4218.0605,4527.152,4357.152,4284.0,4508.606,3734.3335,4345.303,4206.2124,4236.091,4110.909
1660202.5401592255,4250.0,4217.5454,4171.6973,4372.091,4221.6665,4528.182,4361.273,4289.667,4513.758,3741.5457,4351.485,4204.6665,4235.0605,4112.4546
1660211.769580841,4254.121,4218.576,4173.2427,4374.6665,4222.6973,4529.7275,4362.8184,4298.9395,4526.1216,3748.758,4357.6665,4209.8184,4241.2427,4121.7275
1660218.6114788055,4253.0913,4220.121,4178.909,4381.8794,4221.6665,4530.758,4361.7876,4302.546,4530.758,3753.394,4360.758,4218.576,4251.546,4127.394
1660226.573228836,4254.121,4221.6665,4183.0303,4385.485,4222.1816,4529.2124,4362.303,4301.515,4529.7275,3757.5151,4362.8184,4224.758,4253.0913,4127.909
1660234.573841095,4256.1816,4222.6973,4183.0303,4381.364,4222.1816,4530.2427,4363.3335,4299.9697,4528.6973,3755.4546,4362.8184,4219.606,4249.4854,4126.879
1660242.5780296326,4255.667,4223.2124,4183.0303,4381.8794,4221.6665,4538.485,4361.7876,4301.0,4528.6973,3749.7883,4357.152,4210.334,4248.4546,4126.364
1660251.0223388672,4253.6064,4221.1514,4180.4546,4382.909,4223.2124,4543.1216,4360.758,4299.9697,4526.6367,3745.6667,4351.485,4207.242,4243.303,4121.7275
1660257.5883865356,4251.031,4220.121,4172.7275,4373.6367,4221.1514,4533.3335,4359.727,4288.636,4516.334,3733.818,4343.758,4201.0605,4229.394,4111.4243
1660265.541791916,4248.9697,4214.9697,4170.667,4366.4243,4217.5454,4525.606,4359.727,4281.4243,4506.031,3723.5154,4336.0303,4193.8486,4221.6665,4106.273
1660273.5772132874,4248.4546,4211.364,4172.2124,4367.9697,4217.5454,4529.7275,4360.2427,4292.758,4513.2427,3728.6667,4338.6064,4197.97,4229.394,4111.4243
1660281.569480896,4247.9395,4214.455,4169.636,4369.0005,4219.606,4530.758,4358.6973,4302.0303,4526.1216,3740.5154,4348.909,4207.242,4236.6064,4116.0605
1660289.6058559418,4249.4854,4217.5454,4170.667,4370.0303,4220.121,4532.8184,4357.6665,4302.0303,4526.6367,3742.576,4354.0605,4207.758,4239.697,4119.667
1660297.611951828,4253.0913,4217.5454,4175.303,4371.061,4221.1514,4540.546,4360.2427,4306.1514,4527.667,3746.182,4356.6367,4211.879,4248.4546,4126.879
1660305.576324463,4252.0605,4219.606,4173.2427,4369.5156,4223.2124,4543.1216,4361.7876,4310.2725,4532.303,3754.4243,4361.7876,4218.0605,4255.152,4128.9395
1660313.5273456573,4252.0605,4221.6665,4174.273,4372.091,4222.6973,4542.0913,4359.727,4304.091,4529.7275,3752.8792,4362.303,4218.0605,4252.0605,4125.8486
1660321.4921951294,4258.7573,4222.1816,4182.515,4378.2725,4221.1514,4540.031,4359.727,4301.515,4526.6367,3748.2424,4361.7876,4217.5454,4249.4854,4127.909
1660328.5074234009,4259.273,4220.6367,4179.9395,4377.758,4221.6665,4531.788,4360.2427,4303.576,4527.667,3746.182,4360.758,4211.879,4251.546,4126.879
1660336.5921974182,4251.546,4220.121,4174.788,4374.6665,4221.6665,4527.152,4360.758,4301.0,4525.606,3743.6062,4354.5757,4203.6367,4250.0,4122.2427
1660344.4674015045,4251.031,4220.121,4183.546,4379.8184,4220.6367,4528.6973,4360.2427,4300.485,4525.606,3744.6365,4353.0303,4206.2124,4250.0,4123.788
1660352.5302410126,4261.3335,4222.1816,4190.242,4388.5757,4221.1514,4529.7275,4361.273,4304.6064,4528.6973,3748.758,4359.2124,4212.909,4250.515,4127.394
1660361.4058494568,4265.97,4225.788,4187.152,4390.1216,4224.758,4536.4243,4365.394,4305.1216,4526.1216,3748.758,4360.2427,4210.8486,4250.515,4126.364
1660369.0648078918,4259.273,4227.3335,4187.152,4389.091,4224.758,4543.636,4369.5156,4301.0,4524.576,3744.1213,4357.152,4204.6665,4250.515,4125.8486
1660380.2201747894,4253.6064,4224.2427,4184.576,4387.5454,4221.6665,4540.546,4369.5156,4300.485,4526.1216,3744.1213,4354.0605,4203.6367,4245.364,4124.303
1660384.732246399,4252.5757,4220.6367,4174.273,4381.364,4221.6665,4539.515,4369.5156,4301.0,4526.6367,3740.0002,4349.9395,4204.152,4237.636,4117.6064
1660391.7255401611,4254.121,4221.1514,4170.667,4373.6367,4222.1816,4543.1216,4370.0303,4298.9395,4524.0605,3732.7878,4342.2124,4196.424,4233.515,4113.485
1660400.2180099487,4246.909,4216.0,4172.2124,4369.0005,4220.121,4541.061,4370.5454,4297.394,4517.364,3730.7273,4334.4854,4186.121,4230.4243,4106.788
1660410.3865623474,4240.7275,4205.6973,4168.091,4364.364,4219.091,4540.546,4370.5454,4296.879,4512.727,3730.2124,4331.394,4185.0913,4228.364,4099.5757
1660418.23387146,4241.2427,4203.121,4163.4546,4361.7876,4220.121,4542.6064,4370.5454,4297.394,4511.1816,3727.6365,4332.9395,4188.1816,4229.394,4103.1816
1660423.4511852264,4240.7275,4206.2124,4165.515,4361.7876,4219.606,4541.061,4373.6367,4298.4243,4514.788,3728.1519,4331.909,4189.2124,4230.9395,4109.364
1660431.5576553345,4241.2427,4205.6973,4170.667,4361.7876,4218.576,4540.546,4376.727,4297.909,4520.9697,3731.2427,4330.3643,4190.242,4231.4546,4110.394
