Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1710361.5462779999,4300.485,4173.2427,4084.1213,4377.2427,4218.576,4545.182,4331.909,4316.9697,4529.7275,3763.1821,4418.4546,4253.6064,4301.515,4178.394
1710369.9946403503,4299.4546,4172.2124,4089.2725,4379.303,4217.5454,4543.636,4327.788,4316.9697,4530.758,3764.2124,4413.8184,4252.5757,4293.273,4177.364
1710377.5618076324,4301.0,4176.3335,4091.3335,4386.515,4218.0605,4542.6064,4329.3335,4315.94,4530.758,3763.6973,4415.364,4253.0913,4286.5757,4176.8486
1710385.5266571045,4302.546,4179.4243,4085.667,4389.091,4219.091,4545.182,4330.879,4315.94,4529.7275,3760.606,4413.303,4254.121,4286.5757,4176.3335
1710393.503665924,4298.4243,4173.758,4082.0608,4381.8794,4218.576,4544.152,4322.1216,4311.8184,4527.152,3752.8792,4403.515,4250.0,4282.97,4169.1216
1710401.471376419,4294.8184,4175.303,4084.1213,4380.848,4217.5454,4542.0913,4312.333,4308.212,4524.576,3754.9397,4399.909,4245.364,4279.879,4166.0303
1710410.5396270752,4298.9395,4186.121,4091.8486,4386.0005,4218.0605,4542.6064,4313.879,4307.182,4526.6367,3762.667,4403.0,4246.394,4281.9395,4168.091
1710420.8521842957,4297.909,4188.6973,4113.485,4386.0005,4217.5454,4541.5757,4314.3936,4304.091,4528.6973,3760.606,4403.515,4244.3335,4281.9395,4164.485
1710426.7423152924,4287.606,4182.0,4143.364,4383.4243,4217.0303,4542.0913,4308.212,4303.061,4528.182,3758.0305,4403.515,4237.1216,4278.849,4156.758
1710432.4924945831,4284.0,4179.9395,4155.727,4380.848,4218.576,4540.031,4307.6973,4303.576,4528.182,3763.1821,4404.546,4235.5757,4280.394,4155.727
1710440.5055046082,4286.0605,4177.879,4161.394,4377.758,4219.091,4531.273,4305.6367,4300.485,4529.2124,3764.7275,4405.0605,4237.1216,4283.485,4158.819
1710448.6722946167,4283.485,4174.273,4172.2124,4374.6665,4218.0605,4532.303,4298.9395,4301.515,4528.182,3761.1213,4404.0303,4235.5757,4281.4243,4158.819
1710462.4769687653,4281.9395,4174.273,4176.8486,4376.212,4219.091,4540.031,4302.546,4310.2725,4527.152,3764.2124,4403.515,4236.6064,4279.364,4158.303
1710471.5650081635,4284.0,4176.8486,4179.9395,4377.758,4220.6367,4535.394,4305.6367,4315.425,4528.6973,3767.3032,4406.091,4240.2124,4280.9097,4156.2427
1710473.5627174377,4283.485,4176.3335,4186.6367,4373.6367,4219.606,4530.2427,4299.9697,4313.364,4527.152,3762.667,4408.667,4237.1216,4282.97,4158.819
1710480.7243347168,4280.9097,4170.667,4188.6973,4369.0005,4218.0605,4537.4546,4303.576,4314.3936,4527.152,3763.6973,4411.758,4234.0303,4281.9395,4167.5757
1710488.5840415955,4284.0,4176.3335,4189.2124,4371.576,4219.091,4541.5757,4311.8184,4318.515,4530.2427,3771.9395,4417.9395,4243.303,4283.485,4172.2124
1710496.4742660522,4294.303,4186.6367,4194.3633,4377.758,4220.121,4537.9697,4305.1216,4319.546,4531.273,3775.0305,4421.031,4253.0913,4289.152,4172.2124
1710503.511428833,4300.485,4181.485,4194.3633,4377.2427,4219.606,4533.3335,4296.364,4315.94,4529.7275,3769.879,4420.515,4253.6064,4291.2124,4175.303
1710512.7618312836,4292.2427,4171.6973,4190.758,4371.061,4217.0303,4529.2124,4298.4243,4310.788,4527.667,3764.2124,4414.8486,4249.4854,4284.515,4174.788
1710519.57654953,4282.97,4172.2124,4189.7275,4368.485,4217.0303,4535.909,4301.0,4308.212,4525.606,3760.606,4404.546,4241.7573,4279.364,4165.0005
1710527.6296138763,4283.485,4174.788,4187.152,4369.0005,4218.576,4542.0913,4302.546,4311.8184,4526.6367,3759.5757,4399.909,4234.0303,4280.394,4157.788
1710536.5109443665,4283.485,4169.636,4185.0913,4364.879,4213.4243,4534.364,4303.576,4315.425,4528.6973,3760.091,4401.9697,4231.4546,4277.8184,4156.758
