Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4223855.036735535,4193.3335,4185.6064,4070.7275,4344.273,4225.788,4510.152,4320.061,4241.2427,4445.758,3705.485,4431.3335,4170.1514,4204.6665,4066.6064
4223863.119840622,4192.3027,4185.6064,4068.1516,4344.273,4226.303,4512.727,4318.0005,4238.152,4443.182,3709.6064,4431.8486,4169.636,4207.758,4070.7275
4223870.16248703,4195.394,4188.1816,4070.2122,4354.0605,4226.8184,4516.334,4328.303,4245.879,4448.8486,3716.8184,4440.0913,4169.636,4218.0605,4075.3638
4223878.008842468,4196.424,4188.6973,4073.3032,4352.515,4228.364,4518.3945,4336.546,4255.152,4455.0303,3718.879,4440.0913,4173.2427,4219.091,4072.788
4223886.040687561,4195.394,4185.0913,4071.7576,4344.273,4226.8184,4518.909,4337.5757,4258.7573,4453.485,3712.1821,4430.8184,4169.636,4212.3945,4066.091
4223894.054889679,4196.424,4184.576,4070.7275,4344.273,4227.3335,4520.9697,4341.1816,4261.8486,4451.4243,3709.6064,4428.758,4163.4546,4207.242,4066.6064
4223911.143541336,4202.0913,4186.121,4075.8787,4343.758,4227.8486,4523.0303,4347.879,4265.97,4452.455,3713.2124,4430.8184,4169.1216,4206.2124,4072.2727
4223912.071228027,4205.6973,4188.1816,4081.546,4343.2427,4227.3335,4522.0,4345.303,4263.9097,4451.94,3707.0303,4426.182,4174.788,4205.6973,4071.7576
4223918.703794479,4204.6665,4190.758,4081.546,4349.4243,4228.879,4518.909,4335.515,4256.697,4448.334,3696.7275,4424.1216,4171.6973,4204.6665,4069.697
4223926.079273224,4207.242,4194.3633,4083.0908,4352.515,4228.879,4515.8184,4331.909,4252.0605,4448.334,3696.7275,4430.8184,4174.788,4205.6973,4075.8787
4223934.076786041,4215.485,4194.879,4088.2424,4348.909,4224.2427,4515.8184,4329.8486,4250.515,4449.364,3702.9092,4436.485,4179.4243,4210.334,4081.0303
4223942.098855972,4216.0,4192.8184,4091.3335,4350.9697,4222.6973,4516.8486,4325.7275,4249.4854,4449.8794,3705.485,4435.97,4177.879,4217.0303,4081.0303
4223949.234724045,4204.6665,4193.8486,4086.182,4356.1216,4226.303,4514.2734,4325.212,4249.4854,4448.334,3702.9092,4433.9097,4172.7275,4219.091,4077.9392
4223957.15379715,4198.485,4193.3335,4075.8787,4353.0303,4226.8184,4512.727,4326.2427,4248.9697,4442.152,3699.3035,4430.8184,4165.515,4210.8486,4070.7275
4223965.140104294,4197.455,4189.2124,4070.2122,4342.2124,4220.6367,4511.6973,4329.3335,4247.9395,4439.576,3698.2732,4424.1216,4158.819,4203.121,4064.5454
4223973.115682602,4194.879,4187.152,4070.2122,4339.636,4220.6367,4514.2734,4335.515,4253.6064,4447.303,3703.9395,4421.546,4159.3335,4204.6665,4066.091
